Fips,Naics,Establishments,Employees,Payroll
41005,238210,122,1280,112071
41005,238220,216,2924,241991
41005,238290,9,155,15785
41005,238310,47,1098,81340
41019,221122,4,93,12985
41019,221310,5,25,1339
41019,236115,84,253,11620
41019,236117,5,12,309
41019,236118,29,73,2535
41019,236220,8,44,2543
41019,237110,7,49,2861
41019,237310,15,131,7244
41019,238130,5,12,640
41019,238110,12,73,4516
41019,238140,5,8,271
41019,238160,15,70,2774
41019,238210,30,190,13649
41019,238220,34,220,13450
41019,238310,13,38,1857
41019,238320,23,45,1591
41019,238330,7,17,536
41019,238340,5,19,832
41019,238350,11,67,2831
41019,238910,35,171,10855
41019,238990,11,59,4021
41019,312120,4,37,879
41005,238320,116,776,42515
41005,238910,109,833,67219
41005,238330,63,315,16259
41005,238340,35,169,10908
41005,238350,89,403,21500
41005,238390,16,131,9223
41005,238990,71,373,25842
41005,311340,4,254,15184
41005,311352,5,20,366
41005,311412,3,182,9748
41005,311611,3,35,1416
41005,311811,9,91,2731
41005,311812,5,424,25003
41005,311991,4,299,17554
41005,312111,3,255,20608
41005,312113,3,5,512
41005,312130,17,78,2802
41005,312120,6,57,2315
41005,312140,3,29,1134
41005,314910,3,29,1546
41005,314999,4,12,462
41005,316998,3,32,1352
41005,321113,7,422,27140
41005,321911,4,158,9039
41005,321999,6,57,2416
41019,312130,13,45,1708
41019,321213,3,207,11135
41019,321113,8,964,73197
41019,321212,3,574,35644
41019,321912,3,78,3554
41019,321999,4,32,1456
41019,323113,3,7,267
41019,332710,8,12,371
41019,332812,3,13,439
41019,332999,4,9,490
41019,333318,3,393,24652
41019,336612,3,149,9493
41019,337110,3,83,3613
41019,423610,3,17,1137
41019,423810,5,42,2499
41019,423830,3,13,596
41019,423990,3,20,936
41019,424490,5,113,7618
41019,339116,3,4,184
41019,424690,3,15,1075
41019,424710,5,54,2852
41019,425120,3,10,386
41019,441110,7,197,11173
41019,441120,8,55,5491
41019,441228,3,18,643
41019,441310,18,140,4796
41019,441320,10,134,7248
41019,442110,4,31,1593
41005,323111,18,240,15585
41005,323113,10,87,3241
41005,324121,3,9,549
41005,325412,5,306,17625
41005,325998,5,51,6352
41005,326199,7,136,7195
41005,327215,3,191,10088
41005,327320,7,141,14676
41005,327390,5,109,6546
41005,331513,3,120,8463
41005,331512,3,1383,119574
41005,331529,3,33,1297
41005,332114,3,32,2140
41005,332216,5,637,48316
41005,332312,9,362,38529
41005,332322,5,211,11900
41005,332323,9,105,7440
41005,332420,3,111,9722
41005,332710,50,384,25479
41005,332721,8,157,9215
41005,332811,3,57,3739
41005,332812,8,92,5648
41005,332999,9,159,8996
41005,332813,5,45,3357
41005,333243,3,69,5328
41005,333318,3,220,21372
41005,333415,3,90,9247
41005,333511,5,44,2686
41005,333517,3,21,1930
41019,442210,5,38,2134
41005,333923,3,664,45510
41019,442299,3,13,242
41019,443142,8,43,1136
41019,444130,11,91,3503
41019,444190,8,59,2590
41019,444210,4,20,656
41019,444220,10,92,2499
41019,445120,47,196,4602
41019,445210,3,30,735
41019,445299,3,49,1005
41019,445310,5,45,1052
41019,446110,13,145,6306
41019,445110,24,746,24966
41019,446191,3,19,538
41019,446199,4,43,1961
41019,447110,26,256,5511
41019,447190,18,338,9892
41019,448120,4,33,396
41019,448190,3,9,199
41019,448310,3,13,599
41019,451110,7,60,1479
41019,451120,4,32,713
41019,451130,3,37,342
41019,452311,6,840,31292
41019,452319,20,225,5320
41019,453110,3,16,351
41005,334413,3,497,54426
41005,333994,4,162,10288
41005,334510,5,330,38153
41005,334519,3,186,31138
41005,335999,4,102,13537
41005,336214,5,90,6271
41005,336320,4,22,965
41005,336350,3,241,16940
41005,336390,5,23,935
41005,336413,5,461,30029
41005,336612,4,89,7230
41005,337110,18,142,6617
41005,337122,4,8,379
41005,337212,4,36,1957
41005,337215,3,29,1258
41005,339113,5,66,7534
41005,339115,4,84,4405
41005,339116,8,96,7016
41005,339920,8,221,15769
41005,339930,3,30,1484
41005,339950,8,175,11341
41005,339999,5,38,1800
41005,423110,19,244,16672
41005,423120,16,233,16942
41005,423130,3,24,1538
41005,423210,8,52,3291
41005,423220,12,130,9214
41019,453310,18,161,3805
41019,453998,10,74,2019
41005,423310,42,875,173520
41019,453910,5,36,1136
41019,453991,10,77,2562
41019,454110,11,74,3346
41019,454310,4,12,346
41019,454390,7,54,1924
41019,484110,11,21,760
41019,484121,28,242,14652
41019,484122,4,13,716
41019,484220,29,335,18104
41019,484230,4,77,5499
41019,485310,3,19,675
41019,488510,3,4,47
41019,492110,4,347,19507
41019,511210,3,20,1012
41019,517311,11,162,10889
41019,517312,6,30,1695
41019,519120,6,5,97
41019,522110,21,254,12589
41019,522130,13,101,6633
41019,522310,4,18,850
41005,423330,3,63,4541
41005,423390,10,97,10173
41005,423420,8,94,6145
41005,423430,11,220,31507
41005,423440,7,202,14849
41005,423450,15,737,123313
41005,423490,3,22,1380
41005,423510,16,164,13873
41005,423620,6,88,8064
41005,423690,14,133,16579
41005,423720,6,58,3810
41005,423610,18,178,18431
41005,423710,3,124,13074
41005,423730,12,229,13991
41005,423820,8,71,4943
41005,423810,6,59,3682
41005,423830,43,568,46182
41005,423840,12,91,6342
41005,423850,14,58,2888
41005,423860,3,4,196
41005,423910,12,147,11162
41005,423920,3,12,1232
41005,423930,6,169,7989
41005,423940,3,9,398
41005,423990,19,106,13153
41005,424120,6,62,2006
41005,424130,7,100,8352
41005,424210,10,88,3878
41005,424330,8,81,3236
41019,523120,4,7,436
41019,523910,3,2,88
41019,523920,13,40,4436
41019,523930,5,12,1111
41019,524210,41,133,6219
41019,531110,25,47,1575
41019,531120,5,7,606
41019,531130,7,14,292
41019,531190,8,16,397
41019,531210,45,77,3633
41019,531311,17,49,2134
41019,531320,5,4,217
41019,532412,3,11,580
41019,541110,28,162,34088
41019,541211,15,87,5457
41019,541213,4,21,215
41019,541214,3,41,1931
41019,541219,25,129,5108
41019,541310,3,7,283
41019,541330,16,66,5279
41019,541370,5,11,484
41019,541380,3,16,729
41019,541511,4,23,549
41019,541513,3,7,429
41019,541519,3,3,142
41019,541611,4,7,124
41019,541612,3,3,162
41019,541613,5,6,310
41019,541690,11,29,1854
41019,541940,12,178,8891
41005,424410,5,254,13183
41005,424420,9,484,35327
41005,424470,5,44,2127
41005,424480,12,404,34073
41005,424490,25,1655,114610
41005,424590,5,45,1524
41005,424610,4,32,1571
41005,424690,11,65,5428
41005,424810,5,705,47725
41005,424820,5,375,27447
41005,424910,10,175,12848
41005,424930,20,584,21440
41005,424940,3,377,20410
41005,424950,4,14,690
41005,424990,12,31,2592
41005,441110,31,1513,121170
41005,441210,10,244,19110
41005,441222,9,117,8567
41005,441320,27,311,19795
41005,425120,96,309,27086
41005,441120,39,387,26310
41005,441310,39,383,15801
41019,551112,3,24,1776
41019,551114,6,89,7044
41019,561320,3,518,12202
41019,561110,14,167,9866
41019,561330,5,497,17929
41019,561431,5,25,491
41019,561612,3,165,6795
41019,561710,9,24,1038
41019,561720,19,97,2791
41019,561730,46,222,10610
41019,561790,7,22,604
41019,561990,3,90,5967
41019,562111,4,54,3586
41019,611110,9,227,7003
41019,611610,3,9,271
41019,611620,4,28,394
41019,621310,12,78,3892
41019,621320,7,51,2033
41019,621330,9,26,1586
41005,442110,31,210,8742
41005,443141,10,69,2722
41019,621111,69,1200,127365
41019,621210,39,301,21040
41019,621340,12,53,3046
41005,442210,18,187,9992
41005,442291,5,43,2525
41005,442299,9,66,4358
41005,443142,14,110,4015
41005,444110,3,815,26082
41005,444120,14,79,4875
41005,444130,18,251,7984
41005,444190,38,342,25382
41005,444210,4,20,864
41005,444220,24,326,13478
41005,445120,62,332,9924
41005,445110,54,3463,121106
41005,445292,3,27,372
41005,445299,17,285,6237
41005,445310,18,125,3854
41005,446110,27,553,23941
41005,446120,12,187,3919
41005,446130,9,65,1779
41019,621399,11,28,1662
41019,621420,4,264,17918
41019,621511,8,20,1315
41019,621493,3,18,1516
41019,621498,9,334,23472
41019,621610,5,251,10396
41019,621910,3,72,4215
41019,621999,4,2,458
41019,622110,3,2299,287808
41019,623110,7,457,22072
41019,623220,5,101,5542
41019,623311,4,260,11157
41019,623312,24,530,20356
41019,624110,7,32,1579
41019,624190,12,99,3658
41019,623210,25,258,9959
41019,624120,15,446,14925
41019,624210,6,29,926
41019,624229,4,38,1636
41019,624310,5,91,2755
41019,624410,18,189,5909
41019,711510,4,43,1362
41019,713910,3,68,1754
41019,713940,9,57,1171
41019,713990,7,13,497
41005,446191,3,11,532
41005,446199,11,61,2912
41005,447110,63,783,21137
41005,447190,21,242,7339
41005,448110,5,47,1096
41005,448120,28,197,3619
41005,448130,3,4,251
41005,448140,25,821,15182
41005,448150,8,32,812
41005,448190,10,126,2666
41005,448210,15,139,3728
41005,448310,23,111,5147
41005,451120,17,181,4770
41005,451130,7,137,2284
41005,451140,8,58,1737
41005,451211,7,74,2755
41005,452311,15,3022,108285
41005,452319,22,327,5979
41019,721110,27,269,6029
41019,721211,11,31,1313
41019,722330,4,8,230
41019,722410,17,86,1352
41019,722511,91,1047,25433
41019,722513,84,1540,30639
41005,451110,26,406,11429
41019,722515,32,410,6808
41019,811111,46,199,8865
41019,811121,9,31,892
41019,811122,4,17,764
41019,811191,6,43,1750
41019,811192,3,11,319
41019,811310,13,93,4158
41019,812112,8,16,358
41019,812199,6,21,376
41019,812210,4,16,607
41019,812220,3,10,324
41019,812910,9,30,676
41019,813110,82,328,6108
41019,813312,5,42,1677
41019,813410,9,178,2762
41019,813910,4,4,186
41005,453110,13,39,1193
41005,453210,4,28,987
41005,453220,11,72,1724
41005,453310,19,391,10911
41005,453910,18,200,6587
41005,453930,3,20,1600
41005,453991,17,90,3003
41005,453998,49,309,13041
41005,454110,95,556,29009
41005,454210,4,5,113
41005,454310,3,20,1105
41005,454390,29,53,2663
41005,481219,3,7,729
41005,484122,3,226,17557
41005,484210,19,187,7726
41005,484220,47,250,17392
41005,484230,13,195,12051
41005,485210,3,13,624
41005,485410,10,384,10534
41005,485991,7,113,3878
41007,113310,12,169,10373
41005,484110,36,362,16693
41005,484121,113,650,39819
41007,114111,15,5,389
41007,114112,5,3,262
41007,221310,3,7,173
41007,236115,55,128,6009
41007,236117,4,12,528
41007,236118,35,131,6057
41007,236220,4,36,1971
41007,237990,3,59,5148
41007,238110,5,36,2403
41007,238160,4,14,618
41005,488190,5,8,428
41005,488410,9,35,2096
41005,488510,21,56,4408
41005,488991,4,11,698
41005,492110,13,224,12074
41005,492210,9,128,4520
41005,493110,16,1152,86145
41005,511110,11,69,2588
41005,511120,4,40,2148
41005,511130,4,124,9338
41005,511210,36,2960,466826
41005,512110,30,80,4562
41005,512131,7,146,3054
41005,512191,4,5,315
41005,515112,7,53,2810
41005,517311,20,173,15092
41005,517312,33,164,8478
41005,517911,7,89,8970
41005,517919,4,89,5005
41005,518210,26,204,18745
41007,238210,13,89,5815
41007,238220,20,180,12162
41007,238310,3,16,746
41007,238320,11,45,1534
41007,238330,4,15,507
41007,238340,9,42,2022
41007,238350,4,5,115
41007,238910,19,208,9797
41007,238990,4,22,1207
41007,311710,5,335,23901
41007,312120,6,116,5857
41007,311811,4,23,691
41007,323111,4,6,249
41007,332710,3,12,630
41007,423820,3,57,2784
41007,424490,4,35,1853
41007,424810,3,82,4623
41007,425120,5,10,4727
41007,441110,4,192,14857
41007,441310,5,44,1623
41007,441320,3,47,2784
41007,442299,6,14,415
41007,444120,3,10,583
41007,444130,6,55,1349
41007,444190,7,86,5627
41007,444220,3,20,619
41005,519130,19,75,5648
41007,445110,11,399,12899
41005,522110,101,999,112625
41005,522130,33,637,50606
41005,522220,5,27,2169
41005,522291,7,60,7253
41005,522292,78,568,62537
41005,522310,30,114,12364
41005,522390,8,99,10819
41005,522320,3,13,504
41005,523120,42,277,58340
41005,523110,3,9,1793
41005,523910,14,36,2468
41005,523920,125,542,82791
41005,523930,54,118,11231
41005,523991,8,26,2594
41005,524113,7,97,9591
41005,524114,5,611,64726
41005,524126,14,401,40887
41005,524127,14,139,18317
41005,524210,216,973,80180
41005,524291,4,36,3819
41005,524292,11,216,20370
41007,445120,16,106,2255
41007,445220,3,22,1252
41007,445310,10,42,1018
41007,446110,4,40,2052
41007,446191,3,9,193
41007,446199,3,13,885
41007,447110,12,175,4983
41007,448110,3,16,527
41007,448120,10,55,1063
41007,448130,3,15,274
41007,448140,11,135,3059
41007,448150,4,23,365
41007,448190,4,35,1257
41007,448210,4,47,1396
41007,448310,5,23,997
41007,451110,8,51,1401
41007,451130,5,25,433
41007,451211,4,15,319
41007,452311,3,665,26249
41007,452319,5,49,1024
41007,453110,4,10,223
41007,453220,16,71,1916
41007,453310,8,52,1134
41007,453920,12,38,889
41007,453910,6,29,647
41007,453991,5,18,595
41007,453998,10,26,552
41007,454110,7,20,1074
41007,454390,6,23,998
41005,531110,93,345,21319
41005,531120,61,301,23019
41005,531130,24,54,1502
41005,531190,18,66,2420
41005,531210,366,621,45858
41005,531311,141,1015,52757
41005,531312,15,31,2300
41005,531320,29,47,2719
41005,531390,26,88,6364
41005,532120,11,148,6834
41005,532111,11,20,996
41005,532310,5,24,919
41005,532490,12,92,6958
41005,532412,9,64,6535
41005,541199,3,11,646
41005,541110,204,758,72901
41005,541211,86,799,73154
41005,541213,38,196,4399
41005,541214,9,193,23308
41007,484110,3,9,329
41007,484121,12,49,2966
41007,484220,8,60,4205
41007,488330,3,4,581
41007,512131,3,22,371
41007,515112,3,21,752
41007,517311,5,51,2413
41007,517312,3,28,1581
41007,522110,14,104,5745
41007,522130,5,49,2784
41007,522292,4,10,1172
41007,523920,5,14,1425
41007,524210,15,80,4519
41007,531110,12,295,13362
41007,531120,6,31,951
41007,531130,7,13,221
41007,531190,3,5,189
41007,531210,43,214,11974
41007,531311,14,81,2778
41007,541110,18,42,2460
41007,541211,7,33,1380
41007,541213,5,5,164
41007,541219,9,27,729
41005,541219,120,377,19456
41005,541310,24,59,4233
41005,541320,6,22,470
41005,541330,87,1158,106310
41005,541340,6,9,569
41005,541350,18,89,5496
41005,541380,18,307,21191
41005,541370,10,75,5511
41005,541410,26,62,3627
41005,541420,5,4,201
41005,541430,33,82,4449
41005,541512,62,324,29605
41005,541513,15,88,6418
41005,541519,16,25,3390
41005,541611,135,520,60643
41005,541613,102,1027,91928
41005,541614,19,293,21928
41005,541618,19,39,2425
41005,541620,26,158,11699
41005,541714,4,23,1860
41005,541715,17,318,42631
41005,541890,11,107,6469
41007,541310,3,3,190
41007,541410,3,1,36
41007,541511,5,21,2519
41007,541512,4,3,170
41007,541611,9,21,1205
41007,541613,3,17,1062
41007,541620,3,26,1121
41007,541890,3,28,595
41007,541921,3,5,41
41007,541940,7,49,2065
41005,541511,71,1235,193869
41005,541612,12,52,5703
41005,541690,112,285,22266
41005,541810,26,109,8733
41005,541820,19,69,7192
41005,541850,3,8,345
41007,541690,3,2,120
41007,551114,3,27,2303
41007,561110,3,13,417
41007,561320,5,48,2895
41007,561510,3,2,44
41007,561720,12,38,1187
41007,561740,3,14,511
41007,561790,4,7,202
41007,611110,4,31,663
41007,611610,3,16,268
41007,611620,3,16,375
41007,621111,22,137,9147
41007,621210,17,135,8844
41007,621330,7,18,1030
41007,561730,29,114,4358
41007,621310,6,11,476
41007,621320,4,16,525
41007,621340,4,18,748
41007,621399,3,17,642
41007,621420,8,115,7643
41005,541910,10,55,4384
41005,541921,12,21,444
41005,541922,14,61,4483
41005,551114,66,2708,277985
41005,541940,73,1105,94936
41005,541990,42,153,15358
41005,551112,11,136,9868
41005,561110,46,281,25036
41005,561210,7,54,3369
41005,561311,9,29,1525
41005,561312,13,40,4164
41005,561320,36,1774,66644
41005,561330,5,122,7744
41005,561410,4,55,3116
41005,561431,15,81,2769
41005,561439,4,5,190
41005,561440,4,24,1155
41005,561510,6,29,1389
41005,561520,5,38,2454
41005,561611,10,19,826
41005,561612,16,527,16018
41007,621498,5,133,12035
41007,623210,7,44,1669
41007,623220,3,82,4775
41007,623311,3,84,3320
41007,623312,6,44,1429
41007,624120,5,161,4078
41007,624190,11,71,3780
41007,624210,3,12,273
41005,561621,10,227,15636
41007,621511,3,5,529
41007,624310,6,190,6812
41007,624410,7,53,1747
41007,711510,3,4,166
41007,712110,5,50,1926
41007,713910,3,71,3053
41007,713940,4,11,181
41007,713990,8,40,1071
41007,721110,59,1076,36471
41007,721191,5,7,137
41007,721199,5,37,1560
41007,721211,6,50,1757
41007,722320,3,30,694
41007,722330,6,21,402
41007,722511,100,1841,59653
41007,722410,20,170,4818
41007,722513,50,890,23546
41007,722515,45,398,8222
41007,811111,16,66,2934
41007,811121,4,23,1136
41007,811191,3,19,769
41007,811192,5,11,303
41007,812112,4,10,245
41007,812910,7,30,846
41007,812199,9,26,484
41007,813110,30,159,3614
41007,813312,4,9,328
41007,813319,5,26,686
41007,813410,10,40,680
41007,813910,4,11,528
41007,813990,10,50,1710
41005,561622,10,36,1324
41005,561710,12,64,2845
41005,561720,101,1110,40035
41005,561730,215,1992,102189
41005,561740,13,63,2636
41005,561920,11,22,1400
41005,561790,25,111,4664
41005,561990,28,373,16580
41005,562111,20,385,26043
41005,562119,4,33,1716
41005,562910,11,141,9706
41005,562920,3,475,24608
41005,562991,10,174,11099
41005,611110,41,1111,43384
41005,611430,14,64,4535
41005,611511,4,71,1684
41005,611513,3,10,890
41005,611519,4,19,936
41005,611691,17,153,2543
41005,611610,18,133,2732
41005,611620,33,212,4334
41005,611699,15,45,2144
41009,113310,18,136,9410
41009,212319,3,13,579
41009,221122,3,52,7572
41009,236115,27,55,2560
41009,236118,18,40,1450
41009,236220,5,96,8833
41009,237310,3,13,1109
41005,611710,13,212,9997
41005,621111,224,2410,208383
41005,621112,14,28,3218
41005,621210,226,1777,116597
41005,621310,79,402,17819
41005,621320,26,158,7835
41005,621330,79,373,23237
41005,621399,72,290,11973
41005,621340,80,543,26334
41005,621391,8,38,2047
41005,621420,18,168,11449
41005,621491,24,1822,300350
41005,621492,4,71,4282
41005,621493,10,153,7803
41005,621498,24,234,16067
41005,621511,8,46,3352
41005,621512,5,33,2320
41005,621610,35,848,44143
41005,621910,5,344,16918
41005,621999,14,74,4102
41005,622110,4,4810,405472
41009,238160,8,56,4466
41009,238110,7,31,1375
41009,238210,10,50,3787
41009,238220,14,80,5564
41009,238320,7,11,433
41009,238330,11,57,3230
41009,238350,5,5,192
41009,238910,11,146,13610
41009,238990,3,14,917
41009,425120,6,11,416
41009,441310,11,68,2759
41009,442110,3,16,534
41009,444130,4,66,1482
41009,444190,4,44,2743
41009,444220,4,19,414
41009,445110,9,295,9620
41009,445120,4,25,452
41009,445310,4,26,480
41009,446110,4,61,2353
41005,623210,87,485,21038
41005,623110,21,1110,56802
41005,623220,19,203,13004
41005,623311,23,1822,73451
41005,623312,153,1813,67473
41005,623990,10,57,2714
41005,624110,14,133,6349
41005,624190,40,569,25846
41005,624210,8,71,3367
41005,624310,6,150,5411
41005,624410,144,1191,50421
41005,711130,3,4,37
41005,711219,4,6,608
41005,711320,8,30,1570
41005,711410,4,13,497
41005,711510,30,44,5947
41009,447110,16,206,5155
41009,452311,3,405,15596
41009,452319,4,38,733
41009,453910,5,26,433
41009,453991,6,56,1947
41009,453998,4,18,657
41009,454110,7,26,900
41009,484121,9,12,418
41009,484220,17,155,11261
41009,484230,3,4,200
41009,511210,3,14,1038
41009,517311,4,10,848
41009,522110,6,33,1608
41009,523920,6,15,1435
41005,624120,58,2191,86648
41009,488410,3,2,46
41009,522130,11,160,10820
41009,524210,15,82,3610
41009,531110,3,11,516
41009,531120,3,20,509
41009,531210,20,25,1296
41009,531311,8,13,530
41009,541110,14,33,2024
41009,541330,6,64,3752
41009,541211,5,39,1496
41009,541213,3,19,314
41009,541219,9,18,613
41005,712110,6,19,599
41005,712120,5,15,315
41005,713120,6,224,7049
41005,713290,7,34,765
41005,713910,19,683,29093
41005,713940,60,639,11719
41005,713990,48,418,12481
41005,721110,48,1551,49464
41005,721211,3,4,203
41005,721214,5,37,1854
41005,721310,3,2,283
41005,722310,13,60,2606
41005,722320,9,121,3683
41005,722330,31,78,2792
41005,722410,59,564,15286
41005,722515,134,1785,39025
41011,113310,43,405,27471
41011,114111,7,13,615
41011,115310,9,117,6411
41011,212319,3,31,2361
41011,236115,55,137,5751
41011,236117,3,1,61
41011,236118,32,143,5859
41011,236220,7,26,1829
41011,237310,9,123,10087
41011,238140,3,13,443
41005,722511,360,5813,168852
41005,722513,303,5306,131428
41011,238110,3,21,977
41011,238160,9,32,1390
41011,238220,16,52,2636
41011,238210,14,109,6858
41011,238310,4,30,1059
41011,238320,7,14,561
41011,238330,5,15,462
41011,238350,5,38,2039
41011,238910,22,178,17250
41011,238990,4,25,1580
41011,311710,5,270,7569
