Fips,Naics,Establishments,Employees,Payroll
41045,22,7,59,3311
41047,11,105,2516,106806
41049,11,10,65,4029
41049,22,10,110,14894
41049,23,19,56,2383
41049,42,15,220,10096
41049,51,4,126,11398
41049,52,12,93,6705
41049,53,9,18,549
41049,54,4,34,4008
41049,56,13,659,11778
41049,62,20,438,22725
41049,72,25,202,4089
41049,81,17,50,1907
41051,11,22,301,29914
41051,21,6,69,4345
41051,22,55,3696,495672
41053,11,47,578,41558
41053,22,6,60,6285
41053,23,254,1467,96614
41055,22,6,37,3366
41055,42,6,19,1051
41055,62,3,12,256
41055,72,8,71,2082
41055,81,5,15,577
41057,11,25,226,11133
41057,22,4,21,747
41057,23,107,483,33666
41059,11,26,756,35991
41059,21,5,175,14243
41059,22,6,157,19475
41059,23,189,1053,65210
41061,11,21,75,4550
41061,22,4,40,3941
41061,23,111,573,31531
41063,11,15,40,2976
41063,23,68,226,13451
41063,42,6,67,3763
41063,52,8,50,2683
41065,11,9,48,2766
41065,22,4,29,3323
41065,23,76,326,17876
41065,42,31,175,10516
41067,11,36,328,18397
41069,72,4,11,225
41071,11,46,689,33977
41071,21,3,32,2031
41071,22,8,60,5252
41071,23,432,2268,139514
41007,22,6,34,2320
41007,23,208,986,53976
41009,42,20,116,6010
41011,42,46,320,19513
41013,21,3,21,977
41013,22,3,4,312
41013,23,113,832,79434
41013,42,22,173,12023
41015,51,13,44,2706
41015,52,29,194,11855
41015,53,46,95,2903
41017,22,31,393,38991
41017,23,1371,8066,537367
41019,21,6,39,2724
41019,22,12,157,18144
41019,23,370,1930,103471
41025,23,32,117,4633
41025,42,6,42,1693
41025,51,6,17,628
41025,52,9,37,1613
41025,53,11,14,650
41025,54,13,69,2781
41025,56,8,31,1452
41025,62,16,347,22832
41025,71,4,13,253
41025,72,30,238,4720
41025,81,23,101,2674
41027,42,46,821,44195
41031,51,10,42,1626
41031,52,14,77,3713
41031,53,26,65,2418
41031,54,26,69,2844
41031,56,22,151,6729
41031,61,3,15,155
41031,62,40,589,21961
41031,71,9,197,9001
41031,72,54,652,14309
41031,81,46,177,5345
41031,99,3,3,93
41035,42,57,492,27779
41039,21,13,200,14207
41039,22,11,121,12613
41039,23,1161,8160,537974
41041,42,29,95,4762
41045,23,55,211,10563
41045,42,35,417,17436
41047,21,11,102,6580
41047,22,7,220,27004
41047,23,1520,11277,751475
41051,23,1995,26741,2494399
41053,42,35,380,21939
41057,42,14,332,12067
41059,42,69,970,62976
41061,42,22,237,11999
41061,51,19,90,4239
41063,53,22,68,3044
41063,54,26,96,4384
41063,56,21,39,1316
41063,61,5,16,378
41063,62,31,495,27308
41063,71,11,16,1018
41063,72,42,195,6232
41063,81,32,93,3544
41065,51,23,231,34595
41065,52,32,259,17159
41065,53,45,81,2718
41067,21,3,99,6417
41067,22,16,1323,137982
41067,23,1812,19412,1531173
41071,42,86,808,59458
41007,42,29,230,15155
41009,51,11,50,1891
41009,52,47,306,20130
41013,51,12,101,9087
41013,52,26,107,6286
41013,53,35,60,4041
41013,54,47,138,6697
41013,55,3,9,1416
41013,56,36,176,6496
41013,61,10,82,1853
41013,62,46,636,103080
41013,71,7,31,702
41013,72,51,721,16135
41013,81,64,253,8027
41015,54,35,125,5422
41015,56,17,94,5243
41015,61,3,18,497
41015,62,89,1086,54344
41015,71,14,33,1692
41015,72,122,1178,25383
41015,81,43,166,4926
41019,42,66,774,40690
41027,51,22,133,8806
41027,52,33,168,15891
41027,53,49,122,5454
41033,42,53,520,30428
41043,42,113,1485,100152
41045,51,10,82,3311
41045,52,31,187,11160
41045,53,28,71,3087
41057,51,13,71,2606
41057,52,23,108,6680
41057,53,56,316,9377
41057,54,47,160,9906
41057,56,31,207,8281
41061,52,36,155,10277
41061,53,31,91,3881
41061,54,48,329,16926
41061,56,40,198,7601
41061,61,4,7,328
41061,62,79,1410,96128
41065,54,44,253,16779
41065,55,4,69,4114
41065,56,37,148,6830
41065,61,8,84,2822
41065,62,86,1883,105062
41065,71,15,49,1508
41065,72,76,1019,26245
41065,81,70,312,9218
41061,71,12,57,1191
41061,72,70,910,18012
41061,81,80,345,10256
41007,51,27,162,6947
41009,53,41,89,3597
41009,54,83,377,16764
41009,56,36,438,20671
41009,61,13,102,4443
41009,62,135,1180,49811
41011,51,39,301,19535
41027,54,139,583,42585
41027,55,3,68,3455
41027,56,33,163,5847
41027,61,20,106,2524
41027,62,135,1888,99826
41029,42,253,2530,167626
41035,51,25,197,7053
41035,52,60,457,29086
41035,53,93,280,10496
41035,54,95,561,31947
41041,51,33,217,9841
41041,52,54,243,17058
41045,54,57,350,17663
41045,55,3,28,2555
41045,56,26,120,4079
41045,61,3,58,2333
41045,62,105,1560,79685
41045,72,94,1225,24223
41045,81,78,259,7644
41053,51,28,149,8726
41053,52,69,287,18733
41053,53,88,216,9561
41057,61,12,52,1465
41057,62,50,969,61668
41057,71,12,88,2224
41057,72,137,1356,39855
41057,81,64,281,8363
41059,51,27,187,10926
41059,52,94,478,34388
41059,53,88,215,9236
41059,54,86,719,46836
41059,55,3,44,3009
41059,56,74,1402,62983
41071,51,39,422,30873
41071,52,111,743,60899
41007,52,54,287,20306
41007,53,102,445,19691
41007,54,108,363,16007
41009,71,14,67,894
41009,72,102,1314,29950
41009,81,92,365,12704
41011,52,74,479,32554
41011,53,71,296,10170
41011,54,114,473,21556
41017,42,278,1778,128022
41027,71,25,1480,20168
41027,72,102,1581,47945
41027,81,70,392,12935
41033,51,35,206,10506
41033,52,92,725,50493
41035,55,5,1434,158216
41035,56,73,452,16033
41035,61,12,147,3897
41035,62,175,3871,227324
41041,53,93,554,17889
41041,54,97,265,15625
41041,55,3,59,2495
41041,56,76,651,25150
41047,42,295,3438,208007
41053,54,122,454,21722
41053,55,8,72,2360
41053,56,85,717,26647
41053,61,14,154,4421
41053,62,232,3310,152564
41053,71,27,275,3870
41059,61,7,231,9429
41059,62,178,3193,193488
41071,53,142,351,18244
41071,54,221,1121,55193
41007,55,4,70,5322
41007,56,69,293,11793
41007,61,13,63,1601
41007,62,144,2538,145502
41011,55,3,72,4024
41011,56,80,1962,77849
41011,61,16,76,2104
41011,62,193,4232,245813
41019,51,37,346,19411
41019,52,122,899,58259
41019,53,142,296,12135
41033,53,123,592,34331
41033,54,163,838,36108
41033,55,9,224,11048
41035,71,25,261,4885
41035,72,195,2352,61389
41035,81,157,737,21362
41039,42,390,6223,420257
41041,61,11,119,4005
41041,62,112,1661,116223
41041,71,26,650,32045
41043,51,44,269,10005
41043,52,136,954,55743
41053,72,154,2948,99976
41053,81,160,770,26142
41059,71,17,128,2942
41059,72,174,3349,94213
41059,81,157,1922,46190
41059,99,3,2,57
41067,42,797,16829,1768854
41071,55,9,191,11667
41071,56,155,1104,42095
41071,61,41,3001,76147
41007,71,29,282,8386
41007,72,290,4358,125930
41007,81,129,570,15461
41011,71,28,874,38997
41011,72,175,2300,59095
41011,81,137,565,16649
41019,54,160,957,47194
41019,55,9,86,7013
41019,56,144,2508,95488
41033,56,118,1559,78328
41033,61,30,257,9462
41033,62,311,5169,295544
41041,72,307,4263,126647
41041,81,128,435,14129
41043,53,130,329,12610
41043,54,173,1241,114082
41051,42,1224,23028,1831125
41071,62,325,5138,252400
41019,61,18,216,6292
41019,62,326,7143,576460
41033,71,27,319,6920
41043,55,6,804,49531
41043,56,154,1671,54158
41043,61,26,423,16502
41043,62,250,5295,305426
41071,71,26,141,4124
41071,72,252,3544,93724
41071,81,247,1535,46396
41019,71,28,304,7574
41019,72,275,3809,86791
41029,51,119,1559,115513
41033,72,231,3690,78311
41033,81,157,813,25548
41043,71,38,228,4554
41043,72,260,3562,75234
41043,81,270,1940,59814
41017,51,150,2108,136693
41019,81,243,1143,35986
41019,99,8,5,211
41029,52,331,2446,199317
41029,53,391,1181,56274
41029,54,566,2766,163046
41047,51,109,1903,118671
41047,52,449,3552,254242
41017,52,384,2300,215600
41017,53,682,1647,81372
41017,54,1055,4749,355615
41029,55,34,2690,242364
41029,56,340,3290,126502
41039,51,184,1657,94680
41047,53,488,2025,93746
41017,55,26,207,20695
41029,61,91,1149,43843
41039,52,485,4530,393909
41047,54,719,4429,264975
41067,51,355,9066,1217617
41017,56,460,4405,201882
41029,62,808,15949,1028695
41039,53,682,2434,117984
41047,55,37,641,52915
41047,56,535,6679,277383
41047,61,104,3007,104029
41067,52,898,12715,1100733
41017,61,107,1178,37745
41017,62,960,12202,850959
41029,71,116,1477,49416
41039,54,976,6257,399526
41039,55,60,2829,231734
41039,56,510,7319,313003
41047,62,1215,22368,1404468
41067,53,1049,4860,295707
41029,72,644,8828,210120
41029,81,472,2926,113739
41029,99,4,6,233
41039,61,142,1823,66919
41051,51,644,12654,1485528
41067,54,2022,26638,3307729
41017,71,174,2434,62134
41017,72,699,11339,353032
41017,81,623,3547,145329
41017,99,6,20,380
41039,62,1355,24005,1457442
41047,71,131,1415,35379
41047,72,832,12387,291278
41067,55,139,28071,4721344
41067,56,1110,20184,1073662
41047,81,772,5345,189787
41051,52,1087,19819,2368457
41051,53,1735,12337,750366
41039,71,167,2051,45890
41047,99,9,14,642
41039,72,1012,15084,367164
41051,54,3987,37912,3673210
41067,61,299,5840,226240
41067,62,2261,33808,2011444
41039,81,889,5093,189588
41067,71,283,3731,100140
41067,72,1354,21856,599909
41051,55,181,12068,1369127
41051,56,1186,22716,1030492
41067,81,1221,9623,523501
41067,99,10,11,323
41051,61,494,13734,617354
41051,62,3650,76786,5093168
41051,71,552,7857,451537
41051,72,3193,43962,1326802
41051,81,2568,19331,909755
41051,99,20,22,604
