Fips,Naics,Establishments,Employees,Payroll
41005,484210,22,213,9238
41005,484220,49,275,17530
41005,484230,12,177,14130
41005,485210,3,23,524
41005,485410,10,346,8122
41005,485991,8,97,3379
41005,488190,4,8,301
41005,488410,10,45,2018
41005,488510,28,240,12020
41005,488991,3,27,593
41005,492110,11,143,8284
41005,492210,9,146,3900
41005,493110,16,868,52350
41005,511110,11,70,2441
41005,511120,4,40,2023
41005,511130,4,115,7998
41005,511210,33,2251,278822
41005,512110,31,78,7726
41005,512131,7,148,2900
41005,515112,5,54,2475
41005,517311,21,186,14716
41005,517312,35,181,8126
41005,517911,3,71,9199
41005,518210,32,356,35876
41005,519130,17,28,2152
41005,522110,99,979,87544
41005,522130,35,596,47289
41005,522220,3,49,3532
41005,522291,8,64,7064
41005,522292,88,938,119883
41005,522298,3,13,592
41005,522310,32,125,16289
41005,522320,5,25,1092
41005,522390,7,18,1795
41005,523110,7,19,2128
41005,523120,40,184,48724
41005,523910,17,53,2744
41005,523920,117,508,74390
41005,523930,58,136,13161
41005,524113,11,107,10252
41005,524114,6,493,29210
41005,524126,20,265,30442
41005,524127,13,119,18620
41005,524210,218,852,66202
41005,524291,7,42,3868
41005,524292,12,298,18596
41005,531110,93,436,25586
41005,531120,57,163,11162
41005,531130,24,53,1781
41005,531190,17,70,3080
41005,531210,384,656,53691
41005,531311,116,806,39860
41005,531312,16,30,2659
41005,531320,36,72,4578
41005,531390,22,96,10195
41005,532111,11,21,1188
41005,532120,10,144,6268
41005,532289,4,24,1092
41005,532310,5,23,694
41005,532412,7,32,3280
41005,532490,11,75,6093
41005,541110,207,735,72663
41005,541199,5,17,560
41005,541211,88,707,55897
41005,541213,42,199,4040
41005,541214,9,188,23814
41005,541219,117,313,14749
41005,541310,24,68,4325
41005,541320,6,8,358
41005,541330,87,1155,104937
41005,541340,5,15,820
41005,541350,23,117,6477
41005,541370,9,80,5731
41005,541380,16,303,20529
41005,541410,24,77,3788
41005,541420,4,4,182
41005,541430,34,74,4458
41005,541490,3,3,278
41005,541511,80,1493,213329
41005,541512,58,294,27449
41005,541513,13,73,5911
41005,541519,12,23,2620
41005,541611,132,523,57031
41005,541612,13,80,7178
41005,541613,99,892,86139
41005,541614,18,170,24795
41005,541618,16,34,2523
41005,541620,25,128,9120
41005,541690,93,303,20887
41005,541714,5,7,577
41005,541715,19,65,5578
41005,541810,21,106,8623
41005,541820,20,60,7487
41005,541850,4,7,349
41005,541890,13,59,2975
41005,541910,9,19,2786
41005,541921,10,16,555
41005,541922,11,64,4703
41005,541940,70,1220,84133
41005,541990,41,138,14782
41005,551112,16,109,9525
41005,551114,64,2278,275078
41005,561110,46,245,24429
41005,561210,6,15,634
41005,561311,8,17,473
41005,561312,13,34,4526
41005,561320,47,2061,78833
41005,561330,5,58,6322
41005,561410,5,63,3685
41005,561422,5,1273,67771
41005,561431,12,76,2150
41005,561439,10,21,943
41005,561440,5,28,1475
41005,561510,5,18,955
41005,561520,4,27,1835
41005,561611,8,19,558
41005,561612,16,563,19823
41005,561621,8,209,14920
41005,561622,8,29,957
41005,561710,11,42,1624
41005,561720,112,1065,36245
41005,561730,231,2018,105984
41005,561740,15,70,2476
41005,561790,22,91,3953
41005,561920,11,34,2246
41005,561990,25,345,16069
41005,562111,16,399,25866
41005,562119,3,26,1008
41005,562212,3,29,2146
41005,562910,10,122,9552
41005,562920,3,569,22480
41005,562991,10,174,10373
41005,611110,38,1001,37593
41005,611430,12,60,3284
41005,611511,3,75,1430
41005,611513,3,11,761
41005,611519,3,10,462
41005,611610,19,118,2463
41005,611620,33,246,5432
41005,611691,15,123,2021
41005,611699,13,41,1400
41005,611710,14,58,4291
41005,621111,208,2613,225550
41005,621112,19,34,3595
41005,621210,217,1788,109320
41005,621310,77,393,15662
41005,621320,26,170,7794
41005,621330,76,267,14959
41005,621340,82,1555,68538
41005,621391,10,32,1829
41005,621399,70,246,10063
41005,621420,20,253,16095
41005,621491,18,1765,295767
41005,621492,4,70,3926
41005,621493,12,190,10114
41005,621498,24,211,15034
41005,621511,6,48,2277
41005,621512,4,29,1828
41005,621610,29,772,33660
41005,621910,9,304,15263
41005,621999,11,71,3230
41005,622110,4,4870,361283
41005,623110,25,1216,58877
41005,623210,102,597,30831
41005,623220,18,207,12615
41005,623311,20,1669,64626
41005,623312,147,1829,65922
41005,623990,9,103,3084
41005,624110,13,159,8085
41005,624120,49,676,26069
41005,624190,38,548,22391
41005,624210,7,43,1719
41005,624310,7,156,5090
41005,624410,145,1270,45798
41005,711130,4,2,388
41005,711219,4,2,729
41005,711320,8,21,1600
41005,711410,5,6,172
41005,711510,30,54,2622
41005,712110,6,17,533
41005,712120,6,16,247
41005,713120,5,206,6178
41005,713290,7,26,710
41005,713910,17,577,22920
41005,713940,60,585,11076
41005,713990,44,397,10324
41005,721110,48,1318,43267
41005,721191,4,10,108
41005,721211,3,7,207
41005,721214,5,29,1702
41005,722310,13,58,2229
41005,722320,11,121,3123
41005,722330,20,44,1733
41005,722410,60,540,12842
41005,722511,365,6014,172468
41005,722513,297,4397,103918
41005,722515,134,1688,34883
41005,811111,107,699,26584
41005,811113,5,23,1347
41005,811121,51,351,21070
41005,811122,10,96,5717
41005,811191,13,165,3879
41005,811192,30,240,9398
41005,811198,3,7,540
41005,811212,13,53,3112
41005,811213,3,32,2763
41005,811219,8,53,2832
41005,811310,32,123,7817
41005,811411,5,14,816
41005,811412,8,21,817
41005,811420,8,11,300
41005,811490,17,54,2012
41005,812111,17,92,2357
41005,812112,77,368,11072
41005,812113,80,333,9677
41005,812199,58,247,7164
41005,812210,14,70,3791
41005,812220,3,34,1618
41005,812310,7,32,841
41005,812320,20,157,5244
41005,812910,53,338,11721
41005,812930,3,11,336
41005,812990,24,589,17448
41005,813110,215,2715,71222
41005,813211,10,18,1007
41005,813212,6,15,1149
41005,813219,6,23,590
41005,813311,6,20,1170
41005,813312,16,53,2887
41005,813319,8,37,1903
41005,813410,16,69,1751
41005,813910,25,134,11912
41005,813920,4,7,559
41005,813930,15,168,5488
41005,813940,6,7,697
41005,813990,15,121,4426
41009,113310,19,167,11029
41009,212321,3,53,5008
41009,221122,3,65,6020
41011,113110,3,10,1297
41011,113310,44,468,27839
41011,114111,8,16,551
41011,115310,10,113,6108
41011,212319,4,32,2451
41011,236115,46,138,5036
41011,236117,3,16,444
41011,236118,42,141,5436
41013,113310,11,50,2362
41015,113310,9,81,4265
41015,114111,18,20,878
41015,115310,4,8,744
41015,221122,3,62,7229
41015,236115,24,80,2579
41015,236118,20,73,2867
41015,238140,3,4,102
41015,238160,4,23,741
41015,238210,6,15,537
41015,238220,10,43,2163
41015,238320,5,16,568
41015,238340,5,16,497
41015,238350,3,3,75
41015,238910,8,43,2021
41015,238990,3,5,53
41015,312120,3,10,272
41015,321113,3,251,20216
41015,441310,5,23,795
41015,442210,3,5,147
41015,443141,4,2,40
41017,113310,7,31,1690
41017,114111,9,5,738
41017,115114,3,46,1278
41017,115210,10,48,1505
41017,115310,11,97,12084
41019,113110,4,8,352
41019,113310,93,849,53093
41019,114111,5,7,285
41021,221115,4,32,2472
41021,624410,3,22,427
41021,721110,3,16,181
41021,813110,3,6,67
41023,113310,15,150,7146
41023,115310,4,23,1869
41023,236118,9,15,405
41023,238210,3,3,194
41023,238220,3,4,233
41023,238910,3,5,207
41023,238990,3,9,474
41023,445110,4,91,2763
41023,447110,3,36,836
41023,522110,4,17,948
41023,524210,3,10,344
41023,531210,9,12,180
41023,541110,3,23,1069
41023,541330,3,7,521
41023,621210,4,16,908
41023,624190,3,6,402
41023,721110,7,36,1514
41023,722511,11,91,1710
41023,722513,3,37,668
41023,811111,3,22,812
41023,813110,7,27,505
41025,113310,3,2,83
41025,115310,3,1,253
41025,221122,3,21,2543
41027,113310,5,21,1559
41027,115114,4,81,3535
41027,115210,3,6,50
41027,221122,4,37,3948
41027,221310,3,6,206
41027,236115,20,55,2562
41027,236117,4,26,1030
41027,236118,15,76,3711
41027,236220,4,16,1019
41027,238110,6,31,2046
41027,238160,3,19,1117
41027,238210,10,54,3528
41027,238220,5,44,3187
41027,238310,3,10,235
41027,238320,7,20,974
41027,238330,4,9,408
41027,238350,4,8,218
41029,113310,28,322,21275
41029,115115,4,22,1368
41029,115210,10,31,584
41029,115310,70,1190,71700
41029,212319,5,22,976
41029,212321,3,74,4913
41029,213115,4,22,1468
41029,221122,4,88,9827
41029,236115,162,638,27838
41029,236117,22,108,5653
41031,113310,4,12,769
41031,236115,23,49,2036
41031,236118,11,7,497
41031,238210,8,21,906
41031,238220,3,11,599
41031,238910,7,41,3100
41031,238990,4,8,263
41031,423820,3,38,2310
41031,424910,4,46,5253
41031,441310,7,33,1180
41031,445110,3,194,5666
41031,445120,5,25,627
41033,113310,9,215,15877
41033,115210,3,19,412
41033,115310,10,45,3359
41033,221122,3,50,6864
41035,113310,11,104,7634
41035,115114,3,31,485
41035,115310,4,5,418
41035,221122,5,56,6308
41035,221310,4,4,153
41035,236115,40,88,3365
41035,236118,40,70,2321
41035,236220,7,108,6382
41035,237110,6,24,1192
41035,237310,3,76,8605
41035,238110,3,11,391
41035,238160,9,72,3222
41035,238210,12,118,7438
41035,238220,24,109,6134
41035,238290,3,15,827
41037,236115,9,20,742
41037,236118,3,4,230
41037,238210,3,7,365
41037,447110,6,73,1743
41037,452319,3,25,488
41037,484121,4,19,572
41037,517311,4,9,691
41037,522110,3,18,816
41037,541219,3,8,299
41037,624190,3,10,301
41037,713990,3,20,253
41037,721110,10,56,1176
41037,722511,8,47,1116
41037,722513,5,29,670
41037,813110,9,19,359
41037,813410,4,12,156
41041,113310,12,120,7065
41041,114111,50,84,4035
41041,114112,6,30,1084
41043,113310,47,535,33086
41043,115112,4,22,516
41043,115115,4,80,3132
41043,115210,7,17,305
41043,115310,6,46,3656
41043,212321,4,23,2477
41043,221122,7,78,9161
41043,236115,61,166,6819
41043,236117,4,23,1287
41043,236118,60,183,7823
41043,236210,5,68,3873
41043,236220,15,166,12867
41045,115114,4,58,2736
41049,113310,5,28,1977
41049,221112,4,77,11683
41049,221122,3,24,2256
41049,236115,4,18,788
41049,238220,3,9,592
41049,238910,5,6,269
41049,311411,3,1040,54107
41049,423820,3,25,1457
41049,424510,7,22,1362
41049,424910,3,13,1100
41049,447110,5,69,1744
41049,452319,6,52,722
41049,484121,5,2,559
41049,484220,3,23,1606
41049,522110,7,75,5494
41049,524210,3,12,788
41049,562111,3,7,501
41049,623220,3,71,2193
41049,624210,3,3,86
41049,624410,3,12,178
41049,721110,7,84,1615
41049,722511,8,52,997
41049,722513,4,36,987
41049,722515,5,29,417
41049,811310,3,19,1156
41049,813110,6,15,259
41051,113310,3,61,3794
41051,114111,3,5,771
41051,115210,4,7,176
41051,115310,9,64,4984
41051,221111,4,7,1371
41051,221114,3,7,1081
41051,221115,7,303,55521
41053,113310,23,188,10848
41053,115115,5,225,6719
41053,115310,9,99,19419
41053,221310,5,18,970
41053,236115,42,116,5012
41053,236117,11,38,1549
41053,236118,40,184,8296
41053,236220,5,31,1801
41055,221115,6,37,3366
41055,424910,3,13,560
41055,445120,5,27,588
41055,447110,3,51,1415
41055,624410,3,12,256
41055,721110,3,12,312
41055,813110,3,4,64
41057,113310,17,197,9799
41057,114111,4,4,272
41057,221310,3,9,105
41057,236115,25,119,12115
41057,236118,20,62,3048
41059,113310,5,28,933
41059,115112,6,18,1144
41059,115115,5,608,26355
41059,115210,4,7,189
41059,212321,3,15,882
41059,236115,36,109,4795
41059,236118,25,53,1371
41059,236220,7,100,5687
41059,237110,5,27,1547
41059,238110,8,70,4074
41059,238150,4,15,1124
41059,238160,3,56,3722
41059,238170,3,5,320
41061,113310,11,46,3063
41061,115310,5,3,987
41061,236115,31,107,4504
41061,236118,6,26,842
41061,236220,3,64,4287
41061,237210,3,13,613
41061,237310,4,50,4065
41061,238110,4,10,516
41061,238210,8,39,2831
41061,238220,15,63,2921
41061,238310,3,10,715
41061,238320,3,16,805
41061,238350,4,13,359
41061,238910,10,111,6808
41061,238990,5,24,961
41063,113310,10,33,2499
41063,115310,3,6,453
41063,236115,21,109,6840
41063,236118,14,30,1696
41063,236220,4,19,1329
41063,238210,3,27,1445
41063,238220,4,5,184
41063,238910,5,12,731
41063,238990,3,5,126
41063,445110,3,89,2868
41063,445120,3,6,135
41063,453220,9,20,537
41063,453920,5,28,169
41063,454110,3,7,374
41063,484121,5,8,186
41063,484220,5,62,4236
41063,522110,4,37,2034
41065,113310,5,42,1966
41065,236115,14,47,1579
41065,236118,8,30,1309
41065,238160,4,25,1193
41065,238210,7,42,3035
41065,238220,15,59,3332
41065,238320,5,7,255
41065,238910,7,80,5231
41065,238990,4,4,362
41065,312130,5,41,1581
41065,424490,5,37,1189
41065,424910,4,15,541
41065,441110,5,171,11652
41065,441310,4,41,1448
41071,113310,11,69,4342
41071,115114,6,74,5982
41071,115115,5,54,3191
41071,115116,3,443,19385
41071,115210,16,43,923
41071,221310,6,40,1570
41071,236115,84,296,13862
41071,236117,9,9,613
41071,236118,69,194,8696
41071,236220,12,130,8864
41071,237110,6,18,1796
41071,237310,7,52,6136
41071,238110,15,299,20342
41071,238130,10,72,2248
41071,238140,10,90,5473
41071,238150,3,8,399
41071,238160,15,103,4824
41071,238170,7,27,1241
41071,238210,23,231,20071
41071,238220,30,158,11494
41071,238290,5,17,751
41071,238310,11,35,1799
41071,238320,25,99,5020
41071,238330,5,7,95
41071,238340,3,15,762
41071,238350,17,77,3059
41071,238910,34,201,15621
41071,238990,21,116,5526
41071,311340,4,172,6232
41071,311811,3,12,404
41071,312120,7,34,1056
41071,312130,124,1420,87999
41071,321113,4,295,19357
41071,321912,3,22,654
41071,323111,5,68,2475
41071,323113,4,29,1152
41007,113310,14,222,13456
41007,114111,15,6,386
41007,114112,3,2,202
41007,221310,4,6,164
41007,236115,54,119,5358
41007,236117,4,10,523
41007,236118,39,130,5655
41007,236220,4,24,1777
41007,237990,5,59,4452
41007,238110,6,39,2101
41007,238160,4,14,604
41007,238210,13,95,6249
41007,238220,21,170,10458
41007,238310,3,13,792
41007,238320,11,39,1444
41007,238330,4,16,618
41007,238340,9,47,1933
41007,238350,4,25,1117
41007,238910,15,153,9173
41007,238990,5,17,1139
41007,311710,5,264,19301
41007,311811,5,22,736
41007,312120,5,105,5227
41009,236115,27,42,1583
41009,236118,21,56,2817
41009,237210,3,12,458
41009,237310,3,13,1077
41009,238110,7,25,1061
41009,238160,7,43,2984
41009,238210,9,39,3154
41009,238220,12,73,4911
41009,238290,3,11,887
41009,238320,7,15,413
41009,238330,13,60,2936
41009,238350,7,5,185
41009,238910,12,137,11633
41009,238990,5,23,804
41009,425120,5,8,377
41009,441120,3,6,491
41009,441310,10,62,2295
41009,442110,3,14,538
41011,236220,5,28,1442
41011,237310,8,114,8737
41011,238110,5,20,939
41011,238140,4,10,422
41011,238160,10,38,1260
41011,238210,13,91,6044
41011,238220,15,55,2649
41011,238310,5,34,1074
41011,238320,6,16,676
41011,238330,4,4,181
41011,238350,3,33,1936
41011,238910,22,148,15161
41011,311710,5,241,6955
41011,311811,3,5,88
41011,321113,9,272,17879
41011,332710,4,20,1123
41011,339116,3,9,402
41011,423120,4,36,1318
41011,423610,3,16,1016
41011,424490,3,13,477
41011,424710,4,25,1400
41013,236115,25,53,2386
41013,236118,7,13,1036
41013,238130,3,12,447
41013,238140,4,17,709
41013,238210,12,400,46330
41013,238220,11,50,2461
41013,238310,4,6,111
41013,238320,7,20,707
41013,238910,16,107,9463
41013,238990,4,6,205
41013,327320,3,8,969
41013,337110,3,22,649
41013,423830,3,17,1351
41013,441120,3,6,172
41013,441310,4,27,1197
41013,441320,5,96,4714
41013,444130,3,41,1082
41013,445110,4,193,5094
41013,445120,7,37,930
41015,444130,4,22,735
41015,444190,3,44,2857
