Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08823,2361,3,001,0,4
08823,2361,3,210,0,4
08823,4461,3,001,0,4
08823,5221,4,001,0,4
08823,5415,21,001,0,4
08823,5415,19,210,0,4
08823,5416,5,001,0,4
08823,5416,5,210,0,4
08823,5419,3,001,0,4
08823,5419,3,210,0,4
08823,5617,3,001,0,4
08823,6116,6,001,0,4
08823,6211,6,001,0,4
08823,6211,4,210,0,4
08823,7225,24,001,0,4
08823,7225,12,210,0,4
08823,7225,3,220,0,4
08823,7225,6,230,0,4
08823,7225,3,241,0,4
08823,8111,3,001,0,4
08823,8121,6,001,0,4
08823,8121,5,210,0,4
