Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64132,23822,4,1,0,5
64132,44611,3,1,0,5
64132,44711,3,1,0,5
64132,56111,3,1,0,5
64132,56173,4,1,0,5
64132,62111,40,1,0,5
64132,62111,17,210,0,5
64132,62111,5,220,0,5
64132,62111,6,230,0,5
64132,62111,11,241,0,5
64132,62149,5,1,0,5
64132,62149,3,210,0,5
64132,62161,17,1,0,5
64132,62161,17,210,0,5
64132,62412,41,1,0,5
64132,62412,39,210,0,5
64132,62441,11,1,0,5
64132,62441,5,230,0,5
64132,72251,4,1,0,5
64132,72251,3,241,0,5
64132,81311,4,1,0,5
64132,81311,3,210,0,5
64132,81321,3,1,0,5
64132,81321,3,220,0,5
64132,81393,4,1,0,5
