Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87413,44711,5,1,0,5
87413,44711,3,230,0,5
87413,45231,3,1,0,5
87413,45231,3,220,0,5
87413,48411,3,1,0,5
87413,48422,5,1,0,5
87413,48422,4,210,0,5
87413,48423,5,1,0,5
87413,48423,4,220,0,5
87413,48621,5,1,0,5
87413,52211,3,1,0,5
87413,52229,4,1,0,5
87413,52229,4,210,0,5
87413,54161,4,1,0,5
87413,54161,4,210,0,5
87413,56172,4,1,0,5
87413,56172,4,220,0,5
87413,56173,3,1,0,5
87413,56173,3,210,0,5
87413,72111,3,1,0,5
87413,72251,12,1,0,5
87413,72251,3,230,0,5
87413,72251,5,241,0,5
87413,81119,3,1,0,5
87413,81131,7,1,0,5
87413,81131,3,210,0,5
87413,81131,3,220,0,5
87413,81311,6,1,0,5
87413,81311,3,210,0,5
87413,21112,3,1,0,5
87413,21311,17,1,0,5
87413,21311,5,210,0,5
87413,21311,3,220,0,5
87413,21311,4,230,0,5
87413,21311,3,251,0,5
87413,23622,3,1,0,5
87413,23622,3,210,0,5
87413,23712,3,1,0,5
87413,23821,7,1,0,5
87413,23821,4,210,0,5
87413,23891,3,1,0,5
87413,42383,3,1,0,5
87413,42471,3,1,0,5
87413,44131,3,1,0,5
