Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16508,446110,5,1,0,6
16508,446110,3,241,0,6
16508,447110,5,1,0,6
16508,447110,4,220,0,6
16508,452319,3,1,0,6
16508,515120,3,1,0,6
16508,522120,4,1,0,6
16508,522120,3,220,0,6
16508,522130,6,1,0,6
16508,524210,16,1,0,6
16508,524210,8,210,0,6
16508,524210,6,220,0,6
16508,541110,4,1,0,6
16508,541211,6,1,0,6
16508,541211,4,210,0,6
16508,541213,7,1,0,6
16508,541213,4,210,0,6
16508,561612,3,1,0,6
16508,561720,4,1,0,6
16508,621111,23,1,0,6
16508,621111,7,210,0,6
16508,621111,6,220,0,6
16508,621111,8,230,0,6
16508,621210,13,1,0,6
16508,621210,4,210,0,6
16508,621210,7,220,0,6
16508,621310,9,1,0,6
16508,621310,7,210,0,6
16508,621330,4,1,0,6
16508,621340,4,1,0,6
16508,621420,5,1,0,6
16508,621498,3,1,0,6
16508,623210,3,1,0,6
16508,623210,3,220,0,6
16508,624410,6,1,0,6
16508,624410,3,210,0,6
16508,713940,6,1,0,6
16508,722410,7,1,0,6
16508,722410,3,230,0,6
16508,722511,7,1,0,6
16508,722511,3,241,0,6
16508,722513,12,1,0,6
16508,722513,6,210,0,6
16508,722513,3,230,0,6
16508,722515,5,1,0,6
16508,812112,18,1,0,6
16508,812112,14,210,0,6
16508,813110,11,1,0,6
16508,813110,7,210,0,6
16508,813110,4,220,0,6
16508,813410,7,1,0,6
16508,813410,3,230,0,6
16508,236118,6,1,0,6
16508,236118,4,210,0,6
16508,238210,4,1,0,6
16508,238220,3,1,0,6
16508,423830,3,1,0,6
16508,441120,3,1,0,6
16508,443141,3,1,0,6
16508,443141,3,220,0,6
16508,445110,4,1,0,6
16508,445310,3,1,0,6
