Zip Code,naics,Establishments,Employees,Payroll,IND Level
53153,00,65,001,34759,2
53153,00,36,210,0,2
53153,00,13,220,0,2
53153,00,10,230,0,2
53153,00,5,241,0,2
53153,23,12,001,0,2
53153,23,8,210,0,2
53153,31-33,9,001,0,2
53153,31-33,4,210,0,2
53153,31-33,3,220,0,2
53153,42,7,001,0,2
53153,42,5,210,0,2
53153,44-45,4,001,0,2
53153,48-49,3,001,0,2
53153,51,4,001,0,2
53153,51,3,210,0,2
53153,54,5,001,0,2
53153,54,4,210,0,2
53153,62,3,001,0,2
53153,62,3,210,0,2
53153,72,4,001,0,2
53153,81,9,001,0,2
53153,81,4,210,0,2
53153,81,3,220,0,2
