Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79707,21112,16,1,0,5
79707,21112,10,210,0,5
79707,21112,3,230,0,5
79707,21311,72,1,0,5
79707,21311,38,210,0,5
79707,21311,6,220,0,5
79707,21311,6,230,0,5
79707,21311,13,241,0,5
79707,21311,4,242,0,5
79707,21311,3,252,0,5
79707,23611,13,1,0,5
79707,23611,10,210,0,5
79707,44111,3,1,0,5
79707,42383,12,1,0,5
79707,42383,3,210,0,5
79707,42383,4,230,0,5
79707,42472,4,1,0,5
79707,42472,3,210,0,5
79707,42512,4,1,0,5
79707,42512,4,210,0,5
79707,44211,7,1,0,5
79707,44211,3,210,0,5
79707,44419,3,1,0,5
79707,44619,4,1,0,5
79707,44619,3,210,0,5
79707,44711,9,1,0,5
79707,44711,5,220,0,5
79707,44711,3,241,0,5
79707,44812,4,1,0,5
79707,45111,3,1,0,5
79707,45231,4,1,0,5
79707,45399,4,1,0,5
79707,45399,3,210,0,5
79707,48411,3,1,0,5
79707,48412,4,1,0,5
79707,48412,3,210,0,5
79707,48422,5,1,0,5
79707,48423,3,1,0,5
79707,51731,5,1,0,5
79707,52211,11,1,0,5
79707,52211,5,220,0,5
79707,52211,5,230,0,5
79707,52213,6,1,0,5
79707,52213,3,220,0,5
79707,52229,5,1,0,5
79707,52229,4,210,0,5
79707,52239,3,1,0,5
79707,52239,3,210,0,5
79707,52392,5,1,0,5
79707,52392,3,210,0,5
79707,52421,11,1,0,5
79707,52421,8,210,0,5
79707,53111,5,1,0,5
79707,53111,3,210,0,5
79707,53121,11,1,0,5
79707,53121,11,210,0,5
79707,53131,7,1,0,5
79707,53131,3,210,0,5
79707,53139,6,1,0,5
79707,53139,5,210,0,5
79707,53241,11,1,0,5
79707,53241,8,210,0,5
79707,53311,4,1,0,5
79707,53311,4,210,0,5
79707,54121,7,1,0,5
79707,54121,5,210,0,5
79707,54133,7,1,0,5
79707,54133,4,210,0,5
79707,54135,3,1,0,5
79707,54151,7,1,0,5
79707,54151,7,210,0,5
79707,54161,19,1,0,5
79707,54161,19,210,0,5
79707,54169,22,1,0,5
79707,54169,20,210,0,5
79707,54194,4,1,0,5
79707,54194,3,230,0,5
79707,56111,7,1,0,5
79707,56111,5,210,0,5
79707,56161,3,1,0,5
79707,56172,3,1,0,5
79707,61162,3,1,0,5
79707,62111,36,1,0,5
79707,62111,19,210,0,5
79707,62111,11,220,0,5
79707,62111,3,230,0,5
79707,62111,3,241,0,5
79707,62121,8,1,0,5
79707,62121,3,220,0,5
79707,62121,3,230,0,5
79707,62132,6,1,0,5
79707,62132,3,210,0,5
79707,62134,8,1,0,5
79707,62134,6,210,0,5
79707,62139,5,1,0,5
79707,62139,5,210,0,5
79707,62321,4,1,0,5
79707,62321,3,220,0,5
79707,62412,3,1,0,5
79707,71394,5,1,0,5
79707,71394,3,230,0,5
79707,72111,7,1,0,5
79707,72111,5,241,0,5
79707,72241,3,1,0,5
79707,72251,58,1,0,5
79707,72251,9,210,0,5
79707,72251,6,220,0,5
79707,72251,12,230,0,5
79707,72251,18,241,0,5
79707,72251,10,242,0,5
79707,72251,3,251,0,5
79707,81119,4,1,0,5
79707,81131,5,1,0,5
79707,81131,4,230,0,5
79707,81211,11,1,0,5
79707,81211,7,210,0,5
79707,81219,7,1,0,5
79707,81219,3,210,0,5
79707,81232,3,1,0,5
79707,81291,3,1,0,5
79707,81291,3,210,0,5
79707,81299,3,1,0,5
79707,81311,18,1,0,5
79707,81311,12,210,0,5
79707,23622,5,1,0,5
79707,23712,7,1,0,5
79707,23712,3,251,0,5
79707,23819,3,1,0,5
79707,23819,3,210,0,5
79707,23821,10,1,0,5
79707,23821,5,210,0,5
79707,23822,6,1,0,5
79707,23822,5,210,0,5
79707,23891,4,1,0,5
