Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79360,11511,5,1,0,5
79360,11511,3,210,0,5
79360,21112,6,1,0,5
79360,21311,4,230,0,5
79360,21311,17,1,0,5
79360,21311,7,210,0,5
79360,21311,3,220,0,5
79360,23611,9,1,0,5
79360,23611,7,210,0,5
79360,23622,9,1,0,5
79360,23622,7,210,0,5
79360,23711,14,1,0,5
79360,23711,7,210,0,5
79360,23711,5,220,0,5
79360,23819,4,1,0,5
79360,23819,4,210,0,5
79360,23821,9,1,0,5
79360,23821,4,210,0,5
79360,23822,8,1,0,5
79360,23822,7,210,0,5
79360,23835,3,1,0,5
79360,23835,3,210,0,5
79360,23891,5,1,0,5
79360,23891,3,210,0,5
79360,42382,6,1,0,5
79360,42383,8,1,0,5
79360,42383,4,210,0,5
79360,42383,4,220,0,5
79360,42491,6,1,0,5
79360,42491,3,220,0,5
79360,44131,3,1,0,5
79360,44419,5,1,0,5
79360,44419,4,210,0,5
79360,44711,5,1,0,5
79360,44711,5,230,0,5
79360,45231,3,1,0,5
79360,48412,8,1,0,5
79360,48412,6,210,0,5
79360,48422,8,1,0,5
79360,48422,3,210,0,5
79360,48423,4,1,0,5
79360,48423,4,210,0,5
79360,51731,4,1,0,5
79360,52211,3,1,0,5
79360,52211,3,230,0,5
79360,52229,4,1,0,5
79360,52229,4,210,0,5
79360,52421,5,1,0,5
79360,53111,3,1,0,5
79360,53111,3,210,0,5
79360,53121,4,1,0,5
79360,53121,4,210,0,5
79360,53241,3,1,0,5
79360,54121,8,1,0,5
79360,54121,6,210,0,5
79360,56173,5,1,0,5
79360,61111,3,1,0,5
79360,62111,3,1,0,5
79360,72111,4,1,0,5
79360,72251,26,1,0,5
79360,72251,7,210,0,5
79360,72251,4,220,0,5
79360,72251,9,230,0,5
79360,72251,5,241,0,5
79360,81111,13,1,0,5
79360,81111,10,210,0,5
79360,81112,3,1,0,5
79360,81112,3,210,0,5
79360,81119,3,1,0,5
79360,81119,3,210,0,5
79360,81131,8,1,0,5
79360,81131,5,210,0,5
79360,81311,19,1,0,5
79360,81311,10,210,0,5
79360,81311,4,220,0,5
79360,81311,3,241,0,5
79360,81391,3,1,0,5
