Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79360,115,5,001,0,3
79360,115,3,210,0,3
79360,211,6,001,0,3
79360,213,17,001,0,3
79360,213,7,210,0,3
79360,213,3,220,0,3
79360,213,4,230,0,3
79360,221,3,001,0,3
79360,236,18,001,0,3
79360,236,14,210,0,3
79360,237,15,001,0,3
79360,237,7,210,0,3
79360,237,5,220,0,3
79360,238,40,001,0,3
79360,238,28,210,0,3
79360,238,4,220,0,3
79360,238,4,242,0,3
79360,332,4,001,0,3
79360,423,22,001,0,3
79360,423,10,210,0,3
79360,423,7,220,0,3
79360,423,3,230,0,3
79360,424,11,001,0,3
79360,424,6,220,0,3
79360,441,6,001,0,3
79360,441,3,230,0,3
79360,444,9,001,0,3
79360,444,5,210,0,3
79360,444,3,220,0,3
79360,445,6,001,0,3
79360,446,3,001,0,3
79360,447,5,001,0,3
79360,447,5,230,0,3
79360,448,6,001,0,3
79360,448,3,210,0,3
79360,451,4,001,0,3
79360,451,3,210,0,3
79360,452,3,001,0,3
79360,453,6,001,0,3
79360,453,5,210,0,3
79360,484,22,001,0,3
79360,484,15,210,0,3
79360,484,3,230,0,3
79360,486,4,001,0,3
79360,517,4,001,0,3
79360,522,9,001,0,3
79360,522,5,210,0,3
79360,522,3,230,0,3
79360,524,6,001,0,3
79360,531,8,001,0,3
79360,531,8,210,0,3
79360,532,6,001,0,3
79360,532,3,210,0,3
79360,541,19,001,0,3
79360,541,12,210,0,3
79360,541,5,220,0,3
79360,561,7,001,0,3
79360,561,3,210,0,3
79360,611,4,001,0,3
79360,621,10,001,0,3
79360,621,5,210,0,3
79360,621,4,230,0,3
79360,624,3,001,0,3
79360,721,5,001,0,3
79360,722,26,001,0,3
79360,722,7,210,0,3
79360,722,4,220,0,3
79360,722,9,230,0,3
79360,722,5,241,0,3
79360,811,28,001,0,3
79360,811,22,210,0,3
79360,812,7,001,0,3
79360,812,4,210,0,3
79360,813,23,001,0,3
79360,813,13,210,0,3
79360,813,5,220,0,3
79360,813,3,241,0,3
