Zip Code,naics,Establishments,Employees,Payroll,IND Level
10579,23,49,210,0,2
10579,23,4,220,0,2
10579,23,6,230,0,2
10579,44-45,11,001,0,2
10579,44-45,7,210,0,2
10579,44-45,4,220,0,2
10579,48-49,5,001,0,2
10579,48-49,4,210,0,2
10579,51,4,001,0,2
10579,51,4,210,0,2
10579,52,6,001,0,2
10579,52,5,210,0,2
10579,53,7,001,0,2
10579,53,7,210,0,2
10579,54,19,001,0,2
10579,54,18,210,0,2
10579,56,13,001,0,2
10579,56,8,210,0,2
10579,61,4,001,0,2
10579,61,4,210,0,2
10579,62,17,001,0,2
10579,62,9,210,0,2
10579,62,4,220,0,2
10579,71,11,001,0,2
10579,71,9,210,0,2
10579,72,8,001,0,2
10579,72,3,210,0,2
10579,72,3,220,0,2
10579,81,18,001,0,2
10579,81,13,210,0,2
10579,81,3,220,0,2
10579,00,187,001,30475,2
10579,00,144,210,0,2
10579,00,24,220,0,2
10579,00,12,230,0,2
10579,00,6,241,0,2
10579,23,59,001,0,2
