Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04330,54,83,001,0,2
04330,54,50,210,0,2
04330,54,19,220,0,2
04330,54,8,230,0,2
04330,54,5,241,0,2
04330,55,6,001,0,2
04330,55,4,220,0,2
04330,56,60,001,0,2
04330,56,34,210,0,2
04330,56,7,220,0,2
04330,56,7,230,0,2
04330,56,6,241,0,2
04330,56,3,242,0,2
04330,56,3,251,0,2
04330,61,18,001,0,2
04330,61,8,210,0,2
04330,61,4,230,0,2
04330,61,4,241,0,2
04330,62,173,001,0,2
04330,62,45,210,0,2
04330,62,38,220,0,2
04330,62,38,230,0,2
04330,62,31,241,0,2
04330,62,9,242,0,2
04330,62,10,251,0,2
04330,00,988,001,872150,2
04330,00,417,210,0,2
04330,00,210,220,0,2
04330,00,164,230,0,2
04330,00,124,241,0,2
04330,00,36,242,0,2
04330,00,30,251,0,2
04330,00,5,252,0,2
04330,11,3,001,0,2
04330,22,3,001,0,2
04330,23,57,001,0,2
04330,23,35,210,0,2
04330,23,10,220,0,2
04330,23,8,230,0,2
04330,23,3,241,0,2
04330,71,13,001,0,2
04330,71,5,210,0,2
04330,71,3,220,0,2
04330,72,91,001,0,2
04330,72,19,210,0,2
04330,72,16,220,0,2
04330,72,20,230,0,2
04330,72,26,241,0,2
04330,72,7,242,0,2
04330,31-33,15,001,0,2
04330,31-33,3,220,0,2
04330,31-33,5,230,0,2
04330,42,30,001,0,2
04330,42,16,210,0,2
04330,42,6,220,0,2
04330,42,5,230,0,2
04330,81,137,001,0,2
04330,81,77,210,0,2
04330,81,36,220,0,2
04330,81,16,230,0,2
04330,81,7,241,0,2
04330,44-45,170,001,0,2
04330,44-45,57,210,0,2
04330,44-45,35,220,0,2
04330,44-45,36,230,0,2
04330,44-45,25,241,0,2
04330,44-45,8,242,0,2
04330,44-45,8,251,0,2
04330,48-49,22,001,0,2
04330,48-49,10,210,0,2
04330,48-49,5,220,0,2
04330,48-49,5,241,0,2
04330,51,21,001,0,2
04330,51,8,210,0,2
04330,51,3,220,0,2
04330,51,5,230,0,2
04330,52,54,001,0,2
04330,52,25,210,0,2
04330,52,19,220,0,2
04330,52,5,230,0,2
04330,53,29,001,0,2
04330,53,21,210,0,2
04330,53,4,220,0,2
04330,53,3,230,0,2
