Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04330,5313,3,210,0,4
04330,5313,8,1,0,4
04330,5321,4,1,0,4
04330,5321,3,210,0,4
04330,5411,35,1,0,4
04330,5411,21,210,0,4
04330,5411,10,220,0,4
04330,5411,3,230,0,4
04330,5412,6,1,0,4
04330,5412,3,210,0,4
04330,5413,12,1,0,4
04330,5413,5,210,0,4
04330,5413,4,220,0,4
04330,5415,5,1,0,4
04330,5415,5,210,0,4
04330,5416,12,1,0,4
04330,5416,8,210,0,4
04330,5417,4,1,0,4
04330,5417,3,210,0,4
04330,5418,5,1,0,4
04330,5418,3,210,0,4
04330,5419,4,1,0,4
04330,5511,6,1,0,4
04330,5511,4,220,0,4
04330,5611,3,1,0,4
04330,5613,9,1,0,4
04330,5613,4,210,0,4
04330,5614,5,1,0,4
04330,5615,3,1,0,4
04330,5617,29,1,0,4
04330,5617,21,210,0,4
04330,5617,3,220,0,4
04330,5617,3,241,0,4
04330,5619,7,1,0,4
04330,5619,4,210,0,4
04330,5619,3,230,0,4
04330,5629,3,1,0,4
04330,6111,4,1,0,4
04330,6111,3,241,0,4
04330,6116,7,1,0,4
04330,6116,4,210,0,4
04330,6211,28,1,0,4
04330,6211,6,210,0,4
04330,6211,7,220,0,4
04330,6211,7,241,0,4
04330,6211,3,242,0,4
04330,6211,3,251,0,4
04330,6212,21,1,0,4
04330,6212,6,210,0,4
04330,6212,8,220,0,4
04330,6212,5,230,0,4
04330,6213,18,1,0,4
04330,6213,8,210,0,4
04330,6213,4,220,0,4
04330,6213,4,230,0,4
04330,6214,16,1,0,4
04330,6214,3,210,0,4
04330,6214,3,230,0,4
04330,6214,5,241,0,4
04330,6215,3,1,0,4
04330,6216,4,1,0,4
04330,6221,3,1,0,4
04330,6231,3,1,0,4
04330,6231,3,251,0,4
04330,6232,25,1,0,4
04330,6232,5,220,0,4
04330,6232,17,230,0,4
04330,2211,3,1,0,4
04330,6233,4,1,0,4
04330,6239,7,1,0,4
04330,6239,3,210,0,4
04330,6239,3,220,0,4
04330,6241,22,1,0,4
04330,6241,5,210,0,4
04330,6241,5,220,0,4
04330,6241,3,230,0,4
04330,6241,5,241,0,4
04330,2361,12,1,0,4
04330,2361,8,210,0,4
04330,2361,3,220,0,4
04330,2362,4,1,0,4
04330,2381,8,1,0,4
04330,2381,3,210,0,4
04330,2382,13,1,0,4
04330,2382,10,210,0,4
04330,2382,3,220,0,4
04330,2383,4,210,0,4
04330,2383,8,1,0,4
04330,2383,3,230,0,4
04330,6242,4,1,0,4
04330,6242,3,210,0,4
04330,6244,12,1,0,4
04330,6244,7,210,0,4
04330,7121,3,1,0,4
04330,7139,10,1,0,4
04330,7139,3,210,0,4
04330,7211,9,1,0,4
04330,7211,3,241,0,4
04330,2389,10,1,0,4
04330,2389,7,210,0,4
04330,3231,4,1,0,4
04330,4233,3,1,0,4
04330,4231,3,1,0,4
04330,4242,5,1,0,4
04330,4242,4,210,0,4
04330,4244,6,1,0,4
04330,4244,4,210,0,4
04330,7223,8,1,0,4
04330,7223,6,210,0,4
04330,7225,71,1,0,4
04330,7225,10,210,0,4
04330,7225,12,220,0,4
04330,7225,20,230,0,4
04330,7225,22,241,0,4
04330,7225,7,242,0,4
