Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04330,532,6,1,0,3
04330,532,4,210,0,3
04330,541,83,1,0,3
04330,541,50,210,0,3
04330,541,19,220,0,3
04330,541,8,230,0,3
04330,541,5,241,0,3
04330,551,6,1,0,3
04330,551,4,220,0,3
04330,561,33,210,0,3
04330,561,56,1,0,3
04330,561,6,220,0,3
04330,561,6,230,0,3
04330,561,5,241,0,3
04330,561,3,242,0,3
04330,561,3,251,0,3
04330,562,4,1,0,3
04330,611,18,1,0,3
04330,611,8,210,0,3
04330,611,4,230,0,3
04330,611,4,241,0,3
04330,621,92,1,0,3
04330,621,26,210,0,3
04330,621,22,220,0,3
04330,621,16,230,0,3
04330,621,18,241,0,3
04330,621,6,242,0,3
04330,621,4,251,0,3
04330,622,3,1,0,3
04330,623,10,220,0,3
04330,623,39,1,0,3
04330,623,4,210,0,3
04330,623,17,230,0,3
04330,623,4,241,0,3
04330,623,3,251,0,3
04330,221,3,1,0,3
04330,624,39,1,0,3
04330,624,15,210,0,3
04330,624,6,220,0,3
04330,624,5,230,0,3
04330,624,9,241,0,3
04330,236,16,1,0,3
04330,236,10,210,0,3
04330,236,3,220,0,3
04330,238,39,1,0,3
04330,238,24,210,0,3
04330,238,6,220,0,3
04330,238,6,230,0,3
04330,712,3,1,0,3
04330,713,10,1,0,3
04330,713,3,210,0,3
04330,721,11,1,0,3
04330,721,4,241,0,3
04330,722,80,1,0,3
04330,722,17,210,0,3
04330,722,14,220,0,3
04330,323,4,1,0,3
04330,332,4,1,0,3
04330,423,15,1,0,3
04330,423,5,210,0,3
04330,423,5,220,0,3
04330,423,3,230,0,3
04330,424,14,1,0,3
04330,424,10,210,0,3
04330,722,20,230,0,3
04330,722,22,241,0,3
04330,722,7,242,0,3
04330,811,28,1,0,3
04330,441,31,1,0,3
04330,441,7,210,0,3
04330,441,7,220,0,3
04330,441,6,230,0,3
04330,441,7,241,0,3
04330,441,3,242,0,3
04330,442,11,1,0,3
04330,811,16,210,0,3
04330,811,9,220,0,3
04330,811,3,230,0,3
04330,812,17,1,0,3
04330,812,9,210,0,3
04330,812,5,220,0,3
04330,813,92,1,0,3
04330,813,52,210,0,3
04330,813,22,220,0,3
04330,813,11,230,0,3
04330,813,6,241,0,3
04330,442,4,210,0,3
04330,442,5,230,0,3
04330,443,4,1,0,3
04330,444,18,1,0,3
04330,444,9,210,0,3
04330,444,4,230,0,3
04330,445,11,1,0,3
04330,445,5,210,0,3
04330,445,3,251,0,3
04330,446,17,1,0,3
04330,446,5,210,0,3
04330,446,6,230,0,3
04330,446,3,241,0,3
04330,447,18,1,0,3
04330,447,6,210,0,3
04330,447,7,220,0,3
04330,447,4,230,0,3
04330,448,17,1,0,3
04330,448,8,220,0,3
04330,448,4,230,0,3
04330,448,3,241,0,3
04330,451,11,1,0,3
04330,451,6,210,0,3
04330,451,4,241,0,3
04330,452,8,1,0,3
04330,453,16,1,0,3
04330,453,8,210,0,3
04330,453,4,241,0,3
04330,454,8,1,0,3
04330,454,5,210,0,3
04330,484,10,1,0,3
04330,484,6,210,0,3
04330,485,4,1,0,3
04330,488,5,1,0,3
04330,488,4,210,0,3
04330,511,4,1,0,3
04330,511,3,210,0,3
04330,517,9,1,0,3
04330,517,3,220,0,3
04330,517,3,230,0,3
04330,518,4,1,0,3
04330,522,24,1,0,3
04330,522,4,210,0,3
04330,522,13,220,0,3
04330,522,3,230,0,3
04330,523,11,1,0,3
04330,523,9,210,0,3
04330,524,19,1,0,3
04330,524,12,210,0,3
04330,524,4,220,0,3
04330,531,23,1,0,3
04330,531,17,210,0,3
04330,531,3,220,0,3
