Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04330,53121,7,210,0,5
04330,53131,6,1,0,5
04330,53211,3,1,0,5
04330,53211,3,210,0,5
04330,54111,33,1,0,5
04330,54111,20,210,0,5
04330,54111,9,220,0,5
04330,54111,3,230,0,5
04330,54121,6,1,0,5
04330,54121,3,210,0,5
04330,54133,7,1,0,5
04330,54133,3,220,0,5
04330,54135,3,1,0,5
04330,54151,5,1,0,5
04330,54151,5,210,0,5
04330,54161,8,1,0,5
04330,54161,5,210,0,5
04330,54194,3,1,0,5
04330,55111,6,1,0,5
04330,55111,4,220,0,5
04330,56111,3,1,0,5
04330,56132,9,1,0,5
04330,56132,4,210,0,5
04330,56171,3,1,0,5
04330,56172,10,1,0,5
04330,56172,5,210,0,5
04330,56173,15,1,0,5
04330,56173,14,210,0,5
04330,56199,6,1,0,5
04330,56199,3,210,0,5
04330,56199,3,230,0,5
04330,61111,4,1,0,5
04330,61111,3,241,0,5
04330,61162,3,1,0,5
04330,62111,28,1,0,5
04330,62111,6,210,0,5
04330,62111,7,220,0,5
04330,62111,7,241,0,5
04330,62111,3,242,0,5
04330,62111,3,251,0,5
04330,62121,21,1,0,5
04330,62121,6,210,0,5
04330,62121,8,220,0,5
04330,62121,5,230,0,5
04330,62131,6,1,0,5
04330,62131,4,210,0,5
04330,62132,3,1,0,5
04330,62134,4,1,0,5
04330,62139,4,1,0,5
04330,62142,7,1,0,5
04330,62142,3,241,0,5
04330,62149,7,1,0,5
04330,62149,3,230,0,5
04330,62151,3,1,0,5
04330,62161,4,1,0,5
04330,62211,3,1,0,5
04330,62311,3,1,0,5
04330,62311,3,251,0,5
04330,62321,10,1,0,5
04330,62321,5,220,0,5
04330,22112,3,1,0,5
04330,62321,4,230,0,5
04330,62322,15,1,0,5
04330,62322,13,230,0,5
04330,62331,4,1,0,5
04330,62399,7,1,0,5
04330,62399,3,210,0,5
04330,62399,3,220,0,5
04330,62411,4,1,0,5
04330,62412,8,1,0,5
04330,62412,3,210,0,5
04330,62419,10,1,0,5
04330,62419,3,220,0,5
04330,62419,3,241,0,5
04330,23611,12,1,0,5
04330,23611,8,210,0,5
04330,23611,3,220,0,5
04330,23622,4,1,0,5
04330,23821,9,1,0,5
04330,23821,8,210,0,5
04330,23822,4,1,0,5
04330,23832,3,1,0,5
04330,62422,3,1,0,5
04330,62441,12,1,0,5
04330,62441,7,210,0,5
04330,71394,6,1,0,5
04330,72111,9,1,0,5
04330,72111,3,241,0,5
04330,23891,7,1,0,5
04330,23891,4,210,0,5
04330,23899,3,1,0,5
04330,23899,3,210,0,5
04330,32311,4,1,0,5
04330,42421,5,1,0,5
04330,42421,4,210,0,5
04330,42449,3,1,0,5
04330,42449,3,210,0,5
04330,72231,4,1,0,5
04330,72231,3,210,0,5
04330,72251,71,1,0,5
04330,72251,10,210,0,5
04330,72251,12,220,0,5
04330,72251,20,230,0,5
04330,72251,22,241,0,5
04330,72251,7,242,0,5
04330,44111,10,1,0,5
04330,44111,3,241,0,5
04330,44111,3,242,0,5
04330,44112,4,1,0,5
04330,44131,9,1,0,5
04330,44131,3,230,0,5
04330,44131,3,241,0,5
04330,44132,5,1,0,5
04330,44132,4,220,0,5
04330,81111,17,1,0,5
04330,81111,13,210,0,5
04330,81111,4,220,0,5
04330,81112,6,1,0,5
04330,81112,3,220,0,5
04330,81211,9,1,0,5
04330,81211,3,210,0,5
04330,81211,4,220,0,5
04330,81311,15,1,0,5
04330,81311,7,210,0,5
04330,81311,5,220,0,5
04330,44211,3,1,0,5
04330,44229,7,1,0,5
04330,44229,4,230,0,5
04330,44314,4,1,0,5
04330,44419,4,1,0,5
04330,44421,4,1,0,5
04330,44422,5,1,0,5
04330,44422,4,210,0,5
04330,44511,4,1,0,5
04330,44511,3,251,0,5
04330,44512,4,1,0,5
04330,81321,12,1,0,5
04330,81321,5,210,0,5
04330,81321,4,220,0,5
04330,81331,16,1,0,5
04330,81331,8,210,0,5
04330,81331,3,220,0,5
04330,81331,3,230,0,5
04330,81341,14,1,0,5
04330,81341,8,210,0,5
04330,81341,4,220,0,5
04330,81391,18,1,0,5
04330,81391,12,210,0,5
04330,81391,4,220,0,5
04330,44611,8,1,0,5
04330,44611,5,230,0,5
04330,44612,3,1,0,5
04330,44619,5,1,0,5
04330,44619,4,210,0,5
04330,44711,17,1,0,5
04330,44711,6,210,0,5
04330,44711,6,220,0,5
04330,44711,4,230,0,5
04330,81392,7,1,0,5
04330,81392,6,210,0,5
04330,81393,7,1,0,5
04330,81393,5,210,0,5
04330,81394,3,1,0,5
04330,44812,4,1,0,5
04330,44812,4,220,0,5
04330,44814,4,1,0,5
04330,44814,3,241,0,5
04330,44821,3,1,0,5
04330,45111,5,1,0,5
04330,45111,3,210,0,5
04330,45112,4,1,0,5
04330,45231,7,1,0,5
04330,45322,4,1,0,5
04330,45391,3,1,0,5
04330,45399,5,1,0,5
04330,45399,3,210,0,5
04330,45431,4,1,0,5
04330,48411,3,1,0,5
04330,48841,4,1,0,5
04330,48841,4,210,0,5
04330,51731,9,1,0,5
04330,51731,3,220,0,5
04330,51731,3,230,0,5
04330,51821,4,1,0,5
04330,52211,6,1,0,5
04330,52211,6,220,0,5
04330,52212,4,1,0,5
04330,52212,3,220,0,5
04330,52213,10,1,0,5
04330,52213,3,220,0,5
04330,52229,3,1,0,5
04330,52312,3,1,0,5
04330,52312,3,210,0,5
04330,52392,5,1,0,5
04330,52392,3,210,0,5
04330,52393,3,1,0,5
04330,52393,3,210,0,5
04330,52421,15,1,0,5
04330,52421,10,210,0,5
04330,52421,4,220,0,5
