Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18834,212,3,1,0,3
18834,236,4,1,0,3
18834,236,4,210,0,3
18834,238,5,1,0,3
18834,238,5,210,0,3
18834,327,3,1,0,3
18834,447,5,1,0,3
18834,447,3,230,0,3
18834,484,5,1,0,3
18834,484,4,210,0,3
18834,541,6,1,0,3
18834,541,6,210,0,3
18834,621,7,1,0,3
18834,621,5,220,0,3
18834,721,6,1,0,3
18834,721,3,210,0,3
18834,722,13,1,0,3
18834,722,3,210,0,3
18834,722,6,220,0,3
18834,722,3,241,0,3
18834,811,4,1,0,3
18834,811,4,210,0,3
18834,813,5,1,0,3
18834,813,3,220,0,3
