Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34452,2361,6,001,0,4
34452,2361,4,210,0,4
34452,2381,3,001,0,4
34452,2382,11,001,0,4
34452,2382,6,210,0,4
34452,2382,4,220,0,4
34452,2383,5,001,0,4
34452,2383,4,210,0,4
34452,5242,4,001,0,4
34452,5242,3,210,0,4
34452,5411,3,001,0,4
34452,5412,4,001,0,4
34452,5413,5,001,0,4
34452,5413,3,210,0,4
34452,5617,7,001,0,4
34452,5617,5,210,0,4
34452,6211,33,001,0,4
34452,6211,14,210,0,4
34452,6211,9,220,0,4
34452,6211,6,230,0,4
34452,6211,3,241,0,4
34452,6213,5,001,0,4
34452,6213,3,210,0,4
34452,6214,3,001,0,4
34452,6215,4,001,0,4
34452,6215,3,210,0,4
34452,7225,4,001,0,4
34452,8111,3,001,0,4
34452,8111,3,210,0,4
34452,8121,7,001,0,4
34452,8121,4,210,0,4
34452,8121,3,220,0,4
34452,8131,5,001,0,4
