Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53213,23611,7,1,0,5
53213,23611,7,210,0,5
53213,23622,3,1,0,5
53213,23821,9,1,0,5
53213,23821,5,210,0,5
53213,23822,5,1,0,5
53213,23822,3,210,0,5
53213,23832,3,1,0,5
53213,23832,3,210,0,5
53213,23835,6,1,0,5
53213,23835,4,210,0,5
53213,44314,3,1,0,5
53213,44314,3,210,0,5
53213,44511,4,1,0,5
53213,44529,4,1,0,5
53213,44529,3,210,0,5
53213,44531,4,1,0,5
53213,44531,3,210,0,5
53213,44611,4,1,0,5
53213,44611,3,241,0,5
53213,44711,5,1,0,5
53213,44711,4,210,0,5
53213,45111,3,1,0,5
53213,45111,3,210,0,5
53213,45311,5,1,0,5
53213,51731,4,1,0,5
53213,51731,4,210,0,5
53213,52211,7,1,0,5
53213,52211,4,220,0,5
53213,52231,3,1,0,5
53213,52231,3,210,0,5
53213,52421,9,1,0,5
53213,52421,7,210,0,5
53213,53111,5,1,0,5
53213,53111,4,210,0,5
53213,53121,11,1,0,5
53213,53121,11,210,0,5
53213,53131,5,1,0,5
53213,53131,3,210,0,5
53213,54111,14,1,0,5
53213,54111,12,210,0,5
53213,54121,14,1,0,5
53213,54121,12,210,0,5
53213,54131,5,1,0,5
53213,54133,3,1,0,5
53213,54131,3,210,0,5
53213,54133,3,210,0,5
53213,54143,4,1,0,5
53213,54143,4,210,0,5
53213,54151,12,1,0,5
53213,54151,12,210,0,5
53213,54161,12,1,0,5
53213,54161,10,210,0,5
53213,54194,3,1,0,5
53213,55111,5,1,0,5
53213,56111,4,1,0,5
53213,56172,4,1,0,5
53213,56172,3,210,0,5
53213,56173,7,1,0,5
53213,56173,5,210,0,5
53213,61111,5,1,0,5
53213,61169,3,1,0,5
53213,62111,11,1,0,5
53213,62111,8,210,0,5
53213,62121,5,1,0,5
53213,62121,3,230,0,5
53213,62131,4,1,0,5
53213,62131,3,210,0,5
53213,62133,5,1,0,5
53213,62133,3,210,0,5
53213,62139,3,1,0,5
53213,62139,3,210,0,5
53213,62161,5,1,0,5
53213,62161,3,251,0,5
53213,62311,3,1,0,5
53213,62321,3,1,0,5
53213,62331,5,1,0,5
53213,62331,3,242,0,5
53213,62412,8,1,0,5
53213,62412,3,210,0,5
53213,62441,4,1,0,5
53213,71151,3,1,0,5
53213,71394,5,1,0,5
53213,71394,3,210,0,5
53213,72241,7,1,0,5
53213,72241,3,220,0,5
53213,72251,61,1,0,5
53213,72251,16,241,0,5
53213,72251,11,210,0,5
53213,72251,7,220,0,5
53213,72251,19,230,0,5
53213,72251,8,242,0,5
53213,81111,10,1,0,5
53213,81111,5,210,0,5
53213,81111,5,220,0,5
53213,81211,14,1,0,5
53213,81211,8,210,0,5
53213,81211,4,220,0,5
53213,81291,3,1,0,5
53213,81311,23,1,0,5
53213,81311,9,210,0,5
53213,81311,4,220,0,5
53213,81311,5,230,0,5
53213,81311,4,241,0,5
53213,81341,3,1,0,5
53213,81341,3,210,0,5
53213,81393,9,1,0,5
53213,81393,5,210,0,5
