Zip Code,naics,Establishments,Employees,Payroll,IND Level
10918,31-33,16,001,0,2
10918,31-33,8,210,0,2
10918,31-33,4,241,0,2
10918,42,23,001,0,2
10918,42,12,210,0,2
10918,42,4,220,0,2
10918,42,3,230,0,2
10918,44-45,31,001,0,2
10918,44-45,12,210,0,2
10918,44-45,8,220,0,2
10918,44-45,7,230,0,2
10918,48-49,17,001,0,2
10918,48-49,11,210,0,2
10918,48-49,3,251,0,2
10918,51,8,001,0,2
10918,51,4,210,0,2
10918,52,17,001,0,2
10918,52,11,210,0,2
10918,52,6,220,0,2
10918,53,9,001,0,2
10918,53,8,210,0,2
10918,54,25,001,0,2
10918,54,19,210,0,2
10918,54,5,230,0,2
10918,56,19,001,0,2
10918,56,10,210,0,2
10918,56,3,220,0,2
10918,56,3,241,0,2
10918,61,3,001,0,2
10918,62,25,001,0,2
10918,62,14,210,0,2
10918,62,5,220,0,2
10918,62,3,230,0,2
10918,62,3,241,0,2
10918,71,8,001,0,2
10918,71,4,210,0,2
10918,72,30,001,0,2
10918,72,13,210,0,2
10918,72,6,220,0,2
10918,72,5,230,0,2
10918,72,4,241,0,2
10918,81,34,001,0,2
10918,81,19,210,0,2
10918,81,11,220,0,2
10918,81,3,230,0,2
10918,00,302,001,243076,2
10918,00,169,210,0,2
10918,00,55,220,0,2
10918,00,36,230,0,2
10918,00,25,241,0,2
10918,00,5,242,0,2
10918,00,7,251,0,2
10918,00,5,252,0,2
10918,23,34,001,0,2
10918,23,22,210,0,2
10918,23,6,220,0,2
10918,23,3,230,0,2
10918,23,3,241,0,2
