Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02857,236118,10,1,0,6
02857,236118,9,210,0,6
02857,238210,9,1,0,6
02857,238210,6,210,0,6
02857,238210,3,220,0,6
02857,238220,7,1,0,6
02857,238220,7,210,0,6
02857,238350,4,1,0,6
02857,238350,4,210,0,6
02857,238910,6,1,0,6
02857,238910,6,210,0,6
02857,484220,5,1,0,6
02857,484220,5,210,0,6
02857,524210,3,1,0,6
02857,524210,3,210,0,6
02857,561720,3,1,0,6
02857,561720,3,210,0,6
02857,561730,9,1,0,6
02857,561730,9,210,0,6
02857,624120,3,1,0,6
02857,624120,3,210,0,6
02857,722310,4,1,0,6
02857,722511,6,1,0,6
02857,722513,6,1,0,6
02857,722513,3,210,0,6
02857,813110,7,1,0,6
02857,813110,5,210,0,6
