Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43551,444,3,220,0,3
43551,445,7,001,0,3
43551,446,11,001,0,3
43551,446,5,210,0,3
43551,446,3,220,0,3
43551,447,11,001,0,3
43551,447,5,230,0,3
43551,447,3,241,0,3
43551,448,24,001,0,3
43551,448,7,210,0,3
43551,448,7,220,0,3
43551,448,10,230,0,3
43551,813,34,001,0,3
43551,813,16,210,0,3
43551,813,9,220,0,3
43551,813,3,230,0,3
43551,813,5,241,0,3
43551,451,6,001,0,3
43551,451,3,230,0,3
43551,452,4,001,0,3
43551,452,3,251,0,3
43551,453,16,001,0,3
43551,453,5,210,0,3
43551,453,4,220,0,3
43551,453,5,230,0,3
43551,454,8,001,0,3
43551,454,6,210,0,3
43551,484,30,001,0,3
43551,484,17,210,0,3
43551,484,3,230,0,3
43551,484,5,241,0,3
43551,484,3,242,0,3
43551,488,6,001,0,3
43551,488,3,210,0,3
43551,492,9,001,0,3
43551,493,7,001,0,3
43551,493,3,210,0,3
43551,511,8,001,0,3
43551,511,5,210,0,3
43551,517,7,001,0,3
43551,517,4,210,0,3
43551,522,28,001,0,3
43551,522,8,210,0,3
43551,522,16,220,0,3
43551,522,4,230,0,3
43551,523,31,001,0,3
43551,523,24,210,0,3
43551,523,5,220,0,3
43551,524,26,001,0,3
43551,524,20,210,0,3
43551,524,3,220,0,3
43551,531,32,001,0,3
43551,531,22,210,0,3
43551,531,8,220,0,3
43551,532,11,001,0,3
43551,532,4,210,0,3
43551,532,3,230,0,3
43551,541,102,001,0,3
43551,541,63,210,0,3
43551,541,16,220,0,3
43551,541,10,230,0,3
43551,541,7,241,0,3
43551,541,4,251,0,3
43551,551,10,001,0,3
43551,551,4,241,0,3
43551,561,41,001,0,3
43551,561,17,210,0,3
43551,561,9,220,0,3
43551,561,4,230,0,3
43551,561,10,241,0,3
43551,562,5,001,0,3
43551,611,14,001,0,3
43551,611,4,210,0,3
43551,611,5,220,0,3
43551,611,4,230,0,3
43551,621,100,001,0,3
43551,621,44,210,0,3
43551,621,25,220,0,3
43551,621,16,230,0,3
43551,621,10,241,0,3
43551,621,3,242,0,3
43551,236,16,001,0,3
43551,236,11,210,0,3
43551,238,49,001,0,3
43551,238,25,210,0,3
43551,238,5,220,0,3
43551,238,11,230,0,3
43551,238,4,241,0,3
43551,311,3,001,0,3
43551,323,6,001,0,3
43551,323,5,210,0,3
43551,623,13,001,0,3
43551,623,3,241,0,3
43551,623,3,242,0,3
43551,623,5,251,0,3
43551,624,16,001,0,3
43551,624,5,210,0,3
43551,624,3,230,0,3
43551,624,6,241,0,3
43551,326,8,001,0,3
43551,327,9,001,0,3
43551,327,3,241,0,3
43551,332,16,001,0,3
43551,332,3,220,0,3
43551,332,5,241,0,3
43551,332,3,242,0,3
43551,333,8,001,0,3
43551,339,8,001,0,3
43551,339,4,220,0,3
43551,423,59,001,0,3
43551,711,3,001,0,3
43551,711,3,210,0,3
43551,713,17,001,0,3
43551,713,8,210,0,3
43551,713,4,230,0,3
43551,713,3,241,0,3
43551,721,16,001,0,3
43551,721,5,210,0,3
43551,721,3,220,0,3
43551,721,5,241,0,3
43551,423,17,210,0,3
43551,423,13,220,0,3
43551,423,15,230,0,3
43551,423,10,241,0,3
43551,722,92,001,0,3
43551,722,13,210,0,3
43551,722,18,220,0,3
43551,722,22,230,0,3
43551,722,30,241,0,3
43551,722,8,242,0,3
43551,424,15,001,0,3
43551,424,5,210,0,3
43551,424,6,230,0,3
43551,425,3,001,0,3
43551,441,11,001,0,3
43551,441,4,220,0,3
43551,441,3,241,0,3
43551,442,6,001,0,3
43551,442,3,220,0,3
43551,444,6,001,0,3
43551,811,26,001,0,3
43551,811,14,210,0,3
43551,811,6,220,0,3
43551,811,3,230,0,3
43551,812,38,001,0,3
43551,812,11,210,0,3
43551,812,14,220,0,3
43551,812,7,230,0,3
43551,812,5,241,0,3
