Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45885,52421,5,1,0,5
45885,52421,3,210,0,5
45885,53121,4,1,0,5
45885,53121,4,210,0,5
45885,54111,5,1,0,5
45885,54111,4,210,0,5
45885,54121,5,1,0,5
45885,54133,3,1,0,5
45885,62111,13,1,0,5
45885,62111,9,210,0,5
45885,62111,3,220,0,5
45885,62121,3,1,0,5
45885,62131,4,1,0,5
45885,62311,3,1,0,5
45885,62419,4,1,0,5
45885,71394,4,1,0,5
45885,71394,3,210,0,5
45885,72111,3,1,0,5
45885,72241,5,1,0,5
45885,72241,5,210,0,5
45885,72251,21,1,0,5
45885,72251,5,210,0,5
45885,72251,4,220,0,5
45885,72251,7,230,0,5
45885,72251,4,241,0,5
45885,81111,6,1,0,5
45885,81111,5,210,0,5
45885,81211,3,1,0,5
45885,81219,3,1,0,5
45885,81311,10,1,0,5
45885,81311,3,210,0,5
45885,81311,5,220,0,5
45885,81341,3,1,0,5
45885,23611,4,1,0,5
45885,23611,3,210,0,5
45885,23822,6,1,0,5
45885,23822,3,210,0,5
45885,33271,3,1,0,5
45885,44131,4,1,0,5
45885,44711,6,1,0,5
45885,44812,3,1,0,5
45885,48411,4,1,0,5
45885,52211,4,1,0,5
45885,52211,4,220,0,5
45885,52392,3,1,0,5
45885,52392,3,210,0,5
