Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45885,53,11,001,0,2
45885,53,9,210,0,2
45885,54,18,001,0,2
45885,54,11,210,0,2
45885,54,5,220,0,2
45885,56,5,001,0,2
45885,62,42,001,0,2
45885,62,18,210,0,2
45885,62,12,220,0,2
45885,62,3,230,0,2
45885,62,4,241,0,2
45885,62,3,251,0,2
45885,71,7,001,0,2
45885,71,4,210,0,2
45885,71,3,230,0,2
45885,72,29,001,0,2
45885,72,11,210,0,2
45885,72,4,220,0,2
45885,72,9,230,0,2
45885,72,4,241,0,2
45885,81,37,001,0,2
45885,81,18,210,0,2
45885,81,13,220,0,2
45885,81,4,230,0,2
45885,00,279,001,217293,2
45885,00,118,210,0,2
45885,00,77,220,0,2
45885,00,45,230,0,2
45885,00,21,241,0,2
45885,00,6,242,0,2
45885,00,8,251,0,2
45885,00,3,254,0,2
45885,23,20,001,0,2
45885,23,12,210,0,2
45885,23,4,220,0,2
45885,23,3,230,0,2
45885,31-33,21,001,0,2
45885,31-33,3,210,0,2
45885,31-33,4,220,0,2
45885,31-33,3,230,0,2
45885,31-33,3,242,0,2
45885,31-33,3,251,0,2
45885,42,11,001,0,2
45885,42,4,220,0,2
45885,42,5,230,0,2
45885,44-45,50,001,0,2
45885,44-45,14,210,0,2
45885,44-45,17,220,0,2
45885,44-45,12,230,0,2
45885,44-45,5,241,0,2
45885,48-49,6,001,0,2
45885,48-49,4,210,0,2
45885,51,3,001,0,2
45885,52,16,001,0,2
45885,52,9,210,0,2
45885,52,7,220,0,2
