Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45885,5242,5,1,0,4
45885,5242,3,210,0,4
45885,5312,4,1,0,4
45885,5311,4,1,0,4
45885,5311,4,210,0,4
45885,5312,4,210,0,4
45885,5411,6,1,0,4
45885,5411,5,210,0,4
45885,5412,5,1,0,4
45885,5413,3,1,0,4
45885,5419,3,1,0,4
45885,6211,13,1,0,4
45885,6211,9,210,0,4
45885,6211,3,220,0,4
45885,6212,3,1,0,4
45885,6213,8,1,0,4
45885,6213,4,210,0,4
45885,6213,4,220,0,4
45885,6231,3,1,0,4
45885,6241,7,1,0,4
45885,6241,3,210,0,4
45885,7139,3,230,0,4
45885,7139,6,1,0,4
45885,7139,3,210,0,4
45885,7211,3,1,0,4
45885,7224,5,1,0,4
45885,7224,5,210,0,4
45885,7225,21,1,0,4
45885,7225,5,210,0,4
45885,7225,4,220,0,4
45885,7225,7,230,0,4
45885,7225,4,241,0,4
45885,8111,8,1,0,4
45885,8111,6,210,0,4
45885,8121,6,1,0,4
45885,8121,3,210,0,4
45885,8121,3,220,0,4
45885,8122,3,1,0,4
45885,8131,10,1,0,4
45885,8131,3,210,0,4
45885,8131,5,220,0,4
45885,8134,3,1,0,4
45885,2361,4,1,0,4
45885,2361,3,210,0,4
45885,2382,7,1,0,4
45885,2382,4,210,0,4
45885,2389,4,1,0,4
45885,2389,3,210,0,4
45885,3327,4,1,0,4
45885,3363,4,1,0,4
45885,4411,4,1,0,4
45885,4412,4,1,0,4
45885,4413,5,1,0,4
45885,4461,5,1,0,4
45885,4471,6,1,0,4
45885,4481,5,1,0,4
45885,4481,3,210,0,4
45885,4841,5,1,0,4
45885,4841,3,210,0,4
45885,5221,6,1,0,4
45885,5221,5,220,0,4
45885,5239,3,1,0,4
45885,5239,3,210,0,4
