Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45885,524,3,210,0,3
45885,531,9,1,0,3
45885,531,9,210,0,3
45885,541,18,1,0,3
45885,541,11,210,0,3
45885,541,5,220,0,3
45885,561,5,1,0,3
45885,621,28,1,0,3
45885,621,15,210,0,3
45885,621,11,220,0,3
45885,623,3,1,0,3
45885,624,10,1,0,3
45885,624,3,210,0,3
45885,713,6,1,0,3
45885,713,3,210,0,3
45885,713,3,230,0,3
45885,721,3,1,0,3
45885,722,26,1,0,3
45885,722,10,210,0,3
45885,722,4,220,0,3
45885,722,7,230,0,3
45885,722,4,241,0,3
45885,811,10,1,0,3
45885,811,7,210,0,3
45885,812,11,1,0,3
45885,812,6,210,0,3
45885,812,5,220,0,3
45885,813,16,1,0,3
45885,813,5,210,0,3
45885,813,6,220,0,3
45885,813,3,230,0,3
45885,236,5,1,0,3
45885,236,4,210,0,3
45885,238,14,1,0,3
45885,238,8,210,0,3
45885,238,3,220,0,3
45885,311,3,1,0,3
45885,332,6,1,0,3
45885,332,3,230,0,3
45885,333,4,1,0,3
45885,336,4,1,0,3
45885,423,8,1,0,3
45885,423,4,220,0,3
45885,423,3,230,0,3
45885,424,3,1,0,3
45885,441,13,1,0,3
45885,441,4,210,0,3
45885,441,4,220,0,3
45885,441,3,241,0,3
45885,444,3,1,0,3
45885,445,3,1,0,3
45885,446,5,1,0,3
45885,447,6,1,0,3
45885,448,7,1,0,3
45885,448,3,210,0,3
45885,448,3,220,0,3
45885,452,3,1,0,3
45885,453,5,1,0,3
45885,453,3,220,0,3
45885,484,5,1,0,3
45885,484,3,210,0,3
45885,522,7,1,0,3
45885,522,5,220,0,3
45885,523,4,1,0,3
45885,523,4,210,0,3
45885,524,5,1,0,3
