Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73089,5221,3,1,0,4
73089,5221,3,230,0,4
73089,5242,7,1,0,4
73089,5242,6,210,0,4
73089,5312,4,1,0,4
73089,5312,3,210,0,4
73089,5313,4,1,0,4
73089,5313,4,210,0,4
73089,5413,7,1,0,4
73089,5413,7,210,0,4
73089,5415,3,1,0,4
73089,5415,3,210,0,4
73089,5416,4,1,0,4
73089,5416,4,210,0,4
73089,5419,4,1,0,4
73089,5419,4,210,0,4
73089,5616,4,1,0,4
73089,5616,3,210,0,4
73089,5617,3,1,0,4
73089,5617,3,210,0,4
73089,6212,4,1,0,4
73089,6212,3,210,0,4
73089,7225,7,1,0,4
73089,7225,3,210,0,4
73089,8111,6,1,0,4
73089,8111,4,210,0,4
73089,8113,4,1,0,4
73089,8131,9,1,0,4
73089,8131,6,210,0,4
73089,8131,3,220,0,4
73089,2111,3,1,0,4
73089,2131,5,1,0,4
73089,2131,4,210,0,4
73089,2361,11,1,0,4
73089,2361,8,210,0,4
73089,2362,3,1,0,4
73089,2381,8,1,0,4
73089,2381,8,210,0,4
73089,2382,17,1,0,4
73089,2382,13,210,0,4
73089,2383,9,1,0,4
73089,2383,8,210,0,4
73089,2389,10,1,0,4
73089,2389,4,210,0,4
73089,2389,3,230,0,4
73089,3327,4,1,0,4
73089,4238,3,1,0,4
73089,4461,3,1,0,4
73089,4471,6,1,0,4
73089,4471,3,220,0,4
73089,4841,3,1,0,4
73089,4842,9,1,0,4
73089,4842,8,210,0,4
