Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34669,2361,6,001,0,4
34669,2361,5,210,0,4
34669,2381,7,001,0,4
34669,2381,5,210,0,4
34669,2382,11,001,0,4
34669,2382,5,210,0,4
34669,2382,3,230,0,4
34669,2383,11,001,0,4
34669,2383,8,210,0,4
34669,2389,9,001,0,4
34669,2389,7,210,0,4
34669,4251,3,001,0,4
34669,4251,3,210,0,4
34669,4411,5,001,0,4
34669,4411,4,210,0,4
34669,4413,3,230,0,4
34669,4412,3,001,0,4
34669,4412,3,210,0,4
34669,4413,3,001,0,4
34669,4451,3,001,0,4
34669,4453,3,001,0,4
34669,4453,3,210,0,4
34669,4471,6,001,0,4
34669,4471,3,220,0,4
34669,4539,3,001,0,4
34669,4541,3,001,0,4
34669,4541,3,210,0,4
34669,4841,5,001,0,4
34669,4841,4,210,0,4
34669,5222,3,001,0,4
34669,5222,3,210,0,4
34669,5311,3,001,0,4
34669,5311,3,210,0,4
34669,5312,4,001,0,4
34669,5312,4,210,0,4
34669,5416,4,001,0,4
34669,5416,4,210,0,4
34669,5617,12,001,0,4
34669,5617,9,210,0,4
34669,6211,3,001,0,4
34669,6212,4,001,0,4
34669,6212,4,210,0,4
34669,7224,3,001,0,4
34669,7225,11,001,0,4
34669,7225,4,210,0,4
34669,8111,11,001,0,4
34669,8111,9,210,0,4
34669,8121,3,001,0,4
34669,8131,9,001,0,4
34669,8131,6,210,0,4
