Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34669,23611,6,1,0,5
34669,23611,5,210,0,5
34669,23816,3,1,0,5
34669,23821,3,1,0,5
34669,23822,8,1,0,5
34669,23822,4,210,0,5
34669,23835,3,1,0,5
34669,23835,3,210,0,5
34669,23839,4,1,0,5
34669,23891,4,1,0,5
34669,23899,5,1,0,5
34669,23899,5,210,0,5
34669,42512,3,1,0,5
34669,42512,3,210,0,5
34669,44112,5,1,0,5
34669,44112,4,210,0,5
34669,44531,3,1,0,5
34669,44531,3,210,0,5
34669,44711,6,1,0,5
34669,44711,3,220,0,5
34669,45411,3,1,0,5
34669,45411,3,210,0,5
34669,48412,4,1,0,5
34669,48412,4,210,0,5
34669,53113,3,1,0,5
34669,53113,3,210,0,5
34669,53121,4,1,0,5
34669,53121,4,210,0,5
34669,54161,3,1,0,5
34669,54161,3,210,0,5
34669,56172,4,1,0,5
34669,56172,4,210,0,5
34669,56173,5,1,0,5
34669,56173,4,210,0,5
34669,62111,3,1,0,5
34669,62121,4,1,0,5
34669,62121,4,210,0,5
34669,72241,3,1,0,5
34669,72251,11,1,0,5
34669,72251,4,210,0,5
34669,81111,8,1,0,5
34669,81111,6,210,0,5
34669,81112,3,1,0,5
34669,81112,3,210,0,5
34669,81311,9,1,0,5
34669,81311,6,210,0,5
