Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34669,00,7,241,0,2
34669,00,215,1,32156,2
34669,00,149,210,0,2
34669,00,34,220,0,2
34669,00,23,230,0,2
34669,23,49,1,0,2
34669,23,34,210,0,2
34669,23,8,220,0,2
34669,23,5,230,0,2
34669,31-33,4,1,0,2
34669,42,9,1,0,2
34669,42,6,210,0,2
34669,44-45,39,1,0,2
34669,44-45,24,210,0,2
34669,44-45,7,220,0,2
34669,44-45,7,230,0,2
34669,48-49,9,1,0,2
34669,48-49,7,210,0,2
34669,52,7,1,0,2
34669,52,6,210,0,2
34669,53,8,1,0,2
34669,53,7,210,0,2
34669,54,12,1,0,2
34669,54,11,210,0,2
34669,56,16,1,0,2
34669,56,11,210,0,2
34669,56,3,230,0,2
34669,62,12,1,0,2
34669,62,9,210,0,2
34669,72,15,1,0,2
34669,72,6,210,0,2
34669,72,4,220,0,2
34669,81,28,1,0,2
34669,81,22,210,0,2
34669,81,4,220,0,2
