Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33467,5617,15,230,0,4
33467,5617,3,241,0,4
33467,6116,15,001,0,4
33467,6116,9,210,0,4
33467,1152,5,001,0,4
33467,1152,5,210,0,4
33467,2361,37,001,0,4
33467,2361,33,210,0,4
33467,2361,3,220,0,4
33467,2362,4,001,0,4
33467,6116,3,230,0,4
33467,6211,34,001,0,4
33467,6211,20,210,0,4
33467,6211,7,220,0,4
33467,6211,4,230,0,4
33467,6212,21,001,0,4
33467,6212,8,210,0,4
33467,6212,8,220,0,4
33467,6212,5,230,0,4
33467,2362,3,210,0,4
33467,2371,3,001,0,4
33467,2371,3,210,0,4
33467,2381,16,001,0,4
33467,2381,10,210,0,4
33467,2381,3,220,0,4
33467,2382,46,001,0,4
33467,2382,34,210,0,4
33467,2382,7,220,0,4
33467,2382,4,230,0,4
33467,6213,48,001,0,4
33467,6213,41,210,0,4
33467,6213,3,241,0,4
33467,6214,8,001,0,4
33467,6214,4,210,0,4
33467,6215,3,210,0,4
33467,6215,4,001,0,4
33467,6216,15,001,0,4
33467,6216,11,210,0,4
33467,2383,54,001,0,4
33467,2383,44,210,0,4
33467,2383,8,220,0,4
33467,2389,24,001,0,4
33467,2389,17,210,0,4
33467,2389,3,230,0,4
33467,6233,3,001,0,4
33467,6241,8,001,0,4
33467,6241,8,210,0,4
33467,6244,6,001,0,4
33467,6244,3,241,0,4
33467,7115,4,001,0,4
33467,7115,4,210,0,4
33467,7139,3,241,0,4
33467,7139,18,001,0,4
33467,7139,9,210,0,4
33467,3231,3,001,0,4
33467,3231,3,210,0,4
33467,3371,3,001,0,4
33467,3371,3,210,0,4
33467,4232,4,001,0,4
33467,4232,3,210,0,4
33467,4234,8,001,0,4
33467,4234,8,210,0,4
33467,4236,3,001,0,4
33467,4236,3,210,0,4
33467,4238,6,001,0,4
33467,7223,3,001,0,4
33467,7223,3,210,0,4
33467,7225,74,001,0,4
33467,7225,24,210,0,4
33467,7225,10,220,0,4
33467,7225,12,230,0,4
33467,7225,24,241,0,4
33467,7225,4,242,0,4
33467,4238,5,210,0,4
33467,4239,4,001,0,4
33467,4239,4,210,0,4
33467,4244,3,001,0,4
33467,4249,4,001,0,4
33467,4249,4,210,0,4
33467,4251,11,001,0,4
33467,4251,11,210,0,4
33467,4412,3,001,0,4
33467,4412,3,210,0,4
33467,4413,3,001,0,4
33467,4431,7,001,0,4
33467,4431,4,210,0,4
33467,4431,3,220,0,4
33467,8111,8,001,0,4
33467,8111,6,210,0,4
33467,8112,6,001,0,4
33467,8112,5,210,0,4
33467,8113,4,001,0,4
33467,8113,4,210,0,4
33467,8114,10,001,0,4
33467,4441,7,001,0,4
33467,4441,6,210,0,4
33467,4451,16,001,0,4
33467,4451,9,210,0,4
33467,4451,5,251,0,4
33467,4452,4,001,0,4
33467,4461,19,001,0,4
33467,4461,10,210,0,4
33467,4461,7,241,0,4
33467,8114,10,210,0,4
33467,8121,47,001,0,4
33467,8121,32,210,0,4
33467,8121,7,220,0,4
33467,8121,5,230,0,4
33467,8121,3,241,0,4
33467,4471,7,210,0,4
33467,4471,15,001,0,4
33467,4471,3,220,0,4
33467,4471,3,241,0,4
33467,4481,6,001,0,4
33467,4481,5,210,0,4
33467,4483,5,001,0,4
33467,4483,5,210,0,4
33467,4511,6,001,0,4
33467,4511,5,210,0,4
33467,4523,4,001,0,4
33467,8123,7,001,0,4
33467,8123,6,210,0,4
33467,8129,14,001,0,4
33467,8129,10,210,0,4
33467,8131,7,001,0,4
33467,8131,3,210,0,4
33467,8131,4,230,0,4
33467,8139,8,001,0,4
33467,8139,6,210,0,4
33467,4539,10,001,0,4
33467,4539,5,210,0,4
33467,4539,3,220,0,4
33467,4541,10,001,0,4
33467,4541,10,210,0,4
33467,4543,7,001,0,4
33467,4543,6,210,0,4
33467,4841,10,001,0,4
33467,4841,10,210,0,4
33467,4842,4,001,0,4
33467,4842,4,210,0,4
33467,4885,3,001,0,4
33467,4921,4,001,0,4
33467,5121,5,001,0,4
33467,5121,4,210,0,4
33467,5173,7,001,0,4
33467,5173,3,210,0,4
33467,5173,3,230,0,4
33467,5221,17,001,0,4
33467,5221,8,210,0,4
33467,5221,7,220,0,4
33467,5222,5,001,0,4
33467,5222,3,210,0,4
33467,5223,9,001,0,4
33467,5223,8,210,0,4
33467,5231,7,001,0,4
33467,5231,6,210,0,4
33467,5239,10,001,0,4
33467,5239,9,210,0,4
33467,5241,3,001,0,4
33467,5241,3,210,0,4
33467,5242,33,001,0,4
33467,5242,30,210,0,4
33467,5311,9,001,0,4
33467,5311,6,210,0,4
33467,5311,3,220,0,4
33467,5312,35,001,0,4
33467,5312,34,210,0,4
33467,5313,10,210,0,4
33467,5313,15,001,0,4
33467,5322,3,001,0,4
33467,5322,3,210,0,4
33467,5411,30,001,0,4
33467,5411,29,210,0,4
33467,5412,36,001,0,4
33467,5412,31,210,0,4
33467,5412,3,230,0,4
33467,5413,12,210,0,4
33467,5413,3,220,0,4
33467,5414,6,001,0,4
33467,5414,6,210,0,4
33467,5415,26,001,0,4
33467,5415,23,210,0,4
33467,5416,79,001,0,4
33467,5416,73,210,0,4
33467,5416,3,220,0,4
33467,5413,17,001,0,4
33467,5418,10,001,0,4
33467,5418,7,210,0,4
33467,5419,23,001,0,4
33467,5419,15,210,0,4
33467,5419,5,220,0,4
33467,5611,11,001,0,4
33467,5611,9,210,0,4
33467,5613,9,001,0,4
33467,5613,7,210,0,4
33467,5614,14,001,0,4
33467,5614,12,210,0,4
33467,5615,5,001,0,4
33467,5615,5,210,0,4
33467,5616,3,001,0,4
33467,5616,3,210,0,4
33467,5617,117,001,0,4
33467,5617,85,210,0,4
33467,5617,13,220,0,4
