Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32667,00,82,1,10650,2
32667,00,59,210,0,2
32667,00,13,220,0,2
32667,00,5,230,0,2
32667,00,5,241,0,2
32667,23,12,1,0,2
32667,23,11,210,0,2
32667,31-33,4,1,0,2
32667,31-33,3,210,0,2
32667,44-45,14,1,0,2
32667,44-45,10,210,0,2
32667,44-45,3,220,0,2
32667,54,4,210,0,2
32667,53,4,1,0,2
32667,53,4,210,0,2
32667,54,5,1,0,2
32667,56,11,1,0,2
32667,56,6,210,0,2
32667,62,6,1,0,2
32667,62,4,210,0,2
32667,72,7,1,0,2
32667,72,3,220,0,2
32667,81,10,1,0,2
32667,81,9,210,0,2
