Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19032,00,192,1,172764,2
19032,00,77,210,0,2
19032,00,38,220,0,2
19032,00,41,230,0,2
19032,00,26,241,0,2
19032,00,6,242,0,2
19032,00,3,251,0,2
19032,23,29,1,0,2
19032,23,11,210,0,2
19032,23,6,220,0,2
19032,23,6,230,0,2
19032,23,3,241,0,2
19032,31-33,15,1,0,2
19032,31-33,3,210,0,2
19032,31-33,4,230,0,2
19032,31-33,7,241,0,2
19032,42,23,1,0,2
19032,42,6,210,0,2
19032,42,6,220,0,2
19032,42,8,230,0,2
19032,44-45,23,1,0,2
19032,44-45,12,210,0,2
19032,44-45,3,220,0,2
19032,44-45,7,230,0,2
19032,48-49,31,1,0,2
19032,48-49,8,210,0,2
19032,48-49,7,220,0,2
19032,48-49,8,230,0,2
19032,48-49,5,241,0,2
19032,53,4,1,0,2
19032,54,4,1,0,2
19032,56,14,1,0,2
19032,56,8,210,0,2
19032,56,3,241,0,2
19032,62,11,1,0,2
19032,62,5,210,0,2
19032,62,3,220,0,2
19032,62,3,241,0,2
19032,72,11,1,0,2
19032,72,7,210,0,2
19032,81,21,1,0,2
19032,81,12,210,0,2
19032,81,5,220,0,2
19032,81,4,230,0,2
