Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57350,72111,5,1,0,5
57350,72241,10,1,0,5
57350,72241,7,210,0,5
57350,72251,24,1,0,5
57350,72251,6,210,0,5
57350,72251,9,230,0,5
57350,72251,7,241,0,5
57350,81111,7,1,0,5
57350,81111,4,210,0,5
57350,81111,3,220,0,5
57350,81112,7,1,0,5
57350,81112,5,210,0,5
57350,81119,3,1,0,5
57350,81131,4,1,0,5
57350,81131,3,210,0,5
57350,81311,23,1,0,5
57350,81311,13,210,0,5
57350,81311,7,220,0,5
57350,81341,3,1,0,5
57350,81341,3,210,0,5
57350,81391,3,1,0,5
57350,23611,10,1,0,5
57350,23611,10,210,0,5
57350,23731,3,1,0,5
57350,23811,3,1,0,5
57350,23821,4,1,0,5
57350,23822,9,1,0,5
57350,23822,4,210,0,5
57350,23822,4,220,0,5
57350,23899,5,1,0,5
57350,23899,5,210,0,5
57350,31161,3,1,0,5
57350,42382,3,1,0,5
57350,42491,8,1,0,5
57350,42491,4,220,0,5
57350,44111,3,1,0,5
57350,44131,4,1,0,5
57350,44211,3,1,0,5
57350,44314,4,1,0,5
57350,44413,3,1,0,5
57350,44419,4,1,0,5
57350,44419,4,220,0,5
57350,44511,5,1,0,5
57350,44511,3,210,0,5
57350,44611,3,1,0,5
57350,44711,10,1,0,5
57350,44711,6,220,0,5
57350,44814,3,1,0,5
57350,48411,4,1,0,5
57350,48411,4,210,0,5
57350,48412,7,1,0,5
57350,48412,4,210,0,5
57350,48422,6,1,0,5
57350,48422,6,210,0,5
57350,48423,3,1,0,5
57350,51731,3,1,0,5
57350,52211,6,1,0,5
57350,52213,6,1,0,5
57350,52213,3,210,0,5
57350,52392,3,1,0,5
57350,52421,19,1,0,5
57350,52421,14,210,0,5
57350,52421,4,220,0,5
57350,53111,8,1,0,5
57350,53111,5,210,0,5
57350,53121,7,1,0,5
57350,53121,7,210,0,5
57350,53132,3,1,0,5
57350,53132,3,210,0,5
57350,54111,6,1,0,5
57350,54111,6,210,0,5
57350,54121,9,1,0,5
57350,54121,4,210,0,5
57350,54121,5,220,0,5
57350,56172,5,1,0,5
57350,56173,6,1,0,5
57350,56173,5,210,0,5
57350,62111,5,1,0,5
57350,62121,5,1,0,5
57350,62121,3,220,0,5
57350,62321,12,1,0,5
57350,62321,9,230,0,5
57350,62321,3,241,0,5
57350,62331,4,1,0,5
57350,62441,3,1,0,5
