Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57350,713,9,1,0,3
57350,713,6,210,0,3
57350,721,5,1,0,3
57350,722,35,1,0,3
57350,722,13,210,0,3
57350,722,3,220,0,3
57350,722,11,230,0,3
57350,722,7,241,0,3
57350,811,23,1,0,3
57350,811,16,210,0,3
57350,811,5,220,0,3
57350,812,5,1,0,3
57350,812,5,210,0,3
57350,813,35,1,0,3
57350,813,20,210,0,3
57350,813,11,220,0,3
57350,813,3,230,0,3
57350,236,12,1,0,3
57350,236,11,210,0,3
57350,237,6,1,0,3
57350,237,3,210,0,3
57350,238,33,1,0,3
57350,238,22,210,0,3
57350,238,8,220,0,3
57350,311,7,1,0,3
57350,332,6,1,0,3
57350,333,7,1,0,3
57350,333,3,241,0,3
57350,423,9,1,0,3
57350,423,3,220,0,3
57350,423,3,241,0,3
57350,424,4,220,0,3
57350,424,17,1,0,3
57350,424,7,210,0,3
57350,441,11,1,0,3
57350,441,4,210,0,3
57350,441,3,220,0,3
57350,442,5,1,0,3
57350,442,3,210,0,3
57350,443,4,1,0,3
57350,444,10,1,0,3
57350,444,8,220,0,3
57350,445,5,1,0,3
57350,445,3,210,0,3
57350,446,4,1,0,3
57350,447,12,1,0,3
57350,447,8,220,0,3
57350,448,8,1,0,3
57350,448,4,210,0,3
57350,448,4,220,0,3
57350,453,5,1,0,3
57350,453,3,210,0,3
57350,484,20,1,0,3
57350,484,16,210,0,3
57350,485,3,1,0,3
57350,517,3,1,0,3
57350,522,16,1,0,3
57350,522,7,210,0,3
57350,522,3,230,0,3
57350,523,5,1,0,3
57350,523,3,210,0,3
57350,524,20,1,0,3
57350,524,15,210,0,3
57350,524,4,220,0,3
57350,531,23,1,0,3
57350,531,19,210,0,3
57350,531,3,220,0,3
57350,541,25,1,0,3
57350,541,14,210,0,3
57350,541,9,220,0,3
57350,561,16,1,0,3
57350,561,11,210,0,3
57350,561,3,220,0,3
57350,562,3,1,0,3
57350,562,3,210,0,3
57350,611,3,1,0,3
57350,621,24,1,0,3
57350,621,4,241,0,3
57350,621,5,210,0,3
57350,621,6,220,0,3
57350,621,9,230,0,3
57350,623,20,1,0,3
57350,623,9,230,0,3
57350,623,7,241,0,3
57350,624,10,1,0,3
57350,624,4,210,0,3
