Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78542,21311,3,1,0,5
78542,22131,3,1,0,5
78542,23611,5,1,0,5
78542,23611,4,210,0,5
78542,23711,5,1,0,5
78542,23721,3,1,0,5
78542,23721,3,210,0,5
78542,23816,5,1,0,5
78542,23822,4,1,0,5
78542,42448,8,1,0,5
78542,42448,3,210,0,5
78542,44111,3,1,0,5
78542,44131,4,1,0,5
78542,44131,3,230,0,5
78542,44419,3,1,0,5
78542,44419,3,210,0,5
78542,44422,3,1,0,5
78542,44512,5,1,0,5
78542,44512,3,210,0,5
78542,44521,3,1,0,5
78542,44711,6,1,0,5
78542,44711,3,220,0,5
78542,45231,10,1,0,5
78542,45231,5,220,0,5
78542,45231,3,230,0,5
78542,48411,5,1,0,5
78542,48411,5,210,0,5
78542,48412,10,1,0,5
78542,48412,4,210,0,5
78542,48412,4,230,0,5
78542,48422,4,1,0,5
78542,48422,4,210,0,5
78542,51731,3,1,0,5
78542,52229,3,1,0,5
78542,52421,5,1,0,5
78542,52421,3,210,0,5
78542,54169,3,1,0,5
78542,54169,3,210,0,5
78542,56173,5,1,0,5
78542,56173,4,210,0,5
78542,62111,3,1,0,5
78542,62134,3,1,0,5
78542,62134,3,210,0,5
78542,62139,3,1,0,5
78542,62139,3,210,0,5
78542,62161,3,1,0,5
78542,62412,6,1,0,5
78542,62412,3,210,0,5
78542,62441,12,1,0,5
78542,62441,4,210,0,5
78542,62441,7,220,0,5
78542,71399,3,1,0,5
78542,72251,8,1,0,5
78542,72251,3,241,0,5
78542,81111,3,1,0,5
78542,81111,3,210,0,5
78542,81131,3,1,0,5
78542,81211,3,1,0,5
78542,81311,5,1,0,5
78542,81311,5,210,0,5
