Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78542,2131,3,1,0,4
78542,2213,3,1,0,4
78542,2361,5,1,0,4
78542,2361,4,210,0,4
78542,2371,6,1,0,4
78542,2372,3,1,0,4
78542,2372,3,210,0,4
78542,2381,9,1,0,4
78542,2381,3,210,0,4
78542,2381,4,220,0,4
78542,2382,4,1,0,4
78542,2383,4,1,0,4
78542,2383,4,210,0,4
78542,3118,3,1,0,4
78542,4238,3,1,0,4
78542,4244,12,1,0,4
78542,4244,7,210,0,4
78542,4411,5,1,0,4
78542,4413,6,1,0,4
78542,4413,3,230,0,4
78542,4441,4,1,0,4
78542,4441,3,210,0,4
78542,4442,3,1,0,4
78542,4451,7,1,0,4
78542,4451,4,210,0,4
78542,4452,4,1,0,4
78542,4471,6,1,0,4
78542,4471,3,220,0,4
78542,4523,10,1,0,4
78542,4523,5,220,0,4
78542,4523,3,230,0,4
78542,4841,9,210,0,4
78542,4841,15,1,0,4
78542,4841,4,230,0,4
78542,4842,4,1,0,4
78542,4842,4,210,0,4
78542,5173,3,1,0,4
78542,5222,3,1,0,4
78542,5223,3,1,0,4
78542,5242,5,1,0,4
78542,5242,3,210,0,4
78542,5416,5,1,0,4
78542,5416,4,210,0,4
78542,5617,7,1,0,4
78542,5617,5,210,0,4
78542,6211,3,1,0,4
78542,6213,8,1,0,4
78542,6213,8,210,0,4
78542,6216,3,1,0,4
78542,6241,6,1,0,4
78542,6241,3,210,0,4
78542,6244,12,1,0,4
78542,6244,4,210,0,4
78542,6244,7,220,0,4
78542,7139,3,1,0,4
78542,7225,3,241,0,4
78542,7225,8,1,0,4
78542,8111,5,1,0,4
78542,8111,5,210,0,4
78542,8113,3,1,0,4
78542,8121,3,1,0,4
78542,8131,5,1,0,4
78542,8131,5,210,0,4
