Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78542,221310,3,1,0,6
78542,236118,3,1,0,6
78542,236118,3,210,0,6
78542,237110,5,1,0,6
78542,237210,3,1,0,6
78542,237210,3,210,0,6
78542,238160,5,1,0,6
78542,238220,4,1,0,6
78542,424480,8,1,0,6
78542,424480,3,210,0,6
78542,441110,3,1,0,6
78542,441310,4,1,0,6
78542,441310,3,230,0,6
78542,444190,3,1,0,6
78542,444190,3,210,0,6
78542,444220,3,1,0,6
78542,445120,5,1,0,6
78542,445120,3,210,0,6
78542,445210,3,1,0,6
78542,447110,6,1,0,6
78542,447110,3,220,0,6
78542,452319,9,1,0,6
78542,452319,5,220,0,6
78542,452319,3,230,0,6
78542,484110,5,1,0,6
78542,484110,5,210,0,6
78542,484121,10,1,0,6
78542,484121,4,210,0,6
78542,484121,4,230,0,6
78542,484220,4,1,0,6
78542,484220,4,210,0,6
78542,524210,5,1,0,6
78542,524210,3,210,0,6
78542,541690,3,1,0,6
78542,541690,3,210,0,6
78542,561730,5,1,0,6
78542,561730,4,210,0,6
78542,621111,3,1,0,6
78542,621340,3,1,0,6
78542,621340,3,210,0,6
78542,621399,3,1,0,6
78542,621399,3,210,0,6
78542,621610,3,1,0,6
78542,624120,6,1,0,6
78542,624120,3,210,0,6
78542,624410,12,1,0,6
78542,624410,4,210,0,6
78542,624410,7,220,0,6
78542,713990,3,1,0,6
78542,722511,4,1,0,6
78542,722513,4,1,0,6
78542,811111,3,1,0,6
78542,811111,3,210,0,6
78542,811310,3,1,0,6
78542,813110,5,1,0,6
78542,813110,5,210,0,6
