Zip Code,naics,Establishments,Employees,Payroll,IND Level
16508,51,7,001,0,2
16508,51,5,210,0,2
16508,52,34,001,0,2
16508,52,19,210,0,2
16508,52,11,220,0,2
16508,53,6,001,0,2
16508,53,5,210,0,2
16508,54,30,001,0,2
16508,54,16,210,0,2
16508,54,8,220,0,2
16508,54,3,241,0,2
16508,56,13,001,0,2
16508,56,6,210,0,2
16508,56,5,220,0,2
16508,61,4,001,0,2
16508,62,83,001,0,2
16508,62,32,210,0,2
16508,62,23,220,0,2
16508,62,16,230,0,2
16508,62,7,241,0,2
16508,71,8,001,0,2
16508,72,32,001,0,2
16508,72,12,210,0,2
16508,72,7,220,0,2
16508,72,8,230,0,2
16508,72,4,241,0,2
16508,81,15,220,0,2
16508,81,60,001,0,2
16508,81,35,210,0,2
16508,81,8,230,0,2
16508,00,374,001,150609,2
16508,00,177,210,0,2
16508,00,103,220,0,2
16508,00,49,230,0,2
16508,00,28,241,0,2
16508,00,10,242,0,2
16508,00,5,251,0,2
16508,23,24,001,0,2
16508,23,15,210,0,2
16508,23,7,220,0,2
16508,31-33,9,001,0,2
16508,31-33,6,210,0,2
16508,42,9,001,0,2
16508,42,5,210,0,2
16508,44-45,51,001,0,2
16508,44-45,16,210,0,2
16508,44-45,19,220,0,2
16508,44-45,5,230,0,2
16508,44-45,9,241,0,2
