Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02062,2361,19,001,0,4
02062,2361,14,210,0,4
02062,2361,3,230,0,4
02062,2381,10,001,0,4
02062,2381,8,210,0,4
02062,2382,49,001,0,4
02062,2382,21,210,0,4
02062,2382,12,220,0,4
02062,2382,7,230,0,4
02062,2382,5,241,0,4
02062,4236,9,001,0,4
02062,4236,4,210,0,4
02062,4236,3,241,0,4
02062,4237,4,001,0,4
02062,4237,3,220,0,4
02062,4238,7,001,0,4
02062,4238,3,210,0,4
02062,4244,9,001,0,4
02062,4244,9,210,0,4
02062,4249,3,001,0,4
02062,4251,13,001,0,4
02062,4251,6,210,0,4
02062,4251,3,220,0,4
02062,4251,3,241,0,4
02062,4411,21,001,0,4
02062,4411,7,241,0,4
02062,4411,3,242,0,4
02062,4411,10,251,0,4
02062,4413,7,001,0,4
02062,4413,3,210,0,4
02062,4422,7,001,0,4
02062,4422,5,210,0,4
02062,4431,6,001,0,4
02062,4431,3,220,0,4
02062,4441,6,001,0,4
02062,4441,3,210,0,4
02062,4451,19,001,0,4
02062,4451,12,210,0,4
02062,4451,3,220,0,4
02062,4451,3,251,0,4
02062,4452,3,001,0,4
02062,4453,5,001,0,4
02062,4461,10,001,0,4
02062,4461,3,210,0,4
02062,4461,3,230,0,4
02062,4471,11,001,0,4
02062,4471,4,210,0,4
02062,4471,4,220,0,4
02062,4481,4,001,0,4
02062,4511,3,001,0,4
02062,4523,4,001,0,4
02062,4533,3,001,0,4
02062,4539,7,001,0,4
02062,4539,6,210,0,4
02062,2383,16,001,0,4
02062,2383,11,210,0,4
02062,2383,3,220,0,4
02062,2389,13,001,0,4
02062,2389,12,210,0,4
02062,3119,3,001,0,4
02062,3231,4,001,0,4
02062,3328,3,001,0,4
02062,3344,5,001,0,4
02062,3345,3,001,0,4
02062,4231,7,001,0,4
02062,4231,3,210,0,4
02062,4232,5,001,0,4
02062,4232,3,210,0,4
02062,4233,5,001,0,4
02062,4234,8,001,0,4
02062,4234,4,210,0,4
02062,8134,5,001,0,4
02062,6116,12,210,0,4
02062,6116,17,001,0,4
02062,6116,3,241,0,4
02062,6211,45,001,0,4
02062,6211,24,210,0,4
02062,6211,10,220,0,4
02062,6211,7,230,0,4
02062,6211,4,241,0,4
02062,6212,23,001,0,4
02062,6212,7,210,0,4
02062,6212,11,220,0,4
02062,6212,4,230,0,4
02062,6213,20,001,0,4
02062,6213,15,210,0,4
02062,6213,3,220,0,4
02062,6214,98,001,0,4
02062,6214,12,210,0,4
02062,6214,14,220,0,4
02062,6214,33,230,0,4
02062,6214,35,241,0,4
02062,6214,4,242,0,4
02062,6215,8,001,0,4
02062,6215,6,210,0,4
02062,6216,3,001,0,4
02062,6219,3,001,0,4
02062,6231,6,001,0,4
02062,6231,3,251,0,4
02062,6232,13,001,0,4
02062,6232,3,220,0,4
02062,6232,8,230,0,4
02062,6241,16,001,0,4
02062,6241,3,210,0,4
02062,6241,7,241,0,4
02062,6244,11,001,0,4
02062,6244,6,210,0,4
02062,7139,8,001,0,4
02062,7139,3,230,0,4
02062,7211,4,001,0,4
02062,7211,3,241,0,4
02062,7223,9,001,0,4
02062,7223,3,210,0,4
02062,7223,4,220,0,4
02062,7224,3,001,0,4
02062,7225,74,001,0,4
02062,7225,22,210,0,4
02062,7225,15,220,0,4
02062,7225,17,230,0,4
02062,7225,16,241,0,4
02062,7225,4,242,0,4
02062,8111,35,001,0,4
02062,8111,17,210,0,4
02062,8111,10,220,0,4
02062,8111,4,230,0,4
02062,8111,3,241,0,4
02062,8113,3,001,0,4
02062,8114,4,001,0,4
02062,8114,3,210,0,4
02062,8121,34,001,0,4
02062,8121,24,210,0,4
02062,8121,7,220,0,4
02062,8129,6,001,0,4
02062,8129,4,210,0,4
02062,8131,15,001,0,4
02062,8131,6,210,0,4
02062,8131,5,220,0,4
02062,8134,4,210,0,4
02062,8139,11,001,0,4
02062,8139,7,210,0,4
02062,5173,10,001,0,4
02062,5173,7,210,0,4
02062,5182,6,001,0,4
02062,5182,3,210,0,4
02062,5221,14,001,0,4
02062,5221,7,210,0,4
02062,5221,4,220,0,4
02062,5239,9,001,0,4
02062,5239,4,210,0,4
02062,5239,4,220,0,4
02062,5241,10,001,0,4
02062,5241,6,210,0,4
02062,5242,23,001,0,4
02062,5242,10,210,0,4
02062,5242,6,220,0,4
02062,5242,5,230,0,4
02062,5311,14,001,0,4
02062,5311,10,210,0,4
02062,5311,4,230,0,4
02062,5312,11,001,0,4
02062,5312,9,210,0,4
02062,5313,8,001,0,4
02062,5313,6,210,0,4
02062,5321,5,001,0,4
02062,5321,3,210,0,4
02062,5324,4,001,0,4
02062,5411,34,001,0,4
02062,5411,26,210,0,4
02062,5411,6,220,0,4
02062,5412,26,001,0,4
02062,5412,14,210,0,4
02062,5412,6,220,0,4
02062,5412,5,230,0,4
