Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39759,238,4,220,0,3
39759,238,4,241,0,3
39759,334,3,1,0,3
39759,423,6,1,0,3
39759,423,3,210,0,3
39759,423,3,220,0,3
39759,424,5,1,0,3
39759,425,3,1,0,3
39759,425,3,210,0,3
39759,441,13,1,0,3
39759,441,4,210,0,3
39759,441,3,220,0,3
39759,441,3,230,0,3
39759,441,3,241,0,3
39759,442,8,1,0,3
39759,442,6,220,0,3
39759,443,4,1,0,3
39759,443,3,210,0,3
39759,444,16,1,0,3
39759,444,5,210,0,3
39759,444,3,220,0,3
39759,444,6,230,0,3
39759,445,17,1,0,3
39759,445,6,210,0,3
39759,445,7,220,0,3
39759,446,10,1,0,3
39759,446,5,220,0,3
39759,446,3,241,0,3
39759,447,27,1,0,3
39759,447,16,210,0,3
39759,447,6,220,0,3
39759,447,4,241,0,3
39759,448,23,1,0,3
39759,448,5,210,0,3
39759,448,6,220,0,3
39759,448,9,230,0,3
39759,448,3,241,0,3
39759,451,9,1,0,3
39759,451,3,210,0,3
39759,451,4,220,0,3
39759,452,12,1,0,3
39759,452,4,220,0,3
39759,452,6,230,0,3
39759,453,15,1,0,3
39759,453,11,210,0,3
39759,453,4,220,0,3
39759,454,5,1,0,3
39759,484,3,1,0,3
39759,488,4,1,0,3
39759,488,3,210,0,3
39759,517,9,1,0,3
39759,517,3,210,0,3
39759,517,3,230,0,3
39759,522,42,1,0,3
39759,522,21,210,0,3
39759,522,14,220,0,3
39759,522,4,230,0,3
39759,523,7,1,0,3
39759,523,5,210,0,3
39759,524,20,1,0,3
39759,524,18,210,0,3
39759,531,50,1,0,3
39759,531,39,210,0,3
39759,531,8,220,0,3
39759,532,9,1,0,3
39759,532,5,210,0,3
39759,541,69,1,0,3
39759,541,43,210,0,3
39759,541,12,220,0,3
39759,541,6,230,0,3
39759,541,7,241,0,3
39759,561,34,1,0,3
39759,561,19,210,0,3
39759,561,4,220,0,3
39759,561,8,230,0,3
39759,562,3,1,0,3
39759,562,3,210,0,3
39759,611,5,1,0,3
39759,621,62,1,0,3
39759,621,17,210,0,3
39759,621,22,220,0,3
39759,621,16,230,0,3
39759,621,5,241,0,3
39759,623,7,1,0,3
39759,624,16,1,0,3
39759,624,7,210,0,3
39759,624,6,241,0,3
39759,713,6,1,0,3
39759,713,3,230,0,3
39759,721,14,1,0,3
39759,721,3,210,0,3
39759,721,3,220,0,3
39759,721,3,230,0,3
39759,721,4,241,0,3
39759,722,96,1,0,3
39759,722,16,210,0,3
39759,722,11,220,0,3
39759,722,21,230,0,3
39759,722,34,241,0,3
39759,722,14,242,0,3
39759,811,19,1,0,3
39759,811,11,210,0,3
39759,811,6,220,0,3
39759,812,24,1,0,3
39759,812,13,210,0,3
39759,812,8,220,0,3
39759,813,39,1,0,3
39759,813,18,210,0,3
39759,813,15,220,0,3
39759,813,4,230,0,3
39759,236,11,1,0,3
39759,236,6,210,0,3
39759,236,3,230,0,3
39759,238,25,1,0,3
39759,238,15,210,0,3
