Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62231,236118,4,001,0,6
62231,236118,3,210,0,6
62231,236220,3,001,0,6
62231,238210,3,001,0,6
62231,423820,3,001,0,6
62231,441110,3,001,0,6
62231,445110,3,001,0,6
62231,447110,3,001,0,6
62231,522110,4,001,0,6
62231,524210,4,001,0,6
62231,541110,4,001,0,6
62231,541110,4,210,0,6
62231,541330,3,001,0,6
62231,621111,4,001,0,6
62231,623210,4,001,0,6
62231,623210,3,220,0,6
62231,623312,3,001,0,6
62231,713930,3,001,0,6
62231,722410,5,001,0,6
62231,722410,3,220,0,6
62231,722511,5,001,0,6
62231,722513,6,001,0,6
62231,722513,4,241,0,6
62231,811111,3,001,0,6
62231,811111,3,210,0,6
62231,811121,3,001,0,6
62231,813110,8,001,0,6
62231,813110,6,210,0,6
