Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62231,23611,6,1,0,5
62231,23611,5,210,0,5
62231,23622,3,1,0,5
62231,23821,3,1,0,5
62231,42382,3,1,0,5
62231,44111,3,1,0,5
62231,44511,3,1,0,5
62231,44711,3,1,0,5
62231,52211,4,1,0,5
62231,52421,4,1,0,5
62231,54111,4,1,0,5
62231,54111,4,210,0,5
62231,54121,3,1,0,5
62231,54133,3,1,0,5
62231,62111,4,1,0,5
62231,62321,4,1,0,5
62231,62321,3,220,0,5
62231,62331,4,1,0,5
62231,71393,3,1,0,5
62231,72241,5,1,0,5
62231,72241,3,220,0,5
62231,72251,11,1,0,5
62231,72251,3,220,0,5
62231,72251,5,241,0,5
62231,81111,3,1,0,5
62231,81111,3,210,0,5
62231,81112,3,1,0,5
62231,81119,3,1,0,5
62231,81119,3,210,0,5
62231,81311,8,1,0,5
62231,81311,6,210,0,5
