Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19810,71,14,1,0,2
19810,71,9,210,0,2
19810,72,59,1,0,2
19810,72,12,210,0,2
19810,72,14,220,0,2
19810,72,17,230,0,2
19810,72,14,241,0,2
19810,81,56,1,0,2
19810,81,35,210,0,2
19810,81,12,220,0,2
19810,81,4,230,0,2
19810,81,5,241,0,2
19810,00,734,1,341538,2
19810,00,449,210,0,2
19810,00,139,220,0,2
19810,00,71,230,0,2
19810,00,53,241,0,2
19810,00,10,242,0,2
19810,00,9,251,0,2
19810,00,3,254,0,2
19810,23,50,1,0,2
19810,23,39,210,0,2
19810,23,6,220,0,2
19810,23,3,230,0,2
19810,31-33,15,1,0,2
19810,31-33,8,210,0,2
19810,31-33,4,220,0,2
19810,42,35,1,0,2
19810,42,29,210,0,2
19810,42,3,220,0,2
19810,42,3,230,0,2
19810,44-45,69,1,0,2
19810,44-45,30,210,0,2
19810,44-45,26,220,0,2
19810,44-45,3,230,0,2
19810,44-45,6,241,0,2
19810,48-49,17,1,0,2
19810,48-49,14,210,0,2
19810,51,13,1,0,2
19810,51,6,210,0,2
19810,51,5,220,0,2
19810,52,62,1,0,2
19810,52,45,210,0,2
19810,52,10,220,0,2
19810,52,5,230,0,2
19810,53,30,1,0,2
19810,53,25,210,0,2
19810,53,3,220,0,2
19810,54,115,1,0,2
19810,54,86,210,0,2
19810,54,16,220,0,2
19810,54,9,230,0,2
19810,55,41,1,0,2
19810,55,37,210,0,2
19810,56,32,1,0,2
19810,56,22,210,0,2
19810,56,7,220,0,2
19810,61,11,1,0,2
19810,61,6,210,0,2
19810,62,113,1,0,2
19810,62,45,210,0,2
19810,62,28,220,0,2
19810,62,20,230,0,2
19810,62,15,241,0,2
19810,62,4,251,0,2
