Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19810,6244,5,241,0,4
19810,7139,11,1,0,4
19810,7139,8,210,0,4
19810,7223,3,1,0,4
19810,7225,53,1,0,4
19810,7225,9,210,0,4
19810,7225,12,220,0,4
19810,7225,16,230,0,4
19810,7225,14,241,0,4
19810,8111,5,1,0,4
19810,8111,4,210,0,4
19810,8121,25,1,0,4
19810,8121,14,210,0,4
19810,8121,7,220,0,4
19810,8121,3,230,0,4
19810,2361,13,1,0,4
19810,2361,13,210,0,4
19810,2362,5,1,0,4
19810,2362,3,210,0,4
19810,2381,6,1,0,4
19810,2381,6,210,0,4
19810,2382,14,1,0,4
19810,2382,9,210,0,4
19810,2382,3,220,0,4
19810,2383,9,1,0,4
19810,2383,6,210,0,4
19810,3231,4,1,0,4
19810,3231,3,220,0,4
19810,3345,3,1,0,4
19810,4234,4,1,0,4
19810,4242,3,1,0,4
19810,4242,3,210,0,4
19810,4244,3,1,0,4
19810,4246,3,1,0,4
19810,4246,3,210,0,4
19810,4249,4,1,0,4
19810,4249,4,210,0,4
19810,4251,6,1,0,4
19810,4251,5,210,0,4
19810,4441,4,1,0,4
19810,4451,8,1,0,4
19810,4451,3,220,0,4
19810,4453,3,1,0,4
19810,4461,10,1,0,4
19810,4461,4,210,0,4
19810,4461,3,241,0,4
19810,4471,3,1,0,4
19810,4481,4,1,0,4
19810,4483,4,1,0,4
19810,4539,7,1,0,4
19810,4539,6,210,0,4
19810,4541,7,1,0,4
19810,4541,4,210,0,4
19810,4541,3,220,0,4
19810,4841,6,1,0,4
19810,4841,4,210,0,4
19810,4872,5,1,0,4
19810,4872,5,210,0,4
19810,5112,4,1,0,4
19810,5173,5,1,0,4
19810,5173,4,220,0,4
19810,5191,3,1,0,4
19810,5221,9,1,0,4
19810,5221,3,210,0,4
19810,5221,4,230,0,4
19810,5222,5,1,0,4
19810,5222,4,210,0,4
19810,5223,3,1,0,4
19810,5239,25,1,0,4
19810,5239,21,210,0,4
19810,5242,15,1,0,4
19810,5242,12,210,0,4
19810,5242,3,220,0,4
19810,5311,9,1,0,4
19810,5311,7,210,0,4
19810,5312,9,1,0,4
19810,5312,9,210,0,4
19810,5313,8,1,0,4
19810,5313,7,210,0,4
19810,5411,8,1,0,4
19810,5411,5,210,0,4
19810,5412,15,1,0,4
19810,5412,9,210,0,4
19810,5412,4,220,0,4
19810,5413,8,1,0,4
19810,5413,4,210,0,4
19810,5413,3,220,0,4
19810,5414,3,1,0,4
19810,5414,3,210,0,4
19810,5415,32,1,0,4
19810,5415,29,210,0,4
19810,5416,30,1,0,4
19810,5416,22,210,0,4
19810,5416,7,220,0,4
19810,5417,5,1,0,4
19810,5417,3,210,0,4
19810,5418,3,1,0,4
19810,5419,11,1,0,4
19810,5419,9,210,0,4
19810,5511,41,1,0,4
19810,5511,37,210,0,4
19810,5611,3,1,0,4
19810,5617,17,1,0,4
19810,5617,12,210,0,4
19810,5617,3,220,0,4
19810,5619,4,1,0,4
19810,5619,3,210,0,4
19810,6116,6,1,0,4
19810,6116,4,210,0,4
19810,6211,35,1,0,4
19810,6211,17,210,0,4
19810,6211,7,220,0,4
19810,6211,8,230,0,4
19810,6212,27,1,0,4
19810,6212,7,210,0,4
19810,6212,13,220,0,4
19810,6212,7,230,0,4
19810,6213,26,1,0,4
19810,6213,14,210,0,4
19810,6213,7,220,0,4
19810,6213,3,230,0,4
19810,6215,3,1,0,4
19810,6215,3,210,0,4
19810,6232,4,1,0,4
19810,6233,3,1,0,4
19810,6241,4,1,0,4
19810,6244,7,1,0,4
19810,8123,4,1,0,4
19810,8123,3,210,0,4
19810,8129,4,1,0,4
19810,8129,4,210,0,4
19810,8131,11,1,0,4
19810,8131,5,210,0,4
19810,8131,4,220,0,4
19810,8134,3,1,0,4
