Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90604,2361,4,1,0,4
90604,2361,3,210,0,4
90604,2381,3,1,0,4
90604,2382,7,1,0,4
90604,2382,3,210,0,4
90604,2382,4,220,0,4
90604,2383,6,1,0,4
90604,2383,6,210,0,4
90604,2389,3,1,0,4
90604,2389,3,210,0,4
90604,4451,9,1,0,4
90604,4451,3,210,0,4
90604,4451,4,220,0,4
90604,4453,6,1,0,4
90604,4453,6,210,0,4
90604,4471,6,1,0,4
90604,4471,4,210,0,4
90604,4539,4,1,0,4
90604,4539,3,210,0,4
90604,4841,10,1,0,4
90604,4841,8,210,0,4
90604,5173,3,1,0,4
90604,5173,3,210,0,4
90604,5311,6,1,0,4
90604,5311,5,210,0,4
90604,5312,8,1,0,4
90604,5312,7,210,0,4
90604,5412,4,1,0,4
90604,5412,3,210,0,4
90604,5413,3,1,0,4
90604,5413,3,210,0,4
90604,5416,5,1,0,4
90604,5416,5,210,0,4
90604,5419,3,1,0,4
90604,5419,3,210,0,4
90604,5614,3,1,0,4
90604,5617,10,1,0,4
90604,5617,8,210,0,4
90604,6111,3,1,0,4
90604,6211,5,1,0,4
90604,6211,4,210,0,4
90604,6212,10,1,0,4
90604,6212,5,220,0,4
90604,6212,4,230,0,4
90604,6233,4,1,0,4
90604,6233,3,210,0,4
90604,6241,5,1,0,4
90604,6244,3,1,0,4
90604,7225,16,1,0,4
90604,7225,4,210,0,4
90604,7225,3,220,0,4
90604,7225,5,230,0,4
90604,7225,3,241,0,4
90604,8111,7,1,0,4
90604,8111,3,210,0,4
90604,8111,3,220,0,4
90604,8121,3,1,0,4
90604,8131,8,1,0,4
90604,8131,4,210,0,4
