Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90604,23611,4,1,0,5
90604,23611,3,210,0,5
90604,23822,5,1,0,5
90604,23822,3,220,0,5
90604,23831,3,1,0,5
90604,23831,3,210,0,5
90604,44511,3,1,0,5
90604,44512,6,1,0,5
90604,44512,4,220,0,5
90604,44531,6,1,0,5
90604,44531,6,210,0,5
90604,44711,6,1,0,5
90604,44711,4,210,0,5
90604,45399,4,1,0,5
90604,45399,3,210,0,5
90604,48411,9,1,0,5
90604,48411,7,210,0,5
90604,51731,3,1,0,5
90604,51731,3,210,0,5
90604,53111,5,1,0,5
90604,53111,4,210,0,5
90604,53121,8,1,0,5
90604,53121,7,210,0,5
90604,54121,4,1,0,5
90604,54121,3,210,0,5
90604,54161,4,1,0,5
90604,54161,4,210,0,5
90604,56173,3,1,0,5
90604,56179,3,1,0,5
90604,56179,3,210,0,5
90604,61111,3,1,0,5
90604,62111,5,1,0,5
90604,62111,4,210,0,5
90604,62121,10,1,0,5
90604,62121,5,220,0,5
90604,62121,4,230,0,5
90604,62331,4,1,0,5
90604,62331,3,210,0,5
90604,62441,3,1,0,5
90604,72251,16,1,0,5
90604,72251,4,210,0,5
90604,72251,3,220,0,5
90604,72251,5,230,0,5
90604,72251,3,241,0,5
90604,81111,5,1,0,5
90604,81111,3,220,0,5
90604,81311,8,1,0,5
90604,81311,4,210,0,5
