Zip Code,naics,Establishments,Employees,Payroll,IND Level
30643,2211,3,001,0,4
30643,2361,9,001,0,4
30643,2361,7,210,0,4
30643,2371,3,001,0,4
30643,2381,5,001,0,4
30643,2382,8,001,0,4
30643,2382,3,210,0,4
30643,2382,3,220,0,4
30643,2383,3,001,0,4
30643,2383,3,210,0,4
30643,2389,3,001,0,4
30643,3399,3,001,0,4
30643,4239,4,001,0,4
30643,4239,3,210,0,4
30643,4251,3,001,0,4
30643,4251,3,210,0,4
30643,4411,3,001,0,4
30643,4413,6,001,0,4
30643,4413,3,210,0,4
30643,4441,6,001,0,4
30643,4441,3,210,0,4
30643,4451,3,001,0,4
30643,4461,5,001,0,4
30643,4471,11,001,0,4
30643,4471,7,210,0,4
30643,4471,3,220,0,4
30643,4481,3,001,0,4
30643,4523,6,001,0,4
30643,4523,4,220,0,4
30643,4533,4,001,0,4
30643,4533,4,210,0,4
30643,4541,3,001,0,4
30643,5173,6,001,0,4
30643,5173,3,210,0,4
30643,5221,7,001,0,4
30643,5221,5,220,0,4
30643,5222,6,001,0,4
30643,5222,5,210,0,4
30643,5239,3,001,0,4
30643,5242,7,001,0,4
30643,5242,5,210,0,4
30643,5411,7,001,0,4
30643,5411,6,210,0,4
30643,5412,10,001,0,4
30643,5412,8,210,0,4
30643,5413,3,001,0,4
30643,5415,3,001,0,4
30643,5415,3,210,0,4
30643,5416,4,001,0,4
30643,5418,3,001,0,4
30643,5617,6,001,0,4
30643,5617,4,210,0,4
30643,6211,9,001,0,4
30643,6211,4,210,0,4
30643,6211,3,220,0,4
30643,6212,6,001,0,4
30643,6212,3,210,0,4
30643,6212,3,230,0,4
30643,6213,5,001,0,4
30643,6213,4,210,0,4
30643,6216,4,001,0,4
30643,7139,4,001,0,4
30643,7211,4,001,0,4
30643,7211,3,230,0,4
30643,7225,24,001,0,4
30643,7225,4,210,0,4
30643,7225,4,220,0,4
30643,7225,7,230,0,4
30643,7225,8,241,0,4
30643,8111,6,001,0,4
30643,8111,6,210,0,4
30643,8131,21,001,0,4
30643,8131,13,210,0,4
30643,8131,6,220,0,4
30643,8139,4,001,0,4
30643,8139,4,210,0,4
