Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68862,236,6,1,0,3
68862,236,3,220,0,3
68862,237,3,1,0,3
68862,237,3,210,0,3
68862,238,14,1,0,3
68862,238,12,210,0,3
68862,444,7,1,0,3
68862,444,3,210,0,3
68862,444,3,230,0,3
68862,445,4,1,0,3
68862,447,4,1,0,3
68862,484,9,1,0,3
68862,484,9,210,0,3
68862,522,5,1,0,3
68862,524,6,1,0,3
68862,524,4,210,0,3
68862,541,12,1,0,3
68862,541,6,210,0,3
68862,541,3,220,0,3
68862,541,3,230,0,3
68862,621,8,1,0,3
68862,621,4,210,0,3
68862,624,8,1,0,3
68862,624,5,210,0,3
68862,722,4,1,0,3
68862,722,3,210,0,3
68862,811,9,1,0,3
68862,811,7,210,0,3
68862,812,4,1,0,3
68862,812,4,210,0,3
68862,813,7,1,0,3
68862,813,4,210,0,3
