Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68862,236118,3,1,0,6
68862,236220,3,1,0,6
68862,237110,3,1,0,6
68862,237110,3,210,0,6
68862,238210,3,1,0,6
68862,238220,5,1,0,6
68862,238220,4,210,0,6
68862,444190,3,1,0,6
68862,444220,3,1,0,6
68862,447110,3,1,0,6
68862,484121,3,1,0,6
68862,484121,3,210,0,6
68862,484220,3,1,0,6
68862,484220,3,210,0,6
68862,484230,3,1,0,6
68862,484230,3,210,0,6
68862,522110,5,1,0,6
68862,524210,6,1,0,6
68862,524210,4,210,0,6
68862,541110,4,1,0,6
68862,624190,3,1,0,6
68862,624410,3,1,0,6
68862,811111,4,1,0,6
68862,811111,3,210,0,6
68862,811310,3,1,0,6
68862,813110,6,1,0,6
68862,813110,4,210,0,6
