Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68862,2361,3,001,0,4
68862,2362,3,001,0,4
68862,2371,3,001,0,4
68862,2371,3,210,0,4
68862,2382,8,001,0,4
68862,2382,6,210,0,4
68862,4441,4,001,0,4
68862,4442,3,001,0,4
68862,4471,4,001,0,4
68862,4841,3,001,0,4
68862,4841,3,210,0,4
68862,4842,6,001,0,4
68862,4842,6,210,0,4
68862,5221,5,001,0,4
68862,5242,6,001,0,4
68862,5242,4,210,0,4
68862,5411,5,001,0,4
68862,5411,3,210,0,4
68862,5412,4,001,0,4
68862,6213,5,001,0,4
68862,6213,4,210,0,4
68862,6241,5,001,0,4
68862,6241,3,210,0,4
68862,6244,3,001,0,4
68862,7225,3,001,0,4
68862,8111,6,001,0,4
68862,8111,5,210,0,4
68862,8113,3,001,0,4
68862,8121,3,001,0,4
68862,8121,3,210,0,4
68862,8131,6,001,0,4
68862,8131,4,210,0,4
