Zip,Naics,Establishments,Employees,Payroll
37210,2382,7,210,0
37210,2382,10,220,0
37210,2382,10,230,0
37210,2382,20,241,0
37210,2382,8,242,0
37210,2382,7,251,0
37210,4241,7,1,0
37210,4242,3,1,0
37210,4243,3,1,0
37210,4244,13,1,0
37210,4244,6,210,0
37210,4244,3,220,0
37210,4246,10,1,0
37210,4246,5,210,0
37210,4246,3,220,0
37210,5311,15,210,0
37210,5311,7,220,0
37210,5312,7,1,0
37210,5312,6,210,0
37210,5313,16,1,0
37210,5313,8,210,0
37210,5313,3,220,0
37210,5313,3,230,0
37210,7115,3,1,0
37210,7115,3,210,0
37210,7139,3,1,0
37210,7211,6,1,0
37210,7211,3,210,0
37211,4231,14,1,0
37211,4231,7,210,0
37211,4231,4,241,0
37211,4232,9,1,0
37211,4232,3,230,0
37211,4233,11,1,0
37211,4233,4,210,0
37211,4233,4,220,0
37211,4234,8,1,0
37211,4234,4,210,0
37211,4885,4,210,0
37211,4921,6,1,0
37211,4921,3,210,0
37211,4931,5,1,0
37211,5112,3,1,0
37211,5121,5,1,0
37211,5121,4,210,0
37211,5619,6,1,0
37211,5629,4,1,0
37211,6111,4,1,0
37211,6114,3,1,0
37211,6115,3,1,0
37211,6116,9,1,0
37212,4471,4,1,0
37212,4471,3,220,0
37212,4481,13,1,0
37212,4481,4,210,0
37212,4481,4,220,0
37212,4481,5,230,0
37212,4541,4,1,0
37212,4541,4,210,0
37212,8123,3,1,0
37212,8129,7,1,0
37212,8129,5,210,0
37212,8131,24,1,0
37212,8131,7,210,0
37212,8131,8,220,0
37212,8131,4,241,0
37212,8132,7,1,0
37212,8132,4,220,0
37214,5222,6,1,0
37214,5222,5,210,0
37214,5223,3,1,0
37214,5239,4,1,0
37214,5239,4,210,0
37214,5241,33,1,0
37214,5241,14,210,0
37214,5241,8,220,0
37214,5241,3,230,0
37214,5241,3,241,0
37214,5241,3,251,0
37064,8134,3,1,0
37064,8134,3,210,0
37064,8139,5,1,0
37064,8139,5,210,0
37065,8131,3,1,0
37066,5312,15,1,0
37066,5312,13,210,0
37066,5313,15,1,0
37066,5313,12,210,0
37066,5313,3,220,0
37067,2362,3,220,0
37067,2381,12,1,0
37067,2381,11,210,0
37067,2382,15,1,0
37067,2382,8,210,0
37067,2382,3,220,0
37067,2382,3,230,0
37067,5223,7,1,0
37067,5223,4,210,0
37067,5231,16,1,0
37067,5231,5,210,0
37067,5231,5,230,0
37067,5231,4,241,0
37067,6212,35,1,0
37067,6212,12,210,0
37067,6212,16,220,0
37067,6212,5,230,0
37067,6213,67,1,0
37067,6213,41,210,0
37067,6213,13,220,0
37067,6213,7,230,0
37067,6213,4,241,0
37069,5411,3,1,0
37069,5412,7,1,0
37069,5412,7,210,0
37069,5413,5,1,0
37069,5414,5,1,0
37069,5414,3,210,0
37069,5415,5,1,0
37069,5415,3,210,0
37069,5416,31,1,0
37069,5416,27,210,0
37069,5416,3,220,0
37072,5221,14,1,0
37072,5221,3,210,0
37072,5221,7,220,0
37072,5221,4,230,0
37072,5222,9,1,0
37072,5222,5,210,0
37072,5239,4,1,0
37073,7139,3,1,0
37073,7225,13,1,0
37073,7225,5,210,0
37073,7225,5,230,0
37073,8111,9,1,0
37073,8111,6,210,0
37073,8131,8,1,0
37075,4511,10,1,0
37075,4511,4,210,0
37075,4511,3,241,0
37075,4523,12,1,0
37075,4523,3,220,0
37075,4523,4,230,0
37075,6214,11,1,0
37075,6214,3,210,0
37075,6214,3,220,0
37075,6214,4,230,0
37075,6215,3,1,0
37075,6215,3,210,0
37075,6216,10,1,0
37075,6216,4,210,0
37075,6216,3,241,0
37076,5222,9,1,0
37076,5222,5,210,0
37076,5222,3,220,0
37076,5223,5,1,0
37076,5223,4,210,0
37076,5242,12,1,0
37076,5242,10,210,0
37080,5416,4,1,0
37080,5416,3,210,0
37080,5617,8,1,0
37080,5617,4,210,0
37080,6211,3,1,0
37080,6211,3,210,0
37080,7225,9,1,0
37080,7225,5,230,0
37086,2383,20,1,0
37086,2383,12,210,0
37086,2383,3,220,0
37086,2383,3,230,0
37086,2389,8,1,0
37086,2389,3,210,0
37086,3118,3,1,0
37086,3219,4,1,0
37086,8111,18,1,0
37086,8111,9,210,0
37086,8111,5,220,0
37086,8111,4,230,0
37086,8113,5,1,0
37086,8114,4,1,0
37086,8131,9,1,0
37086,8131,9,210,0
37087,5311,9,210,0
37087,5311,3,220,0
37087,5312,21,1,0
37087,5312,21,210,0
37087,5313,14,1,0
37087,5313,11,210,0
37087,5321,3,1,0
37087,5322,3,1,0
37087,5324,4,1,0
37090,3118,3,1,0
37090,3219,3,1,0
37090,4233,5,1,0
37090,4236,4,1,0
37090,4238,4,1,0
37090,4244,4,1,0
37091,4539,4,210,0
37091,4543,3,1,0
37091,4543,3,210,0
37091,4841,9,1,0
37091,4841,5,210,0
37091,4841,3,230,0
37091,4842,4,1,0
37110,4411,6,1,0
37110,4411,4,220,0
37110,4413,9,1,0
37110,4413,3,220,0
37110,4421,3,1,0
37110,4441,10,1,0
37110,4441,6,210,0
37115,2383,6,1,0
37115,3371,4,1,0
37115,4231,3,1,0
37115,4234,3,1,0
37115,4236,4,1,0
37115,4238,5,1,0
37115,6232,3,1,0
37115,6233,5,1,0
37115,6241,5,1,0
37115,6241,3,210,0
37115,6244,11,1,0
37115,6244,4,210,0
37115,6244,6,220,0
37115,7111,4,1,0
37115,7111,3,210,0
37122,4539,12,1,0
37122,4539,7,210,0
37122,4539,3,220,0
37122,4541,8,1,0
37122,4541,6,210,0
37122,4543,5,1,0
37122,4543,3,210,0
37122,7211,12,1,0
37122,7211,6,210,0
37122,7211,4,241,0
37128,2389,6,1,0
37128,2389,4,210,0
37128,3231,4,1,0
37128,4233,4,1,0
37128,4234,3,1,0
37129,2361,54,1,0
37129,2361,34,210,0
37129,2361,10,220,0
37129,2361,7,230,0
37129,2361,3,241,0
37129,2362,8,1,0
37129,2362,5,210,0
37129,4532,4,230,0
37129,4533,6,1,0
37129,4539,22,1,0
37129,4539,12,210,0
37129,4539,3,220,0
37129,4539,5,230,0
37129,6212,36,1,0
37129,6212,12,210,0
37129,6212,16,220,0
37129,6212,7,230,0
37129,6213,54,1,0
37129,6213,30,210,0
37129,6213,18,220,0
37129,6213,4,241,0
37130,4481,6,1,0
37130,4481,5,210,0
37130,4511,3,1,0
37130,4523,10,1,0
37130,4523,5,220,0
37130,4523,3,230,0
37130,8121,15,1,0
37130,8121,9,210,0
37130,8121,5,220,0
37130,8123,6,1,0
37130,8123,3,210,0
37130,8131,39,1,0
37130,8131,18,210,0
37130,8131,7,220,0
37130,8131,4,230,0
37138,4885,3,1,0
37138,5242,7,1,0
37138,5242,6,210,0
37138,5311,9,1,0
37138,5311,6,210,0
37148,2381,10,1,0
37148,2381,7,210,0
37148,2382,12,1,0
37148,2382,7,210,0
37148,2382,5,220,0
37148,2383,4,1,0
37148,2383,3,210,0
37148,2389,5,1,0
37148,2389,4,210,0
37160,2383,10,1,0
37160,2383,7,210,0
37160,2389,8,1,0
37160,2389,5,210,0
37160,8139,3,210,0
37166,2361,5,1,0
37166,2361,5,210,0
37166,2382,6,1,0
37166,2382,5,210,0
37166,2389,5,1,0
37166,2389,4,210,0
37167,4523,15,1,0
37167,4523,5,220,0
37167,4523,7,230,0
37167,4532,4,1,0
37167,4532,4,210,0
37167,4539,11,1,0
37167,4539,9,210,0
37167,4541,5,1,0
37167,4541,4,210,0
37167,7139,9,1,0
37167,7139,3,241,0
37167,7211,9,1,0
37167,7211,3,230,0
37167,7211,3,241,0
37172,5313,7,1,0
37172,5313,5,210,0
37172,5322,4,1,0
37172,5322,3,210,0
37172,5411,16,1,0
37172,5411,13,210,0
37172,5412,10,1,0
37174,5191,3,1,0
37174,5221,15,1,0
37174,5221,6,210,0
37174,5221,7,220,0
37174,5222,5,1,0
37174,5222,3,210,0
37174,5239,7,1,0
37174,5239,7,210,0
37179,5242,4,1,0
37179,5242,4,210,0
37179,5311,4,1,0
37179,5311,4,210,0
37186,2361,4,1,0
37186,2361,4,210,0
37186,2382,4,1,0
37186,2382,3,220,0
37186,2389,3,1,0
37186,2389,3,210,0
37186,4413,3,1,0
37188,8121,9,1,0
37188,8121,7,210,0
37188,8123,3,1,0
37188,8123,3,210,0
37188,8129,3,1,0
37188,8129,3,210,0
37188,8131,12,1,0
37188,8131,6,210,0
37201,7223,3,1,0
37201,7224,20,1,0
37201,7224,3,210,0
37201,7224,3,230,0
37201,7224,8,241,0
37201,7224,4,251,0
37201,7225,52,1,0
37201,7225,7,210,0
37201,7225,5,220,0
37201,7225,4,230,0
37201,7225,17,241,0
37201,7225,16,242,0
37201,7225,3,251,0
37203,5221,48,1,0
37203,5221,21,210,0
37203,5221,6,220,0
37203,5221,9,230,0
37203,5221,6,241,0
37203,5221,5,242,0
37203,5222,10,1,0
37203,5619,10,1,0
37203,5619,6,210,0
37203,6114,4,1,0
37203,6114,3,210,0
37203,6116,12,1,0
37203,6116,5,210,0
37203,6116,5,220,0
37203,8132,20,1,0
37203,8132,13,210,0
37203,8132,3,220,0
37203,8133,18,1,0
37203,8133,10,210,0
37203,8133,4,220,0
37203,8133,3,230,0
37203,8134,8,1,0
37203,8134,6,210,0
37203,8139,30,1,0
37203,8139,18,210,0
37204,5411,9,1,0
37204,5411,7,210,0
37204,5412,17,1,0
37204,5412,10,210,0
37204,5412,3,220,0
37204,5413,31,1,0
37204,5413,9,210,0
37204,5413,8,220,0
37204,5413,7,230,0
37204,5413,4,241,0
37205,4481,4,1,0
37205,4482,4,1,0
37205,4482,3,210,0
37205,4511,4,1,0
37205,4532,7,1,0
37205,4532,4,210,0
37205,4533,4,1,0
37205,4533,3,220,0
37205,4539,8,1,0
37205,4539,4,210,0
37205,4539,4,220,0
37206,2361,14,1,0
37206,2361,10,210,0
37206,2361,3,220,0
37206,2382,7,1,0
37206,2382,3,210,0
37206,2382,3,220,0
37206,2383,6,1,0
37206,2383,5,210,0
37206,7225,89,1,0
37206,7225,23,210,0
37206,7225,16,220,0
37206,7225,22,230,0
37206,7225,23,241,0
37206,7225,4,242,0
37209,4233,8,1,0
37209,4234,4,1,0
37209,4235,3,1,0
37209,4238,4,1,0
37209,4239,5,1,0
37209,4239,3,241,0
37209,4244,7,1,0
37209,4244,3,210,0
37209,4247,4,1,0
37209,4247,3,220,0
37209,4248,3,1,0
37209,4421,5,1,0
37209,4421,3,210,0
37209,4422,7,1,0
37209,4422,5,210,0
37209,4441,8,1,0
37209,4441,3,210,0
37209,4512,4,1,0
37209,4512,3,220,0
37209,4523,11,1,0
37209,4523,5,230,0
37209,4533,3,1,0
37209,4539,8,1,0
37209,4539,5,210,0
37209,5222,8,1,0
37209,5222,7,210,0
37209,5223,9,1,0
37209,5223,5,210,0
37209,5223,3,220,0
37209,5239,3,1,0
37209,5239,3,210,0
37209,5242,15,1,0
37209,5242,10,210,0
37209,5242,4,220,0
37209,5611,6,1,0
37209,5611,3,210,0
37209,5613,5,1,0
37209,5616,5,1,0
37209,5616,3,210,0
37209,5617,30,1,0
37209,5617,14,210,0
37209,5617,3,220,0
37209,5617,6,230,0
37209,5617,3,241,0
37209,5617,3,242,0
37209,7224,4,1,0
37209,7225,130,1,0
37209,7225,25,210,0
37209,7225,21,220,0
37209,7225,35,230,0
37209,7225,43,241,0
37209,7225,5,242,0
37210,2383,24,1,0
37210,2383,10,210,0
37210,2383,5,220,0
37210,2383,3,242,0
37210,2389,13,1,0
37210,2389,4,210,0
37210,2389,3,220,0
37210,2389,3,241,0
37210,4249,7,1,0
37210,4249,4,210,0
37210,4251,5,1,0
37210,4251,3,220,0
37210,4411,32,1,0
37210,4411,22,210,0
37210,4411,7,220,0
37210,5321,15,1,0
37210,5321,5,210,0
37210,5321,6,230,0
37210,5324,25,1,0
37210,5324,9,210,0
37210,5324,3,220,0
37210,5324,7,230,0
37210,5324,4,241,0
37210,7223,16,1,0
37210,7223,3,210,0
37210,7223,3,220,0
37210,7223,3,230,0
37210,7223,4,241,0
37210,7224,3,1,0
37210,7225,54,1,0
37210,7225,15,210,0
37210,7225,8,220,0
37210,7225,3,230,0
37210,7225,21,241,0
37210,7225,6,242,0
37211,4234,3,220,0
37211,4236,17,1,0
37211,4236,8,210,0
37211,4236,6,230,0
37211,4237,11,1,0
37211,4237,3,210,0
37211,4237,3,220,0
37211,4237,3,230,0
37211,4238,16,1,0
37211,4238,5,210,0
37211,4238,3,220,0
37211,5122,5,1,0
37211,5173,23,1,0
37211,5173,10,210,0
37211,5173,5,220,0
37211,5173,4,230,0
37211,5191,7,1,0
37211,5191,6,210,0
37211,6116,5,210,0
37211,6116,4,230,0
37211,6117,4,1,0
37211,6211,59,1,0
37211,6211,30,210,0
37211,6211,9,220,0
37211,6211,11,230,0
37211,6211,7,241,0
37212,5112,4,1,0
37212,5121,9,1,0
37212,5121,7,210,0
37212,5122,35,1,0
37212,5122,22,210,0
37212,5122,7,220,0
37212,5122,3,230,0
37212,8133,4,1,0
37212,8133,3,210,0
37212,8134,6,1,0
37212,8134,6,210,0
37212,8139,13,1,0
37212,8139,9,210,0
37214,5242,42,1,0
37214,5242,30,210,0
37214,5242,4,220,0
37214,5242,3,230,0
37064,5612,3,210,0
37064,5613,17,1,0
37064,5613,7,210,0
37064,5613,3,220,0
37064,5614,10,1,0
37064,5614,6,210,0
37064,5615,5,1,0
37064,5615,4,210,0
37064,5616,3,1,0
37064,5617,70,1,0
37064,5617,45,210,0
37064,5617,16,220,0
37064,5617,5,230,0
37066,2361,31,1,0
37066,2361,24,210,0
37066,2361,3,220,0
37066,2362,4,1,0
37066,2371,3,1,0
37066,2371,3,210,0
37066,2381,20,1,0
37066,2381,9,210,0
37066,2381,7,220,0
37066,5321,3,1,0
37066,5322,3,1,0
37066,5411,27,1,0
37066,5411,18,210,0
37066,5411,8,220,0
37066,5412,12,1,0
37066,5412,9,210,0
37066,5413,10,1,0
37067,2383,11,1,0
37067,2383,6,210,0
37067,2383,3,230,0
37067,2389,9,1,0
37067,2389,5,210,0
37067,3118,3,1,0
37067,3231,7,1,0
37067,5239,46,1,0
37067,5239,36,210,0
37067,5239,5,220,0
37067,5239,3,230,0
37067,5241,32,1,0
37067,5241,18,210,0
37067,5241,4,220,0
37067,5241,3,230,0
37067,6214,22,1,0
37067,6214,5,210,0
37067,6214,3,220,0
37067,6214,7,241,0
37067,6214,3,242,0
37069,5418,3,1,0
37069,5418,3,210,0
37069,5419,7,1,0
37069,5419,3,210,0
37069,5419,3,230,0
37069,5511,4,1,0
37069,5617,14,1,0
37069,5617,6,210,0
37069,5617,7,220,0
37072,5239,3,210,0
37072,5242,19,1,0
37072,5242,14,210,0
37072,5242,4,220,0
37072,5311,20,1,0
37072,5311,14,210,0
37072,5311,4,220,0
37073,8131,4,210,0
37074,2382,6,1,0
37074,2382,5,210,0
37074,4451,3,1,0
37075,4532,6,1,0
37075,4532,3,230,0
37075,4533,4,1,0
37075,4539,10,1,0
37075,4539,5,210,0
37075,4539,3,220,0
37075,4541,14,1,0
37075,4541,10,210,0
37075,4541,3,220,0
37075,4543,4,1,0
37075,4543,4,210,0
37075,6219,4,1,0
37075,6219,3,210,0
37075,6233,9,1,0
37075,6233,4,241,0
37075,6241,13,1,0
37075,6241,8,210,0
37076,5311,17,1,0
37076,5311,10,210,0
37076,5311,6,220,0
37076,5312,4,1,0
37076,5312,4,210,0
37076,5313,7,1,0
37076,5313,5,210,0
37076,5322,3,1,0
37080,8111,5,1,0
37080,8111,4,210,0
37080,8131,9,1,0
37080,8131,4,210,0
37080,8131,3,220,0
37086,3231,4,1,0
37086,3261,7,1,0
37086,3323,3,1,0
37086,3327,3,1,0
37086,3359,3,1,0
37086,3363,3,1,0
37087,2361,36,1,0
37087,2361,30,210,0
37087,2361,4,220,0
37087,2362,8,1,0
37087,2362,5,210,0
37087,5411,25,1,0
37087,5411,17,210,0
37087,5411,5,220,0
37087,5412,23,1,0
37087,5412,13,210,0
37087,5412,7,220,0
37087,5412,3,230,0
37090,4251,4,1,0
37090,4411,4,1,0
37090,4411,3,210,0
37090,4412,4,1,0
37090,4413,6,1,0
37090,4413,3,220,0
37090,4441,3,1,0
37090,4461,3,1,0
37091,5173,5,1,0
37091,5173,5,210,0
37091,5221,8,1,0
37091,5221,5,220,0
37091,5222,9,1,0
37091,5222,8,210,0
37091,5223,3,1,0
37091,5242,5,1,0
37091,5242,3,210,0
37110,4442,7,1,0
37110,4442,3,230,0
37110,4451,6,1,0
37110,4453,5,1,0
37110,4453,3,220,0
37110,4461,13,1,0
37110,4461,6,210,0
37110,4461,4,230,0
37115,4244,3,1,0
37115,4246,3,1,0
37115,4249,3,1,0
37115,4411,39,1,0
37115,4411,17,210,0
37115,4411,6,220,0
37115,4411,5,230,0
37115,4411,3,241,0
37115,4411,5,242,0
37115,4411,3,251,0
37115,7115,3,1,0
37115,7139,5,1,0
37115,7225,78,1,0
37115,7225,14,210,0
37115,7225,13,220,0
37115,7225,22,230,0
37115,7225,25,241,0
37115,7225,3,242,0
37122,4841,32,1,0
37122,4841,23,210,0
37122,4841,3,220,0
37122,4841,3,230,0
37122,4842,8,1,0
37122,4842,6,210,0
37122,7225,118,1,0
37122,7225,23,210,0
37122,7225,20,220,0
37122,7225,27,230,0
37122,7225,35,241,0
37122,7225,11,242,0
37128,4413,3,1,0
37128,4413,3,230,0
37128,4421,4,1,0
37128,4451,13,1,0
37128,4451,6,210,0
37128,4451,6,251,0
37128,4453,3,1,0
37129,2371,4,1,0
37129,2381,23,1,0
37129,2381,10,210,0
37129,2381,5,220,0
37129,2381,3,230,0
37129,2381,4,241,0
37129,4541,10,1,0
37129,4541,8,210,0
37129,4543,7,1,0
37129,4543,4,210,0
37129,4543,3,220,0
37129,4841,22,1,0
37129,4841,13,210,0
37129,6214,16,1,0
37129,6214,6,210,0
37129,6214,4,220,0
37129,6214,3,230,0
37129,6215,5,1,0
37129,6216,9,1,0
37129,6216,5,241,0
37130,4532,6,1,0
37130,4532,3,210,0
37130,4533,6,1,0
37130,4533,4,210,0
37130,4539,10,1,0
37130,4539,9,210,0
37130,4541,5,1,0
37130,4541,3,210,0
37130,8131,7,241,0
37130,8131,3,242,0
37130,8132,4,1,0
37130,8132,4,210,0
37138,5312,5,1,0
37138,5312,5,210,0
37138,5313,4,1,0
37138,5313,4,210,0
37138,5412,6,1,0
37138,5412,5,210,0
37138,5413,4,1,0
37138,5413,4,210,0
37138,5415,9,1,0
37138,5415,8,210,0
37148,3261,3,1,0
37148,3323,5,1,0
37148,3328,4,1,0
37148,3335,3,1,0
37148,3363,8,1,0
37148,3363,3,241,0
37148,4231,3,1,0
37148,4238,4,1,0
37148,4238,3,210,0
37160,3231,5,1,0
37160,3231,3,210,0
37160,3261,5,1,0
37160,3327,3,1,0
37160,3363,3,1,0
37160,3399,4,1,0
37160,4234,3,1,0
37160,4236,3,1,0
37160,4238,3,1,0
37160,4238,3,210,0
37166,3363,3,1,0
37166,3363,3,252,0
37166,4413,3,1,0
37166,4441,6,1,0
37166,4441,3,210,0
37166,4451,7,1,0
37166,4451,3,210,0
37167,4841,26,1,0
37167,4841,15,210,0
37167,4841,4,241,0
37167,4842,9,1,0
37167,4842,6,210,0
37167,7223,11,1,0
37167,7223,6,210,0
37167,7223,3,220,0
37167,7225,133,1,0
37167,7225,34,210,0
37167,7225,15,220,0
37167,7225,25,230,0
37167,7225,45,241,0
37167,7225,11,242,0
37167,7225,3,251,0
37172,5412,7,210,0
37172,5413,3,1,0
37172,5415,6,1,0
37172,5415,6,210,0
37172,5416,4,1,0
37172,5419,3,1,0
37172,5613,6,1,0
37172,5617,12,1,0
37172,5617,8,210,0
37172,5617,4,220,0
37174,5242,17,1,0
37174,5242,15,210,0
37174,5311,11,1,0
37174,5311,8,210,0
37174,5312,11,1,0
37174,5312,9,210,0
37179,5312,8,1,0
37179,5312,7,210,0
37179,5313,5,1,0
37179,5313,5,210,0
37179,5413,9,1,0
37179,5413,5,210,0
37179,5413,3,220,0
37179,5415,9,1,0
37179,5415,7,210,0
37186,4451,3,1,0
37186,4471,9,1,0
37186,4471,6,210,0
37186,4523,3,1,0
37186,5221,4,1,0
37186,5617,3,1,0
37189,2382,3,1,0
37189,2383,3,1,0
37189,2383,3,210,0
37189,4841,3,1,0
37189,4841,3,210,0
37189,4855,3,1,0
37189,5173,3,1,0
37189,7225,5,1,0
37189,7225,3,210,0
37201,8129,11,1,0
37201,8129,8,210,0
37201,8129,3,220,0
37203,5222,5,210,0
37203,5222,3,220,0
37203,5223,11,1,0
37203,5223,5,210,0
37203,5223,3,220,0
37203,5231,29,1,0
37203,5231,15,210,0
37203,5231,5,220,0
37203,5231,5,230,0
37203,6211,224,1,0
37203,6211,88,210,0
37203,6211,38,220,0
37203,6211,39,230,0
37203,6211,31,241,0
37203,6211,13,242,0
37203,6211,10,251,0
37203,8139,3,220,0
37203,8139,5,230,0
37204,2361,24,1,0
37204,5414,17,1,0
37204,5414,9,210,0
37204,5414,6,220,0
37204,5415,8,1,0
37204,5415,5,210,0
37204,5416,34,1,0
37204,5416,29,210,0
37204,5416,4,220,0
37205,4541,4,1,0
37205,4541,4,210,0
37205,4832,3,1,0
37205,5221,13,1,0
37205,5221,4,210,0
37205,5221,5,220,0
37205,5221,4,230,0
37206,3118,3,1,0
37206,3118,3,210,0
37206,3121,3,1,0
37206,3231,4,1,0
37206,3399,3,1,0
37206,4234,3,1,0
37206,8111,5,1,0
37206,8121,20,1,0
37206,8121,9,210,0
37206,8121,6,220,0
37206,8121,3,230,0
37206,8129,5,1,0
37206,8129,5,210,0
37209,4451,12,1,0
37209,4451,5,210,0
37209,4451,3,220,0
37209,4452,3,1,0
37209,4453,6,1,0
37209,4453,3,210,0
37209,4461,16,1,0
37209,4461,3,210,0
37209,4461,5,220,0
37209,4461,5,230,0
37209,4461,3,241,0
37209,4541,12,1,0
37209,4541,8,210,0
37209,4543,3,1,0
37209,4841,16,1,0
37209,4841,10,210,0
37209,4842,7,1,0
37209,4842,3,241,0
37209,5311,29,1,0
37209,5311,21,210,0
37209,5311,6,220,0
37209,5621,4,1,0
37209,5621,3,210,0
37209,6115,3,1,0
37209,6116,12,1,0
37209,6116,4,210,0
37209,6116,4,220,0
37209,8111,35,1,0
37209,8111,19,210,0
37209,8111,10,220,0
37209,8111,3,230,0
37209,8111,3,241,0
37209,8113,4,1,0
37210,3118,5,1,0
37210,3121,4,1,0
37210,3231,22,1,0
37210,3231,3,210,0
37210,3231,6,230,0
37210,3231,5,241,0
37210,3231,4,242,0
37210,4413,10,1,0
37210,4413,5,210,0
37210,4441,15,1,0
37210,4441,5,210,0
37210,4441,6,220,0
37210,4451,5,1,0
37210,5411,10,1,0
37210,5411,8,210,0
37210,5412,9,1,0
37210,5412,4,210,0
37210,5413,23,1,0
37210,5413,5,210,0
37210,5413,5,230,0
37210,5413,9,241,0
37210,8111,41,1,0
37210,8111,18,210,0
37210,8111,8,220,0
37210,8111,13,230,0
37211,4238,3,230,0
37211,4238,5,241,0
37211,4239,11,1,0
37211,4239,4,210,0
37211,4241,4,1,0
37211,4243,3,1,0
37211,4244,13,1,0
37211,4244,10,210,0
37211,4244,3,241,0
37211,5221,19,1,0
37211,5221,3,210,0
37211,5221,11,220,0
37211,5221,4,230,0
37211,5222,18,1,0
37211,5222,13,210,0
37211,5222,5,220,0
37211,5223,18,1,0
37211,5223,12,210,0
37211,5223,6,220,0
37211,6212,31,1,0
37211,6212,11,210,0
37211,6212,13,220,0
37211,6212,5,230,0
37211,6213,34,1,0
37211,6213,21,210,0
37211,6213,8,220,0
37211,6213,3,230,0
37212,5191,4,1,0
37212,5191,3,210,0
37212,5221,10,1,0
37212,5221,5,220,0
37212,5239,5,1,0
37212,5239,5,210,0
37213,7211,3,1,0
37213,7223,6,1,0
37218,7139,5,1,0
37218,7139,3,210,0
37218,7223,3,1,0
37218,7225,11,1,0
37218,7225,5,210,0
37218,7225,3,230,0
37218,7225,3,241,0
37219,4234,3,1,0
37219,4234,3,210,0
37219,4453,3,1,0
37219,4481,3,1,0
37219,4539,3,1,0
37219,4541,5,1,0
37219,4541,3,210,0
37219,4841,4,1,0
37219,4841,3,210,0
37064,5617,3,241,0
37064,5619,5,1,0
37064,5619,4,210,0
37064,5621,5,1,0
37064,5621,4,210,0
37064,5629,4,1,0
37066,2382,25,1,0
37066,2382,13,210,0
37066,2382,9,220,0
37066,2383,15,1,0
37066,2383,8,210,0
37066,2383,6,230,0
37066,5413,7,210,0
37066,5415,9,1,0
37066,5415,8,210,0
37066,5416,20,1,0
37066,5416,18,210,0
37066,5418,3,1,0
37066,5418,3,210,0
37066,5419,10,1,0
37066,5419,4,210,0
37066,5419,3,220,0
37067,3231,4,210,0
37067,3391,4,1,0
37067,3391,3,210,0
37067,3399,5,1,0
37067,3399,3,210,0
37067,4231,3,1,0
37067,4232,3,1,0
37067,4234,22,1,0
37067,4234,13,210,0
37067,5242,71,1,0
37067,5242,41,210,0
37067,5242,12,220,0
37067,5242,5,230,0
37067,5242,8,241,0
37067,6215,8,1,0
37067,6215,5,210,0
37067,6216,12,1,0
37067,6216,4,220,0
37067,6216,4,241,0
37067,6219,7,1,0
37067,6219,5,210,0
37067,6231,4,1,0
37067,6231,3,251,0
37069,6111,3,1,0
37069,6116,6,1,0
