Zip,Naics,Establishments,Employees,Payroll
37067,55,8,220,0
37067,55,10,241,0
37067,55,5,242,0
37067,55,7,251,0
37067,55,4,252,0
37067,55,1,254,0
37067,55,2,260,0
37069,55,0,230,0
37069,55,3,1,0
37069,55,2,212,0
37069,55,0,220,0
37069,55,1,241,0
37069,55,0,242,0
37069,55,0,251,0
37069,55,0,252,0
37069,55,0,254,0
37069,55,0,260,0
37066,55,1,230,0
37066,55,5,1,0
37066,55,2,212,0
37066,55,2,220,0
37066,55,0,241,0
37066,55,0,242,0
37066,55,0,251,0
37066,55,0,252,0
37072,55,2,220,0
37072,55,2,230,0
37072,55,5,241,0
37072,55,3,242,0
37072,55,1,251,0
37072,55,0,252,0
37072,55,1,254,0
37072,55,1,260,0
37166,55,0,230,0
37066,55,0,254,0
37066,55,0,260,0
37072,55,17,1,0
37072,55,2,212,0
37166,55,1,1,0
37166,55,1,212,0
37166,55,0,220,0
37166,55,0,241,0
37166,55,0,242,0
37166,55,0,251,0
37166,55,0,252,0
37166,55,0,254,0
37166,55,0,260,0
37167,55,0,242,0
37167,55,6,1,0
37167,55,4,212,0
37167,55,0,220,0
37167,55,0,230,0
37167,55,1,241,0
37167,55,0,260,0
37167,55,1,251,0
37167,55,0,252,0
37167,55,0,254,0
37179,55,0,230,0
37179,55,1,1,0
37179,55,1,212,0
37179,55,0,220,0
37179,55,0,241,0
37179,55,0,242,0
37179,55,0,251,0
37179,55,0,252,0
37179,55,0,254,0
37179,55,0,260,0
37172,55,0,230,0
37172,55,2,1,0
37172,55,2,212,0
37172,55,0,220,0
37172,55,0,241,0
37172,55,0,242,0
37172,55,0,251,0
37172,55,0,252,0
37172,55,0,254,0
37172,55,0,260,0
37160,55,0,230,0
37160,55,1,1,0
37160,55,0,212,0
37160,55,0,220,0
37160,55,1,241,0
37174,55,0,230,0
37174,55,3,1,0
37174,55,3,212,0
37174,55,0,220,0
37174,55,0,241,0
37174,55,0,242,0
37174,55,0,251,0
37174,55,0,252,0
37174,55,0,254,0
37174,55,0,260,0
37160,55,0,242,0
37160,55,0,251,0
37160,55,0,252,0
37160,55,0,254,0
37160,55,0,260,0
37150,55,0,230,0
37150,55,1,1,0
37150,55,1,212,0
37150,55,0,220,0
37150,55,0,241,0
37150,55,0,242,0
37150,55,0,251,0
37150,55,0,252,0
37150,55,0,254,0
37150,55,0,260,0
37135,55,1,1,0
37135,55,1,212,0
37135,55,0,242,0
37135,55,0,220,0
37135,55,0,230,0
37135,55,0,241,0
37135,55,0,251,0
37135,55,0,252,0
37135,55,0,254,0
37135,55,0,260,0
37130,55,0,230,0
37130,55,6,1,0
37130,55,3,212,0
37130,55,1,220,0
37130,55,0,241,0
37130,55,1,242,0
37130,55,0,251,0
37130,55,0,252,0
37130,55,1,254,0
37130,55,0,260,0
37129,55,1,230,0
37129,55,9,1,0
37129,55,5,212,0
37129,55,0,220,0
37129,55,1,241,0
37129,55,1,242,0
37129,55,0,251,0
37129,55,1,252,0
37129,55,0,254,0
37129,55,0,260,0
37148,55,1,242,0
37148,55,6,1,0
37148,55,3,212,0
37148,55,1,220,0
37148,55,1,230,0
37148,55,0,241,0
37148,55,0,251,0
37148,55,0,252,0
37148,55,0,254,0
37148,55,0,260,0
37128,55,0,230,0
37128,55,1,1,0
37128,55,1,212,0
37128,55,0,220,0
37128,55,0,241,0
37128,55,0,242,0
37128,55,0,251,0
37128,55,0,252,0
37138,55,0,230,0
37128,55,0,254,0
37128,55,0,260,0
37138,55,1,1,0
37138,55,1,212,0
37138,55,0,220,0
37138,55,0,241,0
37138,55,0,242,0
37138,55,0,251,0
37138,55,0,252,0
37138,55,0,254,0
37138,55,0,260,0
37210,55,0,242,0
37210,55,15,1,0
37210,55,6,212,0
37210,55,3,220,0
37210,55,2,230,0
37210,55,3,241,0
37210,55,1,251,0
37210,55,0,252,0
37210,55,0,254,0
37210,55,0,260,0
37208,55,0,242,0
37208,55,5,1,0
37208,55,3,212,0
37208,55,1,220,0
37208,55,0,230,0
37208,55,0,241,0
37208,55,0,260,0
37208,55,1,251,0
37208,55,0,252,0
37208,55,0,254,0
37206,55,1,230,0
37206,55,2,1,0
37206,55,0,212,0
37206,55,1,220,0
37206,55,0,241,0
37206,55,0,242,0
37206,55,0,251,0
37206,55,0,252,0
37206,55,0,254,0
37205,55,1,230,0
37205,55,6,1,0
37205,55,1,212,0
37205,55,2,220,0
37205,55,1,241,0
37205,55,1,242,0
37205,55,0,251,0
37205,55,0,252,0
37205,55,0,254,0
37205,55,0,260,0
37209,55,4,241,0
37206,55,0,260,0
37209,55,13,1,0
37209,55,5,212,0
37209,55,1,220,0
37209,55,2,230,0
37209,55,0,242,0
37209,55,1,251,0
37209,55,0,252,0
37209,55,0,254,0
37207,55,1,241,0
37209,55,0,260,0
37207,55,5,1,0
37207,55,2,212,0
37207,55,0,220,0
37207,55,2,230,0
37207,55,0,242,0
37207,55,0,251,0
37207,55,0,252,0
37207,55,0,254,0
37207,55,0,260,0
37083,55,0,230,0
37083,55,2,1,0
37083,55,1,212,0
37083,55,0,220,0
37083,55,0,241,0
37083,55,1,242,0
37083,55,0,251,0
37083,55,0,252,0
37083,55,0,254,0
37083,55,0,260,0
37087,55,0,230,0
37087,55,5,1,0
37087,55,2,212,0
37087,55,0,220,0
37087,55,1,241,0
37087,55,1,254,0
37087,55,0,242,0
37087,55,1,251,0
37087,55,0,252,0
37087,55,0,260,0
37086,55,1,230,0
37086,55,14,1,0
37086,55,5,212,0
37086,55,1,220,0
37086,55,4,241,0
37086,55,1,242,0
37086,55,1,251,0
37086,55,1,252,0
37086,55,0,254,0
37086,55,0,260,0
37076,55,0,251,0
37075,55,8,1,0
37076,55,5,1,0
37076,55,4,212,0
37076,55,0,220,0
37076,55,0,230,0
37076,55,0,241,0
37076,55,0,242,0
37076,55,0,252,0
37076,55,1,254,0
37076,55,0,260,0
37075,55,5,212,0
37075,55,1,220,0
37075,55,1,230,0
37075,55,0,241,0
37075,55,0,254,0
37075,55,0,242,0
37075,55,0,251,0
37075,55,1,252,0
37075,55,0,260,0
37089,55,0,242,0
37089,55,1,1,0
37089,55,0,212,0
37089,55,0,220,0
37089,55,1,230,0
37089,55,0,241,0
37089,55,0,251,0
37089,55,0,252,0
37089,55,0,254,0
37089,55,0,260,0
37090,55,0,230,0
37090,55,2,1,0
37090,55,1,212,0
37090,55,0,220,0
37090,55,1,241,0
37090,55,0,242,0
37090,55,0,251,0
37090,55,0,252,0
37090,55,0,254,0
37090,55,0,260,0
37080,55,0,230,0
37080,55,1,1,0
37080,55,1,212,0
37080,55,0,220,0
37080,55,0,241,0
37080,55,0,242,0
37080,55,0,251,0
37080,55,0,252,0
37080,55,0,254,0
37080,55,0,260,0
37204,55,0,230,0
37204,55,7,1,0
37204,55,2,212,0
37204,55,1,220,0
37204,55,1,241,0
37204,55,1,242,0
37204,55,2,251,0
37204,55,0,252,0
37204,55,0,254,0
37204,55,0,260,0
37201,55,1,1,0
37201,55,0,212,0
37201,55,0,220,0
37201,55,1,230,0
37201,55,0,241,0
37201,55,0,242,0
37201,55,0,251,0
37201,55,0,252,0
37201,55,0,254,0
37201,55,0,260,0
37203,55,4,230,0
37203,55,46,1,0
37203,55,8,212,0
37203,55,8,220,0
37203,55,9,241,0
37203,55,5,242,0
37203,55,6,251,0
37203,55,5,252,0
37203,55,0,254,0
37203,55,1,260,0
37188,55,1,230,0
37188,55,1,1,0
37188,55,0,212,0
37188,55,0,220,0
37188,55,0,252,0
37188,55,0,241,0
37188,55,0,242,0
37188,55,0,251,0
37188,55,0,254,0
37188,55,0,260,0
37122,55,4,1,0
37122,55,3,212,0
37122,55,1,220,0
37122,55,0,230,0
37122,55,0,241,0
37122,55,0,242,0
37122,55,0,251,0
37122,55,0,252,0
37122,55,0,254,0
37122,55,0,260,0
37091,55,0,242,0
37091,55,3,1,0
37091,55,3,212,0
37091,55,0,220,0
37091,55,0,230,0
37091,55,0,241,0
37091,55,0,251,0
37091,55,0,252,0
37091,55,0,254,0
37091,55,0,260,0
37127,55,2,1,0
37127,55,1,212,0
37127,55,0,220,0
37127,55,0,230,0
37127,55,1,241,0
37127,55,0,242,0
37127,55,0,251,0
37110,55,0,230,0
37110,55,1,1,0
37110,55,0,212,0
37110,55,0,220,0
37110,55,1,241,0
37110,55,0,242,0
37110,55,0,254,0
37127,55,0,252,0
37127,55,0,254,0
37127,55,0,260,0
37110,55,0,251,0
37110,55,0,252,0
37110,55,0,260,0
37116,55,0,230,0
37116,55,2,1,0
37116,55,1,212,0
37116,55,1,220,0
37116,55,0,241,0
37116,55,0,242,0
37116,55,0,251,0
37116,55,0,252,0
37116,55,0,254,0
37116,55,0,260,0
37115,55,1,230,0
37115,55,5,1,0
37115,55,2,212,0
37115,55,0,220,0
37115,55,0,241,0
37115,55,2,242,0
37115,55,0,251,0
37115,55,0,252,0
37115,55,0,254,0
37115,55,0,260,0
37660,55,2,230,0
37660,55,10,1,0
37660,55,2,212,0
37660,55,4,220,0
37660,55,0,241,0
37662,55,0,230,0
37662,55,2,1,0
37662,55,1,212,0
37662,55,0,220,0
37662,55,1,241,0
37662,55,0,242,0
37662,55,0,251,0
37662,55,0,252,0
37662,55,0,254,0
37662,55,0,260,0
37660,55,1,254,0
37660,55,1,242,0
37660,55,0,251,0
37660,55,0,252,0
37660,55,0,260,0
37663,55,1,230,0
37663,55,3,1,0
37663,55,1,212,0
37663,55,1,220,0
37663,55,0,241,0
37663,55,0,242,0
37663,55,0,251,0
37663,55,0,252,0
37663,55,0,254,0
37663,55,0,260,0
37690,55,1,230,0
37690,55,1,1,0
37690,55,0,212,0
37690,55,0,220,0
37690,55,0,241,0
37690,55,0,242,0
37690,55,0,251,0
37690,55,0,252,0
37690,55,0,254,0
37690,55,0,260,0
37659,55,0,230,0
37659,55,1,1,0
37659,55,0,212,0
37659,55,0,220,0
37659,55,0,241,0
37659,55,1,242,0
37659,55,0,251,0
37659,55,0,252,0
37659,55,0,254,0
37686,55,0,230,0
37686,55,2,1,0
37686,55,2,212,0
37686,55,0,220,0
37686,55,0,241,0
37686,55,0,242,0
37686,55,0,251,0
37686,55,0,252,0
37686,55,0,254,0
37686,55,0,260,0
37650,55,0,241,0
37659,55,0,260,0
37650,55,2,1,0
37650,55,2,212,0
37650,55,0,220,0
37650,55,0,230,0
37650,55,0,242,0
37650,55,0,251,0
37650,55,0,252,0
37650,55,0,254,0
37650,55,0,260,0
37664,55,0,230,0
37664,55,1,1,0
37664,55,1,212,0
37664,55,0,220,0
37664,55,0,241,0
37664,55,0,242,0
37664,55,0,251,0
37664,55,0,252,0
37664,55,0,254,0
37664,55,0,260,0
37221,55,0,230,0
37221,55,1,1,0
37221,55,1,212,0
37221,55,0,220,0
37221,55,0,241,0
37221,55,0,242,0
37221,55,0,251,0
37221,55,0,252,0
37221,55,0,254,0
37221,55,0,260,0
37222,55,0,230,0
37222,55,1,1,0
37222,55,1,212,0
37222,55,0,220,0
37222,55,0,241,0
37222,55,0,242,0
37222,55,0,251,0
37222,55,0,252,0
37222,55,0,254,0
37222,55,0,260,0
37238,55,1,1,0
37238,55,0,212,0
37238,55,1,220,0
37238,55,0,230,0
37238,55,0,241,0
37238,55,0,242,0
37238,55,0,251,0
37238,55,0,252,0
37238,55,0,254,0
37238,55,0,260,0
37220,55,0,242,0
37220,55,1,1,0
37220,55,1,212,0
37220,55,0,220,0
37220,55,0,230,0
37220,55,0,241,0
37220,55,0,251,0
37220,55,0,252,0
37220,55,0,254,0
37220,55,0,260,0
37234,55,0,230,0
37234,55,1,1,0
37234,55,0,212,0
37234,55,0,220,0
37234,55,0,241,0
37234,55,0,242,0
37234,55,0,251,0
37234,55,1,252,0
37234,55,0,254,0
37234,55,0,260,0
37303,55,1,230,0
37303,55,3,1,0
37303,55,1,212,0
37303,55,1,220,0
37303,55,0,241,0
37303,55,0,242,0
37303,55,0,251,0
37303,55,0,252,0
37303,55,0,254,0
37303,55,0,260,0
37310,55,2,1,0
37310,55,1,212,0
37310,55,1,220,0
37310,55,0,230,0
37310,55,0,241,0
37310,55,0,242,0
37310,55,0,251,0
37310,55,0,252,0
37310,55,0,254,0
37310,55,0,260,0
37219,55,3,230,0
37219,55,6,1,0
37219,55,1,212,0
37219,55,0,220,0
37219,55,0,241,0
37219,55,0,242,0
37219,55,1,251,0
37219,55,1,252,0
37219,55,0,254,0
37219,55,0,260,0
37311,55,0,230,0
37311,55,8,1,0
37311,55,3,212,0
37311,55,1,220,0
37311,55,3,241,0
37311,55,0,242,0
37311,55,0,251,0
37311,55,0,252,0
37311,55,1,254,0
37311,55,0,260,0
37228,55,2,230,0
37228,55,11,1,0
37228,55,3,212,0
37228,55,1,220,0
37228,55,2,252,0
37228,55,1,241,0
37228,55,1,242,0
37228,55,1,251,0
37228,55,0,254,0
37228,55,0,260,0
37404,55,0,242,0
37404,55,4,1,0
37404,55,0,212,0
37404,55,0,220,0
37404,55,1,230,0
37404,55,2,241,0
37404,55,0,251,0
37404,55,0,252,0
37404,55,1,254,0
37404,55,0,260,0
37405,55,0,230,0
37405,55,2,1,0
37405,55,1,212,0
37405,55,0,220,0
37405,55,1,241,0
37405,55,0,242,0
37405,55,0,251,0
37405,55,0,252,0
37405,55,0,254,0
37405,55,0,260,0
37407,55,0,230,0
37407,55,1,1,0
37407,55,0,212,0
37407,55,0,220,0
37407,55,1,241,0
37407,55,0,242,0
37407,55,0,251,0
37407,55,0,252,0
37407,55,0,254,0
37407,55,0,260,0
37411,55,0,230,0
37411,55,3,1,0
37411,55,2,212,0
37411,55,0,220,0
37411,55,0,252,0
37411,55,0,241,0
37411,55,1,242,0
37411,55,0,251,0
37411,55,0,254,0
37411,55,0,260,0
37403,55,0,230,0
37403,55,1,1,0
37403,55,0,212,0
37403,55,1,220,0
37403,55,0,241,0
37403,55,0,242,0
37403,55,0,251,0
37403,55,0,252,0
37403,55,0,254,0
37403,55,0,260,0
37406,55,2,230,0
37406,55,4,1,0
37406,55,0,212,0
37406,55,0,220,0
37406,55,2,241,0
37406,55,0,242,0
37406,55,0,251,0
37406,55,0,252,0
37406,55,0,254,0
37406,55,0,260,0
37408,55,0,230,0
37408,55,2,1,0
37408,55,1,212,0
37408,55,0,220,0
37408,55,1,241,0
37408,55,0,242,0
37408,55,0,251,0
37408,55,0,252,0
37408,55,0,254,0
37408,55,0,260,0
37380,55,0,230,0
37380,55,1,1,0
37380,55,0,212,0
37380,55,0,220,0
37380,55,0,241,0
37380,55,0,242,0
37380,55,1,251,0
37380,55,0,252,0
37380,55,0,254,0
37380,55,0,260,0
37397,55,0,230,0
37397,55,1,1,0
37397,55,1,212,0
37397,55,0,220,0
37397,55,0,241,0
37397,55,0,242,0
37397,55,0,251,0
37397,55,0,252,0
37397,55,0,254,0
37397,55,0,260,0
37398,55,0,242,0
37398,55,1,1,0
37398,55,0,212,0
37398,55,0,220,0
37398,55,0,230,0
37398,55,1,241,0
37398,55,0,251,0
37398,55,0,252,0
37398,55,0,254,0
37398,55,0,260,0
37388,55,1,230,0
37388,55,5,1,0
37388,55,2,212,0
37388,55,1,220,0
37388,55,0,241,0
37388,55,1,242,0
37388,55,0,251,0
37388,55,0,252,0
37371,55,0,230,0
37388,55,0,254,0
37388,55,0,260,0
37371,55,1,1,0
37371,55,0,212,0
37371,55,0,220,0
37371,55,0,241,0
37371,55,0,242,0
37371,55,1,251,0
37371,55,0,252,0
37371,55,0,254,0
37371,55,0,260,0
37643,55,0,230,0
37643,55,2,1,0
37643,55,2,212,0
37643,55,0,220,0
37643,55,0,241,0
37643,55,0,242,0
37643,55,0,251,0
37643,55,0,252,0
37643,55,0,254,0
37643,55,0,260,0
37617,55,0,230,0
37617,55,5,1,0
37617,55,2,212,0
37617,55,0,220,0
37617,55,3,241,0
37617,55,0,242,0
37617,55,0,251,0
37617,55,0,252,0
37617,55,0,254,0
37617,55,0,260,0
37642,55,0,241,0
37642,55,0,212,0
37642,55,0,220,0
37642,55,0,230,0
37642,55,0,242,0
37642,55,1,251,0
37642,55,0,252,0
37642,55,0,254,0
37642,55,0,260,0
37402,55,0,230,0
37402,55,6,1,0
37402,55,2,212,0
37402,55,1,220,0
37402,55,2,241,0
37402,55,0,242,0
37402,55,1,251,0
37402,55,0,252,0
37402,55,0,254,0
37402,55,0,260,0
37604,55,1,230,0
37604,55,6,1,0
37604,55,2,212,0
37604,55,1,220,0
37604,55,1,241,0
37604,55,1,242,0
37604,55,0,251,0
37604,55,0,252,0
37604,55,0,254,0
37604,55,0,260,0
37620,55,0,242,0
37620,55,6,1,0
37620,55,2,212,0
37620,55,1,220,0
37620,55,2,230,0
37620,55,1,241,0
37620,55,0,251,0
37620,55,0,252,0
37620,55,0,254,0
37605,55,0,241,0
37620,55,0,260,0
37605,55,1,1,0
37605,55,0,212,0
37605,55,1,220,0
37605,55,0,230,0
37605,55,0,242,0
37605,55,0,251,0
37605,55,0,252,0
37605,55,0,254,0
37605,55,0,260,0
37615,55,0,230,0
37615,55,5,1,0
37615,55,3,212,0
37615,55,0,220,0
37615,55,1,241,0
37615,55,1,242,0
37615,55,0,251,0
37615,55,0,252,0
37615,55,0,254,0
37615,55,0,260,0
37320,55,1,241,0
37642,55,1,1,0
37320,55,2,1,0
37320,55,0,212,0
37320,55,0,220,0
37320,55,0,230,0
37320,55,1,242,0
37320,55,0,251,0
37320,55,0,252,0
37320,55,0,254,0
37320,55,0,260,0
37323,55,0,230,0
37323,55,6,1,0
37323,55,3,212,0
37323,55,2,220,0
37323,55,1,241,0
37323,55,0,242,0
37323,55,0,251,0
37323,55,0,252,0
37323,55,0,254,0
37323,55,0,260,0
37312,55,1,230,0
37312,55,11,1,0
37312,55,3,212,0
37312,55,1,220,0
37312,55,3,241,0
37312,55,1,242,0
37312,55,2,251,0
37312,55,0,252,0
37312,55,0,254,0
37312,55,0,260,0
37327,55,0,230,0
37327,55,1,1,0
37327,55,1,212,0
37327,55,0,220,0
37327,55,0,241,0
37327,55,0,242,0
37327,55,0,251,0
37327,55,0,252,0
37327,55,0,254,0
37327,55,0,260,0
37334,55,0,230,0
37334,55,1,1,0
37334,55,1,212,0
37334,55,0,220,0
37334,55,0,252,0
37334,55,0,241,0
37334,55,0,242,0
37334,55,0,251,0
37334,55,0,254,0
37334,55,0,260,0
37324,55,0,230,0
37324,55,1,1,0
37324,55,0,212,0
37324,55,1,220,0
37324,55,0,241,0
37324,55,0,242,0
37324,55,0,251,0
37324,55,0,252,0
37324,55,0,254,0
37324,55,0,260,0
37315,55,2,1,0
37315,55,0,212,0
37315,55,0,220,0
37315,55,0,230,0
37315,55,1,241,0
37315,55,0,242,0
37315,55,0,251,0
37315,55,0,252,0
37315,55,1,254,0
37315,55,0,260,0
37601,55,0,230,0
37601,55,3,1,0
37601,55,1,212,0
37601,55,0,220,0
37601,55,1,241,0
37601,55,1,242,0
37601,55,0,251,0
37601,55,0,252,0
37601,55,0,254,0
37601,55,0,260,0
37415,55,0,230,0
37415,55,2,1,0
37415,55,2,212,0
37415,55,0,220,0
37415,55,0,241,0
37415,55,0,242,0
37415,55,0,251,0
37415,55,0,252,0
37415,55,0,254,0
37415,55,0,260,0
37412,55,2,230,0
37412,55,3,1,0
37412,55,1,212,0
37412,55,0,220,0
37412,55,0,241,0
37412,55,0,242,0
37412,55,0,251,0
37419,55,0,220,0
37412,55,0,252,0
37412,55,0,254,0
37412,55,0,260,0
37419,55,1,1,0
37419,55,0,212,0
37419,55,1,230,0
37419,55,0,241,0
37419,55,0,242,0
37419,55,0,251,0
37419,55,0,252,0
37419,55,0,254,0
37419,55,0,260,0
37602,55,0,230,0
37602,55,1,1,0
37602,55,0,212,0
37602,55,0,220,0
37602,55,0,241,0
37602,55,1,242,0
37602,55,0,251,0
37450,55,0,220,0
37602,55,0,252,0
37602,55,0,254,0
37602,55,0,260,0
37450,55,2,1,0
37450,55,0,212,0
37450,55,0,230,0
37450,55,0,241,0
37450,55,2,242,0
37450,55,0,251,0
37450,55,0,252,0
37450,55,0,254,0
37450,55,0,260,0
37416,55,2,230,0
37416,55,7,1,0
37416,55,2,212,0
37416,55,1,220,0
37416,55,2,241,0
37416,55,0,242,0
37416,55,0,251,0
37416,55,0,252,0
37416,55,0,254,0
37416,55,0,260,0
37421,55,2,230,0
37421,55,19,1,0
37421,55,7,212,0
37421,55,2,220,0
37421,55,5,241,0
37421,55,1,242,0
37421,55,0,251,0
37421,55,2,252,0
37421,55,0,254,0
37421,55,0,260,0
37357,55,0,230,0
37357,55,2,1,0
37357,55,1,212,0
37357,55,0,220,0
37357,55,1,241,0
37357,55,0,242,0
37357,55,0,251,0
37357,55,0,252,0
37347,55,0,242,0
37357,55,0,254,0
37357,55,0,260,0
37347,55,1,1,0
37347,55,1,212,0
37347,55,0,220,0
37347,55,0,230,0
37347,55,0,241,0
37347,55,0,251,0
37347,55,0,252,0
37347,55,0,254,0
37347,55,0,260,0
37355,55,0,242,0
37355,55,2,1,0
37355,55,1,212,0
37355,55,0,220,0
37355,55,0,230,0
37355,55,1,241,0
37355,55,0,251,0
37355,55,0,252,0
37355,55,0,254,0
37355,55,0,260,0
37343,55,0,230,0
37343,55,2,1,0
37343,55,2,212,0
37343,55,0,220,0
37343,55,0,241,0
37343,55,0,242,0
37343,55,0,251,0
37343,55,0,252,0
37343,55,0,254,0
37343,55,0,260,0
37363,55,1,230,0
37363,55,4,1,0
37363,55,1,212,0
37363,55,0,220,0
37363,55,0,241,0
37363,55,0,242,0
37363,55,1,251,0
37363,55,0,252,0
37363,55,1,254,0
37363,55,0,260,0
37923,55,0,230,0
37923,55,7,1,0
37923,55,2,212,0
37923,55,1,220,0
37923,55,1,241,0
37923,55,1,242,0
37923,55,1,251,0
37923,55,1,252,0
37923,55,0,254,0
37923,55,0,260,0
37931,55,0,230,0
37931,55,4,1,0
37931,55,2,212,0
37931,55,1,220,0
37931,55,0,241,0
37931,55,1,242,0
37931,55,0,251,0
37931,55,0,252,0
37931,55,0,254,0
37931,55,0,260,0
37929,55,1,1,0
37929,55,1,212,0
37929,55,0,220,0
37929,55,0,230,0
37929,55,0,241,0
37929,55,0,242,0
37929,55,0,251,0
37929,55,0,252,0
37929,55,0,254,0
37929,55,0,260,0
37939,55,1,230,0
37939,55,1,1,0
37939,55,0,212,0
37939,55,0,220,0
37939,55,0,241,0
37939,55,0,242,0
37939,55,0,251,0
37939,55,0,252,0
37939,55,0,254,0
37939,55,0,260,0
37932,55,1,230,0
37932,55,14,1,0
37932,55,5,212,0
37932,55,2,220,0
37932,55,3,241,0
37932,55,2,242,0
37932,55,1,251,0
37932,55,0,252,0
37932,55,0,254,0
37932,55,0,260,0
37934,55,2,230,0
37934,55,4,1,0
37934,55,1,212,0
37934,55,1,220,0
37934,55,0,241,0
37934,55,0,242,0
37934,55,0,251,0
37934,55,0,252,0
37934,55,0,254,0
37934,55,0,260,0
37716,55,2,230,0
37716,55,3,1,0
37716,55,0,212,0
37716,55,0,220,0
37716,55,0,260,0
37716,55,1,241,0
37716,55,0,242,0
37716,55,0,251,0
37716,55,0,252,0
37716,55,0,254,0
37744,55,0,230,0
37744,55,1,1,0
37744,55,0,212,0
37744,55,0,220,0
37744,55,0,241,0
37744,55,0,242,0
37744,55,1,251,0
37744,55,0,252,0
