Zip,Naics,Establishments,Employees,Payroll
37066,531130,5,210,0
37066,531210,15,1,0
37066,531210,13,210,0
37066,531311,9,1,0
37066,531311,6,210,0
37066,531311,3,220,0
37066,531390,3,1,0
37066,531390,3,210,0
37067,236210,3,1,0
37067,236220,11,1,0
37067,236220,6,210,0
37067,236220,3,220,0
37067,238130,4,1,0
37067,238130,3,210,0
37067,238160,4,1,0
37067,238160,4,210,0
37067,238210,8,1,0
37067,522291,3,1,0
37067,522292,25,1,0
37067,522292,10,210,0
37067,522292,9,230,0
37067,522292,3,241,0
37067,522310,4,1,0
37067,522320,3,1,0
37067,523110,3,1,0
37067,523120,13,1,0
37067,523120,5,210,0
37067,523120,4,230,0
37067,523120,3,241,0
37067,621111,31,210,0
37067,621111,12,220,0
37067,621111,13,230,0
37067,621111,8,241,0
37067,621111,3,251,0
37067,621112,10,1,0
37067,621112,6,210,0
37067,621112,3,220,0
37067,621210,35,1,0
37067,621210,12,210,0
37067,621210,16,220,0
37067,621210,5,230,0
37067,621310,22,1,0
37067,621310,16,210,0
37067,621310,6,220,0
37069,541213,3,1,0
37069,541213,3,210,0
37069,541410,3,1,0
37069,541512,3,1,0
37069,541611,11,1,0
37069,541611,10,210,0
37069,541613,9,1,0
37069,541613,7,210,0
37069,541614,4,1,0
37069,541614,4,210,0
37069,541618,3,1,0
37069,541618,3,210,0
37072,493110,7,1,0
37072,522110,11,1,0
37072,522110,6,220,0
37072,522110,4,230,0
37072,522130,3,1,0
37072,522291,3,1,0
37072,522292,3,1,0
37073,722511,4,1,0
37073,722513,7,1,0
37073,722513,3,230,0
37073,811111,4,1,0
37073,811111,3,210,0
37075,451110,5,1,0
37075,451110,4,210,0
37075,451120,4,1,0
37075,451120,3,241,0
37075,452311,3,1,0
37075,452319,9,1,0
37075,452319,3,220,0
37075,452319,4,230,0
37075,621330,5,1,0
37075,621330,3,210,0
37075,621340,10,1,0
37075,621340,6,210,0
37075,621399,12,1,0
37075,621399,9,210,0
37075,621420,3,1,0
37075,621498,6,1,0
37076,522110,13,1,0
37076,522110,5,210,0
37076,522110,6,220,0
37076,522291,3,1,0
37076,522390,5,1,0
37076,522390,4,210,0
37076,524210,12,1,0
37076,524210,10,210,0
37080,561730,5,1,0
37080,621111,3,1,0
37080,621111,3,210,0
37086,238310,5,1,0
37086,238320,3,1,0
37086,238320,3,210,0
37086,238350,8,1,0
37086,238350,6,210,0
37086,238910,4,1,0
37086,238990,4,1,0
37086,811111,9,1,0
37086,811111,6,210,0
37086,811111,3,220,0
37086,811121,3,1,0
37086,811192,3,1,0
37086,811310,5,1,0
37086,813110,9,1,0
37086,813110,9,210,0
37087,531110,10,1,0
37087,531110,7,210,0
37087,531110,3,220,0
37087,531210,21,1,0
37087,531210,21,210,0
37087,531311,8,1,0
37087,531311,6,210,0
37087,531320,5,1,0
37087,531320,4,210,0
37087,532210,3,1,0
37090,423310,4,1,0
37090,423610,3,1,0
37090,423830,3,1,0
37091,453991,5,1,0
37091,453991,4,210,0
37091,484110,4,1,0
37091,484110,3,210,0
37091,484121,3,1,0
37091,484220,3,1,0
37110,441120,5,1,0
37110,441120,4,220,0
37110,441310,7,1,0
37110,441310,3,220,0
37110,442110,3,1,0
37110,444110,3,1,0
37115,238220,10,1,0
37115,238220,5,210,0
37115,238390,3,1,0
37115,423120,3,1,0
37115,621610,6,1,0
37115,621610,3,241,0
37115,623312,3,1,0
37115,624120,4,1,0
37115,624410,11,1,0
37115,624410,4,210,0
37115,624410,6,220,0
37122,453910,3,1,0
37122,453991,3,1,0
37122,453991,3,210,0
37122,453998,6,1,0
37122,453998,3,210,0
37122,454110,8,1,0
37122,454110,6,210,0
37122,454390,5,1,0
37122,454390,3,210,0
37122,713930,4,1,0
37122,713930,3,220,0
37122,713940,11,1,0
37122,713940,6,210,0
37122,713990,6,1,0
37122,713990,4,210,0
37122,721110,12,1,0
37122,721110,6,210,0
37122,721110,4,241,0
37128,238320,6,1,0
37128,238320,6,210,0
37128,238340,3,1,0
37128,238340,3,210,0
37128,238390,4,1,0
37128,238390,3,210,0
37128,238990,5,1,0
37128,238990,3,210,0
37128,323111,3,1,0
37129,236115,13,1,0
37129,236115,7,210,0
37129,236115,4,220,0
37129,236117,13,1,0
37129,236117,8,210,0
37129,236118,27,1,0
37129,236118,18,210,0
37129,236118,4,220,0
37129,236118,3,230,0
37129,453220,10,1,0
37129,453220,4,210,0
37129,453220,3,220,0
37129,453220,3,230,0
37129,453310,6,1,0
37129,453910,9,1,0
37129,453910,4,210,0
37129,453910,3,230,0
37129,453991,6,1,0
37129,453991,4,210,0
37129,453998,6,1,0
37129,453998,4,210,0
37129,621111,8,241,0
37129,621111,4,242,0
37129,621112,3,1,0
37129,621210,36,1,0
37129,621210,12,210,0
37129,621210,16,220,0
37129,621210,7,230,0
37129,621310,21,1,0
37129,621310,13,210,0
37129,621310,7,220,0
37129,621320,6,1,0
37129,621320,3,210,0
37130,447110,25,1,0
37130,447110,13,210,0
37130,447110,7,220,0
37130,447110,5,230,0
37130,448120,4,1,0
37130,448120,4,210,0
37130,451140,3,1,0
37130,452319,9,1,0
37130,812112,5,1,0
37130,812112,3,210,0
37130,812199,6,1,0
37130,812199,3,220,0
37130,812310,3,1,0
37130,812320,3,1,0
37138,484121,4,1,0
37138,484121,3,210,0
37138,488510,3,1,0
37138,524210,7,1,0
37138,524210,6,210,0
37138,531110,5,1,0
37148,238110,3,1,0
37148,238210,5,1,0
37148,238210,4,210,0
37148,238220,7,1,0
37148,238220,3,210,0
37148,238220,4,220,0
37148,238910,5,1,0
37148,238910,4,210,0
37160,238210,3,220,0
37160,238220,14,1,0
37160,238220,6,210,0
37160,238220,5,220,0
37160,238220,3,230,0
37160,238320,5,1,0
37160,238320,4,210,0
37160,238910,5,1,0
37160,238910,4,210,0
37160,238990,3,1,0
37166,238220,4,1,0
37166,238220,3,210,0
37167,451120,3,1,0
37167,452319,13,1,0
37167,452319,5,220,0
37167,452319,7,230,0
37167,453220,3,1,0
37167,453220,3,210,0
37167,453991,8,1,0
37167,453991,8,210,0
37167,713940,9,1,0
37167,713940,3,241,0
37167,721110,9,1,0
37167,721110,3,230,0
37167,721110,3,241,0
37172,531210,8,1,0
37172,531210,7,210,0
37172,531311,5,1,0
37172,531311,4,210,0
37172,541110,14,1,0
37172,541110,12,210,0
37174,519130,3,1,0
37174,522110,13,1,0
37174,522110,6,210,0
37174,522110,6,220,0
37174,522292,5,1,0
37174,522292,3,210,0
37174,523920,5,1,0
37179,524210,3,1,0
37179,524210,3,210,0
37186,236118,3,1,0
37186,236118,3,210,0
37188,812112,4,1,0
37188,812112,3,210,0
37188,812199,4,1,0
37188,812199,4,210,0
37188,813110,12,1,0
37188,813110,6,210,0
37201,722410,20,1,0
37201,722410,3,210,0
37201,722410,3,230,0
37201,722410,8,241,0
37201,722410,4,251,0
37203,522110,43,1,0
37203,522110,19,210,0
37203,522110,5,220,0
37203,522110,8,230,0
37203,522110,6,241,0
37203,522110,4,242,0
37203,522130,4,1,0
37203,561720,3,230,0
37203,561920,4,1,0
37203,561920,3,210,0
37203,561990,6,1,0
37203,561990,3,210,0
37203,611430,4,1,0
37203,611430,3,210,0
37203,611610,3,1,0
37203,611620,4,1,0
37203,813110,6,241,0
37203,813110,4,242,0
37203,813211,11,1,0
37203,813211,10,210,0
37203,813212,7,1,0
37203,813311,8,1,0
37203,813311,4,210,0
37203,813312,5,1,0
37203,813319,5,1,0
37203,813319,4,210,0
37203,813410,8,1,0
37203,813410,6,210,0
37204,541110,7,1,0
37204,541110,6,210,0
37204,541211,8,1,0
37204,541211,4,210,0
37204,541219,8,1,0
37204,541219,5,210,0
37204,541310,10,1,0
37204,541310,5,210,0
37204,541310,3,241,0
37205,447110,4,1,0
37205,448210,4,1,0
37205,448210,3,210,0
37205,453220,5,1,0
37205,453220,4,210,0
37205,453310,4,1,0
37205,453310,3,220,0
37206,236115,6,1,0
37206,236115,4,210,0
37206,236118,5,1,0
37206,236118,4,210,0
37206,238220,5,1,0
37206,238220,3,220,0
37206,722410,8,241,0
37206,722511,37,1,0
37206,722511,6,210,0
37206,722511,5,220,0
37206,722511,9,230,0
37206,722511,12,241,0
37206,722511,4,242,0
37206,722513,32,1,0
37206,722513,10,210,0
37206,722513,6,220,0
37206,722513,7,230,0
37206,722513,9,241,0
37206,722515,20,1,0
37206,722515,7,210,0
37206,722515,5,220,0
37206,722515,6,230,0
37209,423310,4,1,0
37209,423510,3,1,0
37209,424490,4,1,0
37209,424490,3,210,0
37209,424710,3,1,0
37209,441310,8,1,0
37209,441310,4,230,0
37209,441320,4,1,0
37209,442110,5,1,0
37209,442110,3,210,0
37209,442299,5,1,0
37209,442299,3,210,0
37209,444190,5,1,0
37209,444190,3,210,0
37209,448140,3,1,0
37209,448140,3,241,0
37209,451211,4,1,0
37209,451211,3,220,0
37209,452311,3,1,0
37209,452319,8,1,0
37209,452319,5,230,0
37209,453310,3,1,0
37209,453991,5,1,0
37209,453991,3,210,0
37209,522110,6,1,0
37209,522110,4,220,0
37209,522298,6,1,0
37209,522298,6,210,0
37209,522390,7,1,0
37209,522390,4,210,0
37209,522390,3,220,0
37209,561110,6,1,0
37209,561110,3,210,0
37209,561320,3,1,0
37209,561621,3,1,0
37209,561720,11,1,0
37209,561720,7,210,0
37209,561730,16,1,0
37209,561730,6,210,0
37209,722410,4,1,0
37209,722511,64,1,0
37209,722511,13,210,0
37209,722511,7,220,0
37209,722511,15,230,0
37209,722511,24,241,0
37209,722511,4,242,0
37209,722513,44,1,0
37209,722513,9,210,0
37209,722513,6,220,0
37209,722513,14,230,0
37209,722513,14,241,0
37209,722515,20,1,0
37209,722515,3,210,0
37209,722515,8,220,0
37209,722515,5,230,0
37209,722515,4,241,0
37210,238220,5,220,0
37210,238220,6,230,0
37210,238220,8,241,0
37210,238220,5,242,0
37210,238290,7,1,0
37210,238290,3,241,0
37210,238310,4,1,0
37210,238320,4,1,0
37210,238350,7,1,0
37210,238350,3,220,0
37210,238390,5,1,0
37210,238390,3,210,0
37210,238910,8,1,0
37210,238990,5,1,0
37210,424690,7,1,0
37210,424690,3,210,0
37210,424690,3,220,0
37210,424950,3,1,0
37210,425120,5,1,0
37210,425120,3,220,0
37210,441110,10,1,0
37210,532120,13,1,0
37210,532120,4,210,0
37210,532120,5,230,0
37210,532412,4,1,0
37210,532490,21,1,0
37210,532490,8,210,0
37210,722310,9,1,0
37210,722320,4,1,0
37210,722330,3,1,0
37210,722410,3,1,0
37210,722511,16,1,0
37210,722511,4,220,0
37210,722511,6,241,0
37210,722511,3,242,0
37211,423450,5,1,0
37211,423450,3,210,0
37211,423610,11,1,0
37211,423610,4,210,0
37211,423610,5,230,0
37211,423690,4,1,0
37211,423710,4,1,0
37211,423730,4,1,0
37211,512110,4,1,0
37211,512110,3,210,0
37211,517311,8,1,0
37211,517311,5,210,0
37211,517312,15,1,0
37211,517312,5,210,0
37211,517312,5,220,0
37211,519130,7,1,0
37211,519130,6,210,0
37211,611620,4,1,0
37211,611710,4,1,0
37212,511210,4,1,0
37212,512110,7,1,0
37212,512110,6,210,0
37212,512230,17,1,0
37212,512230,11,210,0
37212,512240,6,1,0
37212,512240,5,210,0
37212,813211,4,1,0
37212,813410,6,1,0
37212,813410,6,210,0
37212,813910,5,1,0
37212,813910,3,210,0
37212,813920,5,1,0
37212,813920,4,210,0
37214,524126,20,1,0
37214,524126,7,210,0
37214,524126,6,220,0
37214,524126,3,241,0
37214,524210,35,1,0
37214,524210,27,210,0
37214,524210,4,220,0
37214,524292,4,1,0
37064,561210,3,1,0
37064,561210,3,210,0
37064,561311,3,1,0
37064,561311,3,210,0
37064,561320,10,1,0
37064,561422,3,1,0
37064,561431,3,1,0
37064,561510,3,1,0
37064,561510,3,210,0
37066,236115,12,1,0
37066,236115,9,210,0
37066,236117,4,1,0
37066,236118,15,1,0
37066,236118,13,210,0
37066,236220,4,1,0
37066,532210,3,1,0
37066,541110,25,1,0
37066,541110,17,210,0
37066,541110,7,220,0
37066,541211,6,1,0
37066,541211,4,210,0
37066,541213,4,1,0
37066,541213,3,210,0
37067,238210,3,210,0
37067,238220,7,1,0
37067,238220,5,210,0
37067,238320,4,1,0
37067,238320,3,210,0
37067,238910,3,1,0
37067,238990,6,1,0
37067,238990,4,210,0
37067,311811,3,1,0
37067,523910,3,1,0
37067,523920,22,1,0
37067,523920,19,210,0
37067,523930,20,1,0
37067,523930,15,210,0
37067,524113,14,1,0
37067,524113,7,210,0
37067,524114,13,1,0
37067,524114,10,210,0
37067,621320,12,1,0
37067,621320,8,210,0
37067,621330,8,1,0
37067,621330,5,210,0
37067,621340,16,1,0
37067,621340,7,210,0
37067,621340,3,220,0
37067,621340,3,241,0
37067,621399,7,1,0
37067,621399,4,210,0
37067,621410,4,1,0
37067,621410,4,241,0
37067,621420,5,1,0
37069,541940,3,1,0
37069,551114,4,1,0
37069,561720,3,1,0
37069,561730,8,1,0
37069,561730,4,210,0
37069,561730,4,220,0
37072,523920,3,1,0
37072,524210,18,1,0
37072,524210,14,210,0
37072,524210,4,220,0
37072,531110,12,1,0
37072,531110,6,210,0
37072,531110,4,220,0
37073,813110,8,1,0
37073,813110,4,210,0
37074,238220,3,1,0
37075,453210,4,1,0
37075,453310,4,1,0
37075,453910,3,1,0
37075,453991,4,1,0
37075,453998,3,1,0
37075,453998,3,210,0
37075,454110,14,1,0
37075,454110,10,210,0
37075,454110,3,220,0
37075,621610,10,1,0
37075,621610,4,210,0
37075,621610,3,241,0
37075,621999,4,1,0
37075,621999,3,210,0
37075,623312,8,1,0
37075,623312,4,241,0
37075,624120,9,1,0
37075,624120,6,210,0
37076,531110,14,1,0
37076,531110,7,210,0
37076,531110,6,220,0
37076,531210,4,1,0
37076,531210,4,210,0
37076,531311,6,1,0
37076,531311,4,210,0
37080,722511,4,1,0
37080,722511,3,230,0
37080,722513,4,1,0
37080,813110,9,1,0
37080,813110,4,210,0
37080,813110,3,220,0
37086,323111,3,1,0
37086,326199,3,1,0
37086,332710,3,1,0
37086,336370,3,1,0
37087,236115,14,1,0
37087,236115,11,210,0
37087,236117,4,1,0
37087,236117,4,210,0
37087,236118,18,1,0
37087,236118,15,210,0
37087,236220,7,1,0
37087,541110,23,1,0
37087,541110,15,210,0
37087,541110,5,220,0
37087,541211,9,1,0
37087,541211,4,210,0
37087,541211,4,220,0
37090,425120,4,1,0
37090,441120,3,1,0
37090,441120,3,210,0
37090,441222,3,1,0
37090,441320,4,1,0
37090,444130,3,1,0
37091,517311,4,1,0
37091,517311,4,210,0
37091,522110,6,1,0
37091,522110,4,220,0
37091,522291,5,1,0
37091,522291,5,210,0
37091,522390,3,1,0
37110,444190,4,1,0
37110,444190,3,210,0
37110,444220,6,1,0
37110,445110,6,1,0
37110,445310,5,1,0
37110,445310,3,220,0
37110,446110,8,1,0
37110,446110,4,230,0
37110,446120,3,1,0
37115,423830,3,1,0
37115,424690,3,1,0
37115,441110,14,1,0
37115,711130,4,1,0
37115,711130,3,210,0
37115,711510,3,1,0
37122,484110,10,1,0
37122,484110,6,210,0
37122,484110,3,220,0
37122,484121,17,1,0
37122,484121,14,210,0
37122,484122,5,1,0
37122,484122,3,210,0
37122,484220,5,1,0
37122,484220,5,210,0
37122,722511,39,1,0
37122,722511,4,210,0
37122,722511,5,220,0
37122,722511,10,230,0
37122,722511,12,241,0
37122,722511,6,242,0
37122,722513,61,1,0
37122,722513,12,210,0
37122,722513,10,220,0
37122,722513,16,230,0
37122,722513,18,241,0
37122,722513,5,242,0
37122,722515,16,1,0
37122,722515,5,210,0
37122,722515,5,220,0
37122,722515,5,241,0
37128,442110,4,1,0
37128,445110,9,1,0
37128,445110,6,251,0
37128,445120,4,1,0
37128,445120,4,210,0
37128,445310,3,1,0
37129,236220,7,1,0
37129,236220,4,210,0
37129,238110,7,1,0
37129,238110,4,210,0
37129,238130,3,1,0
37129,238130,3,210,0
37129,238140,3,1,0
37129,238150,3,1,0
37129,454110,10,1,0
37129,454110,8,210,0
37129,454390,6,1,0
37129,454390,4,210,0
37129,484110,5,1,0
37129,484110,4,210,0
37129,484121,12,1,0
37129,621330,6,1,0
37129,621330,4,210,0
37129,621340,8,1,0
37129,621340,5,220,0
37129,621399,11,1,0
37129,621399,7,210,0
37129,621420,6,1,0
37129,621420,4,210,0
37129,621498,8,1,0
37129,621498,3,220,0
37129,621511,4,1,0
37129,621610,9,1,0
37130,452319,5,220,0
37130,452319,3,230,0
37130,453220,5,1,0
37130,453220,3,210,0
37130,453310,6,1,0
37130,453310,4,210,0
37130,453998,7,1,0
37130,453998,7,210,0
37130,454110,5,1,0
37130,454110,3,210,0
37130,813110,39,1,0
37130,813110,18,210,0
37130,813110,7,220,0
37130,813110,4,230,0
37130,813110,7,241,0
37130,813110,3,242,0
37130,813211,3,1,0
37130,813211,3,210,0
37138,531130,3,1,0
37138,531130,3,210,0
37138,531210,5,1,0
37138,531210,5,210,0
37138,531311,4,1,0
37138,531311,4,210,0
37138,541219,3,1,0
37138,541219,3,210,0
37148,333514,3,1,0
37148,336370,8,1,0
37148,336370,3,241,0
37160,323113,3,1,0
37166,238910,4,1,0
37166,238910,4,210,0
37166,441310,3,1,0
37166,444190,3,1,0
37166,445110,4,1,0
37167,454110,5,1,0
37167,454110,4,210,0
37167,484110,6,1,0
37167,484110,4,210,0
37167,484121,15,1,0
37167,484121,8,210,0
37167,484121,3,241,0
37167,484122,5,1,0
37167,484122,3,210,0
37167,722320,3,1,0
37167,722330,6,1,0
37167,722330,4,210,0
37167,722511,55,1,0
37167,722511,18,210,0
37167,722511,6,220,0
37167,722511,9,230,0
37167,722511,13,241,0
37167,722511,7,242,0
37167,722513,64,1,0
37167,722513,11,210,0
37172,541211,5,1,0
37172,541211,3,210,0
37172,541219,3,1,0
37172,541219,3,210,0
37172,541512,3,1,0
37172,541512,3,210,0
37172,561320,5,1,0
37174,523920,5,210,0
37174,524210,16,1,0
37174,524210,14,210,0
37174,531110,6,1,0
37174,531110,3,210,0
37174,531130,4,1,0
37174,531130,4,210,0
37174,531210,11,1,0
37179,531110,3,1,0
37179,531110,3,210,0
37179,531210,8,1,0
37179,531210,7,210,0
37179,531311,3,1,0
37179,531311,3,210,0
37179,541330,5,1,0
37179,541330,3,210,0
37186,445110,3,1,0
37186,447110,9,1,0
37186,447110,6,210,0
37186,452319,3,1,0
37186,522110,4,1,0
37189,485510,3,1,0
37189,722511,3,1,0
37201,722511,41,1,0
37201,722511,6,210,0
37201,722511,12,241,0
37201,722511,16,242,0
37201,722511,3,251,0
37201,722513,6,1,0
37201,722515,5,1,0
37201,722515,3,241,0
37201,812930,9,1,0
37201,812930,6,210,0
37201,812930,3,220,0
37203,522292,6,1,0
37203,522292,3,220,0
37203,522310,4,1,0
37203,522320,6,1,0
37203,522320,3,210,0
37203,523110,5,1,0
37203,611699,4,1,0
37203,813910,10,1,0
37203,813910,8,210,0
37203,813920,12,1,0
37203,813920,7,210,0
37203,813940,3,1,0
37203,813990,4,1,0
37204,541330,15,1,0
37204,541330,3,210,0
37204,541330,3,220,0
37204,541330,5,230,0
37204,541370,3,1,0
37204,541370,3,220,0
37204,541410,14,1,0
37204,541410,7,210,0
37204,541410,5,220,0
37204,541511,4,1,0
37204,541511,3,210,0
37204,541512,4,1,0
37204,541611,18,1,0
37205,453910,3,1,0
37205,453998,3,1,0
37205,454110,4,1,0
37205,454110,4,210,0
37205,483211,3,1,0
37206,311811,3,1,0
37206,311811,3,210,0
37206,312120,3,1,0
37206,811192,3,1,0
37206,812112,9,1,0
37206,812112,3,210,0
37206,812112,5,220,0
37206,812113,3,1,0
37206,812199,5,1,0
37206,812199,3,210,0
37206,812910,3,1,0
37206,812910,3,210,0
37209,445110,8,1,0
37209,445110,3,210,0
37209,445120,4,1,0
37209,445310,6,1,0
37209,445310,3,210,0
37209,446110,4,1,0
37209,446130,4,1,0
37209,454110,12,1,0
37209,454110,8,210,0
37209,454390,3,1,0
37209,484110,3,1,0
37209,484121,10,1,0
37209,484121,7,210,0
37209,484122,3,1,0
37209,524210,14,1,0
37209,524210,9,210,0
37209,524210,4,220,0
37209,531110,16,1,0
37209,531110,11,210,0
37209,531110,4,220,0
37209,531120,5,1,0
37209,531120,3,210,0
37209,531130,8,1,0
37209,531130,7,210,0
37209,561730,4,230,0
37209,561730,3,242,0
37209,562111,3,1,0
37209,611610,3,1,0
37209,611620,3,1,0
37209,611691,4,1,0
37209,811111,17,1,0
37209,811111,12,210,0
37209,811111,3,220,0
37209,811121,12,1,0
37209,811121,7,210,0
37209,811121,3,220,0
37210,311812,3,1,0
37210,323111,18,1,0
37210,323111,5,230,0
37210,323111,4,241,0
37210,323111,3,242,0
37210,441110,4,210,0
37210,441110,3,220,0
37210,441120,22,1,0
37210,441120,18,210,0
37210,441120,4,220,0
37210,441310,6,1,0
37210,441320,4,1,0
37210,441320,3,210,0
37210,444130,3,1,0
37210,444130,3,220,0
37210,444190,9,1,0
37210,444190,3,210,0
37210,532490,7,230,0
37210,532490,4,241,0
37210,541110,9,1,0
37210,541110,8,210,0
37210,541219,6,1,0
37210,541219,4,210,0
37210,722513,32,1,0
37210,722513,8,210,0
37210,722513,4,220,0
37210,722513,3,230,0
37210,722513,14,241,0
37210,722513,3,242,0
37210,722515,5,1,0
37210,722515,4,210,0
37210,811111,25,1,0
37210,811111,12,210,0
37210,811111,6,220,0
37210,811111,7,230,0
37211,423830,10,1,0
37211,423830,3,220,0
37211,423830,4,241,0
37211,423850,3,1,0
37211,423990,5,1,0
37211,424120,3,1,0
37211,424410,5,1,0
37211,424410,3,210,0
37211,522110,18,1,0
37211,522110,3,210,0
37211,522110,10,220,0
37211,522110,4,230,0
37211,522291,7,1,0
37211,522291,6,210,0
37211,522298,8,1,0
37211,522298,5,210,0
37211,522298,3,220,0
37211,621111,56,1,0
37211,621111,29,210,0
37211,621111,8,220,0
37211,621111,11,230,0
37211,621111,6,241,0
37211,621112,3,1,0
37211,621210,31,1,0
37211,621210,11,210,0
37211,621210,13,220,0
37211,621210,5,230,0
37211,621310,9,1,0
37211,621310,6,210,0
37211,621310,3,220,0
37211,621320,5,1,0
37211,621320,3,220,0
37212,512250,12,1,0
37212,512250,6,210,0
37212,512250,4,220,0
37212,519130,4,1,0
37212,519130,3,210,0
37212,522110,9,1,0
37212,522110,5,220,0
37213,721110,3,1,0
37213,722310,6,1,0
37218,624120,3,1,0
37218,713990,3,1,0
37218,722513,9,1,0
37218,722513,4,210,0
37218,722513,3,241,0
37219,445310,3,1,0
37219,454110,5,1,0
37219,454110,3,210,0
37064,561720,17,1,0
37064,561720,12,210,0
37064,561720,3,220,0
37064,561730,49,1,0
37064,561730,29,210,0
37064,561730,13,220,0
37064,561730,4,230,0
37064,561730,3,241,0
37064,561920,5,1,0
37064,561920,4,210,0
37064,562111,4,1,0
37064,562111,3,210,0
37066,238110,7,1,0
37066,238110,3,210,0
37066,238160,7,1,0
37066,238160,4,210,0
37066,238210,11,1,0
