Zip,Naics,Establishments,Employees,Payroll
37757,52,5,220,0
37757,53,3,1,0
37757,53,3,210,0
37757,54,11,1,0
37757,54,6,210,0
37757,54,4,220,0
37757,56,3,1,0
37757,62,18,1,0
37757,62,8,210,0
37757,62,4,220,0
37757,62,3,230,0
37757,62,3,241,0
37757,72,6,1,0
37757,72,4,241,0
37757,81,14,1,0
37757,81,10,210,0
37757,81,4,220,0
37660,55,3,220,0
37660,55,8,1,0
37660,56,49,1,0
37660,56,22,210,0
37660,56,11,220,0
37660,56,5,230,0
37660,56,7,241,0
37660,61,10,1,0
37660,61,7,210,0
37660,62,207,1,0
37660,62,78,210,0
37660,62,36,220,0
37660,62,35,230,0
37660,62,39,241,0
37660,62,13,242,0
37660,62,4,251,0
37660,71,15,1,0
37660,71,12,210,0
37660,72,139,1,0
37660,72,28,210,0
37660,72,20,220,0
37660,72,32,230,0
37660,72,47,241,0
37660,72,9,242,0
37660,72,3,251,0
37660,81,111,1,0
37660,81,63,210,0
37660,81,22,220,0
37660,81,15,230,0
37660,81,10,241,0
37760,00,293,1,185367
37760,00,120,210,0
37760,00,66,220,0
37760,00,43,230,0
37760,00,43,241,0
37760,00,8,242,0
37760,00,10,251,0
37760,23,19,1,0
37760,23,12,210,0
37760,23,3,220,0
37760,31,13,1,0
37760,31,3,242,0
37760,31,3,251,0
37760,42,8,1,0
37760,42,3,210,0
37760,44,57,1,0
37760,44,17,210,0
37760,44,16,220,0
37760,44,14,230,0
37760,44,6,241,0
37760,51,4,1,0
37760,52,30,1,0
37760,52,16,210,0
37760,52,11,220,0
37760,53,11,1,0
37760,53,10,210,0
37760,54,12,1,0
37760,54,9,210,0
37760,56,12,1,0
37760,56,5,210,0
37760,56,4,220,0
37760,61,3,1,0
37760,62,44,1,0
37760,62,15,210,0
37760,62,10,220,0
37760,62,9,230,0
37760,62,5,241,0
37760,71,4,1,0
37760,72,33,1,0
37760,72,6,210,0
37760,72,3,220,0
37760,72,7,230,0
37760,72,16,241,0
37760,81,38,1,0
37760,81,17,210,0
37760,81,10,220,0
37760,81,6,230,0
37760,81,5,241,0
37753,00,3,230,0
37753,00,16,1,2732
37753,00,8,210,0
37753,00,4,220,0
37753,71,8,1,0
37753,71,5,210,0
37753,72,3,1,0
37754,00,46,1,14064
37754,00,29,210,0
37754,00,8,220,0
37754,00,6,230,0
37754,23,11,1,0
37754,23,8,210,0
37754,31,3,1,0
37754,44,4,1,0
37754,56,12,1,0
37754,56,6,210,0
37754,81,4,1,0
37754,81,3,210,0
37762,00,58,1,19305
37762,00,27,210,0
37762,00,17,220,0
37762,00,4,230,0
37762,00,6,241,0
37762,00,4,251,0
37762,44,14,1,0
37762,44,3,210,0
37762,44,10,220,0
37762,52,3,1,0
37762,62,14,1,0
37762,62,6,210,0
37762,62,4,251,0
37762,72,8,1,0
37762,72,4,220,0
37762,81,9,1,0
37762,81,8,210,0
37763,00,229,1,74959
37763,00,131,210,0
37763,00,42,220,0
37763,00,37,230,0
37763,00,12,241,0
37763,00,4,242,0
37763,23,18,1,0
37763,23,13,210,0
37763,23,3,220,0
37763,42,6,1,0
37763,42,4,210,0
37763,44,30,1,0
37763,44,15,210,0
37763,44,8,220,0
37763,44,6,230,0
37763,48,6,1,0
37763,48,5,210,0
37763,52,20,1,0
37763,52,14,210,0
37763,52,5,220,0
37763,53,11,1,0
37763,53,11,210,0
37763,54,18,1,0
37763,54,12,210,0
37763,54,4,220,0
37763,56,19,1,0
37763,56,11,210,0
37763,56,4,220,0
37763,56,3,230,0
37763,61,4,1,0
37763,62,35,1,0
37763,62,13,210,0
37763,62,5,220,0
37763,62,10,230,0
37763,62,4,241,0
37763,71,5,1,0
37763,71,4,210,0
37763,72,24,1,0
37763,72,8,210,0
37763,72,4,220,0
37763,72,7,230,0
37763,72,4,241,0
37763,81,27,1,0
37763,81,17,210,0
37763,81,3,220,0
37763,81,5,230,0
37764,00,156,1,98050
37764,00,68,210,0
37764,00,35,220,0
37764,00,7,251,0
37764,00,25,230,0
37764,00,16,241,0
37764,00,5,242,0
37764,23,20,1,0
37764,23,10,210,0
37764,23,8,220,0
37764,31,8,1,0
37764,31,3,210,0
37764,42,6,1,0
37764,42,3,210,0
37764,44,31,1,0
37764,44,9,210,0
37764,44,9,220,0
37764,44,9,230,0
37764,52,9,1,0
37764,52,7,210,0
37764,53,5,1,0
37764,54,13,1,0
37764,54,11,210,0
37764,56,13,1,0
37764,56,4,210,0
37764,56,3,220,0
37764,56,5,241,0
37764,62,8,1,0
37764,62,4,210,0
37764,71,6,1,0
37764,71,3,220,0
37764,72,23,1,0
37764,72,6,210,0
37764,72,3,220,0
37764,72,6,230,0
37764,72,6,241,0
37764,81,10,1,0
37764,81,6,210,0
37766,00,285,1,99312
37766,00,137,210,0
37766,00,67,220,0
37766,00,49,230,0
37766,00,21,241,0
37766,00,6,242,0
37766,00,4,251,0
37766,23,22,1,0
37766,23,11,210,0
37766,23,6,220,0
37766,23,3,230,0
37766,31,7,1,0
37766,31,3,210,0
37766,42,7,1,0
37766,42,3,210,0
37766,44,64,1,0
37766,44,25,210,0
37766,44,19,220,0
37766,44,13,230,0
37766,44,4,241,0
37766,48,8,1,0
37766,48,6,210,0
37766,51,5,1,0
37766,51,3,220,0
37766,52,24,1,0
37766,52,11,210,0
37766,52,8,220,0
37766,52,4,230,0
37766,53,14,1,0
37766,53,10,210,0
37766,54,11,1,0
37766,54,9,210,0
37766,56,10,1,0
37766,56,7,210,0
37766,62,31,1,0
37766,62,10,210,0
37766,62,6,220,0
37766,62,9,230,0
37766,71,10,1,0
37766,71,6,210,0
37766,72,31,1,0
37766,72,7,210,0
37766,72,5,220,0
37766,72,8,230,0
37766,72,10,241,0
37766,81,36,1,0
37766,81,26,210,0
37766,81,5,220,0
37766,81,5,230,0
37769,00,65,1,14991
37769,00,30,210,0
37769,00,19,220,0
37769,00,9,230,0
37769,00,4,241,0
37769,23,3,1,0
37769,31,3,1,0
37769,44,17,1,0
37769,44,6,210,0
37769,44,10,220,0
37769,51,3,1,0
37769,51,3,210,0
37769,62,6,1,0
37769,62,3,210,0
37769,72,12,1,0
37769,72,3,210,0
37769,72,4,230,0
37769,81,12,1,0
37769,81,8,210,0
37769,81,4,220,0
37770,00,9,1,629
37770,00,8,210,0
37770,31,3,1,0
37771,00,405,1,263805
37771,00,170,210,0
37771,00,111,220,0
37771,00,60,230,0
37771,00,42,241,0
37771,00,15,242,0
37771,00,3,251,0
37771,00,4,252,0
37771,23,31,1,0
37771,23,18,210,0
37771,23,5,220,0
37771,23,5,230,0
37771,31,16,1,0
37771,31,5,210,0
37771,31,4,241,0
37771,42,24,1,0
37771,42,13,210,0
37771,42,6,220,0
37771,44,75,1,0
37771,44,19,210,0
37771,44,33,220,0
37771,44,13,230,0
37771,44,6,241,0
37772,00,14,241,0
37772,00,203,1,80026
37772,00,115,210,0
37772,00,42,220,0
37772,00,25,230,0
37772,00,5,242,0
37772,23,38,1,0
37772,23,25,210,0
37772,23,10,220,0
37772,31,4,1,0
37772,42,6,1,0
37772,42,4,220,0
37772,44,13,210,0
37772,44,18,1,0
37772,48,6,1,0
37772,51,4,1,0
37772,52,6,1,0
37772,52,4,210,0
37772,53,8,1,0
37772,53,5,210,0
37772,54,14,1,0
37772,54,11,210,0
37772,56,17,1,0
37772,56,11,210,0
37772,56,3,220,0
37772,61,4,1,0
37772,62,33,1,0
37772,62,14,210,0
37772,62,7,220,0
37772,62,7,230,0
37772,62,4,241,0
37772,71,3,1,0
37772,72,19,1,0
37772,72,6,210,0
37772,72,3,220,0
37772,72,5,230,0
37772,72,3,241,0
37772,81,3,220,0
37772,81,21,1,0
37772,81,16,210,0
37771,48,7,1,0
37771,48,5,210,0
37771,51,11,1,0
37771,51,5,210,0
37771,51,4,220,0
37771,52,34,1,0
37771,52,18,210,0
37771,52,11,220,0
37771,52,4,230,0
37771,53,20,1,0
37771,53,15,210,0
37771,53,3,220,0
37771,54,22,1,0
37771,54,14,210,0
37771,54,4,220,0
37771,56,21,1,0
37771,56,11,210,0
37771,56,5,220,0
37771,56,3,230,0
37771,62,48,1,0
37771,62,13,210,0
37771,62,15,220,0
37771,62,10,230,0
37771,62,7,241,0
37771,62,3,242,0
37771,71,3,1,0
37771,72,42,1,0
37771,72,3,210,0
37771,72,9,220,0
37771,72,11,230,0
37771,72,16,241,0
37771,72,3,242,0
37771,81,48,1,0
37771,81,29,210,0
37771,81,13,220,0
37771,81,5,230,0
37397,00,12,230,0
37397,00,59,1,9661
37397,00,32,210,0
37397,00,12,220,0
37397,00,3,241,0
37397,23,3,1,0
37397,31,3,1,0
37397,42,3,1,0
37397,44,15,1,0
37397,44,7,210,0
37397,44,3,220,0
37397,44,4,230,0
37397,48,4,1,0
37397,48,3,210,0
37397,52,5,1,0
37397,52,3,210,0
37397,62,4,1,0
37397,72,3,1,0
37397,81,15,1,0
37397,81,13,210,0
37398,00,367,1,192130
37398,00,197,210,0
37398,00,73,220,0
37398,00,54,230,0
37398,00,26,241,0
37398,00,9,242,0
37398,00,4,251,0
37398,00,3,252,0
37398,23,25,1,0
37398,23,13,210,0
37398,23,7,220,0
37398,23,4,230,0
37398,31,22,1,0
37398,31,5,210,0
37398,31,4,220,0
37398,31,3,241,0
37398,31,3,242,0
37398,31,3,251,0
37398,42,6,1,0
37398,42,4,210,0
37398,44,74,1,0
37398,44,34,210,0
37398,44,20,220,0
37398,44,13,230,0
37398,44,4,241,0
37398,48,10,1,0
37398,48,7,210,0
37398,51,9,1,0
37398,51,5,210,0
37398,51,3,220,0
37398,52,26,1,0
37398,52,19,210,0
37398,52,4,220,0
37398,53,9,1,0
37398,53,8,210,0
37398,54,29,1,0
37398,54,20,210,0
37398,54,4,220,0
37398,54,5,230,0
37398,56,15,1,0
37398,56,12,210,0
37398,61,3,1,0
37398,62,62,1,0
37398,62,29,210,0
37398,62,13,220,0
37398,62,10,230,0
37398,62,6,241,0
37398,71,7,1,0
37398,71,5,210,0
37398,72,28,1,0
37398,72,8,210,0
37398,72,3,220,0
37398,72,9,230,0
37398,72,7,241,0
37398,81,40,1,0
37398,81,26,210,0
37398,81,6,220,0
37398,81,6,230,0
37401,00,20,1,17162
37401,00,11,210,0
37401,00,3,220,0
37401,54,3,1,0
37401,54,3,210,0
37401,81,6,1,0
37401,81,4,210,0
37890,00,10,230,0
37890,00,74,1,109893
37890,00,38,210,0
37890,00,18,220,0
37890,00,5,241,0
37890,23,8,1,0
37890,23,5,210,0
37890,23,3,220,0
37890,31,4,1,0
37890,42,3,1,0
37890,42,3,230,0
37890,44,19,1,0
37890,44,7,210,0
37890,44,8,220,0
37890,48,4,1,0
37890,48,3,210,0
37890,54,5,1,0
37890,54,3,210,0
37890,62,4,1,0
37890,72,9,1,0
37890,72,3,210,0
37890,72,3,241,0
37890,81,10,1,0
37890,81,8,210,0
37891,00,21,1,8322
37891,00,11,210,0
37891,00,6,220,0
37891,44,9,1,0
37891,44,3,210,0
37891,44,5,220,0
37892,00,15,1,2154
37892,00,7,210,0
37892,00,5,220,0
37892,00,3,230,0
37892,44,6,1,0
37892,44,3,220,0
37724,44,4,1,0
37724,00,19,1,1537
37724,00,14,210,0
37724,00,3,220,0
37724,56,3,1,0
37726,00,9,1,599
37726,00,7,210,0
37726,81,3,1,0
37727,00,9,1,749
37727,00,6,210,0
37727,44,3,1,0
37409,00,11,230,0
37409,00,107,1,121432
37409,00,53,210,0
37409,00,26,220,0
37409,00,9,241,0
37409,00,4,242,0
37409,23,8,1,0
37409,23,5,210,0
37409,31,13,1,0
37409,31,6,210,0
37409,31,3,220,0
37409,42,8,1,0
37409,42,5,210,0
37409,44,11,1,0
37409,44,4,210,0
37409,51,3,1,0
37409,52,6,1,0
37409,52,5,220,0
37409,54,7,1,0
37409,54,7,210,0
37409,56,3,1,0
37409,62,10,1,0
37409,62,5,210,0
37409,62,4,220,0
37409,72,15,1,0
37409,72,4,210,0
37409,72,5,220,0
37409,72,4,241,0
37409,81,16,1,0
37409,81,10,210,0
37409,81,4,220,0
37406,00,66,241,0
37406,00,387,1,454922
37406,00,135,210,0
37406,00,74,220,0
37406,00,75,230,0
37406,00,21,242,0
37406,00,14,251,0
37406,22,3,1,0
37406,22,3,241,0
37406,23,48,1,0
37406,23,15,210,0
37406,23,10,220,0
37406,23,13,230,0
37406,23,8,241,0
37869,00,3,241,0
37869,00,52,1,12410
37869,00,24,210,0
37869,00,16,220,0
37869,00,9,230,0
37869,44,14,1,0
37869,44,4,210,0
37869,44,5,220,0
37869,44,5,230,0
37869,48,3,1,0
37869,52,3,1,0
37869,53,4,1,0
37869,53,4,210,0
37869,54,5,1,0
37869,54,5,210,0
37869,62,10,1,0
37869,62,3,210,0
37869,62,3,220,0
37869,72,3,1,0
37406,31,62,1,0
37406,31,17,210,0
37406,31,6,220,0
37406,31,10,230,0
37406,31,11,241,0
37406,31,7,242,0
37406,31,9,251,0
37406,42,77,1,0
37406,42,19,210,0
37406,42,18,220,0
37406,42,18,230,0
37406,42,15,241,0
37406,42,5,242,0
37406,44,38,1,0
37406,44,19,210,0
37406,44,10,220,0
37406,44,3,230,0
37406,44,6,241,0
37406,48,24,1,0
37406,48,10,210,0
37406,48,3,220,0
37406,48,9,230,0
37406,51,4,1,0
37406,52,3,1,0
37406,53,16,1,0
37406,53,9,210,0
37406,53,3,230,0
37406,54,16,1,0
37406,54,6,210,0
37406,54,4,220,0
37406,54,3,241,0
37406,55,4,1,0
37406,56,22,1,0
37406,56,5,210,0
37406,56,3,220,0
37406,56,5,230,0
37406,56,5,241,0
37406,56,4,242,0
37406,61,5,1,0
37406,62,19,1,0
37406,62,7,210,0
37406,62,3,220,0
37406,62,3,230,0
37406,62,5,241,0
37406,72,15,1,0
37406,72,4,210,0
37406,72,3,220,0
37406,72,3,230,0
37406,72,4,241,0
37868,00,11,1,5480
37868,00,6,210,0
37868,00,3,230,0
37868,72,3,1,0
37868,81,3,1,0
37870,00,31,1,5229
37870,00,18,210,0
37870,00,8,220,0
37870,00,4,230,0
37870,23,7,1,0
37870,23,5,210,0
37870,44,8,1,0
37870,44,4,210,0
37870,44,4,220,0
37870,48,3,1,0
37870,81,3,1,0
37870,81,3,210,0
37871,00,81,1,16500
37871,00,56,210,0
37871,23,4,230,0
37871,00,13,220,0
37871,00,9,230,0
37871,23,16,1,0
37871,23,10,210,0
37871,31,5,1,0
37871,42,7,1,0
37871,42,7,210,0
37871,44,16,1,0
37871,44,10,210,0
37871,44,3,230,0
37871,51,3,1,0
37871,54,3,1,0
37871,54,3,210,0
37871,56,3,1,0
37871,62,5,1,0
37871,62,4,210,0
37871,81,14,1,0
37871,81,9,210,0
37871,81,4,220,0
37406,81,31,1,0
37406,81,18,210,0
37406,81,10,220,0
37872,00,15,1,9735
37872,00,7,210,0
37872,00,4,220,0
37872,23,3,1,0
37872,44,4,1,0
37872,44,4,220,0
37873,00,43,1,50155
37873,00,25,210,0
37873,00,8,220,0
37873,00,5,242,0
37873,23,4,1,0
37873,23,4,210,0
37873,31,12,1,0
37873,31,4,210,0
37873,31,4,242,0
37873,42,3,1,0
37873,42,3,210,0
37873,44,5,1,0
37873,44,3,220,0
37873,56,5,1,0
37873,56,3,210,0
37873,72,4,1,0
37873,81,7,1,0
37873,81,4,210,0
37873,81,3,220,0
37874,00,265,1,129342
37874,00,122,210,0
37874,00,53,220,0
37874,00,47,230,0
37874,00,29,241,0
37874,23,10,210,0
37874,00,8,242,0
37874,00,4,251,0
37874,23,18,1,0
37874,23,3,220,0
37874,23,4,241,0
37874,31,24,1,0
37874,31,4,210,0
37874,31,3,220,0
37874,31,7,230,0
37874,31,4,241,0
37874,31,3,242,0
37874,42,11,1,0
37874,42,3,210,0
37874,42,4,220,0
37874,42,3,230,0
37874,44,42,1,0
37874,44,14,210,0
37874,44,11,220,0
37874,44,11,230,0
37874,44,3,241,0
37874,48,3,1,0
37874,52,24,1,0
37874,52,16,210,0
37874,52,8,220,0
37874,53,12,1,0
37874,53,10,210,0
37874,54,13,1,0
37874,54,10,210,0
37874,56,3,210,0
37874,56,5,1,0
37874,62,32,1,0
37874,62,10,210,0
37874,62,7,220,0
37874,62,10,230,0
37874,71,5,1,0
37874,71,4,210,0
37874,72,37,1,0
37874,72,12,210,0
37874,72,8,220,0
37874,72,3,230,0
37874,72,12,241,0
37874,81,33,1,0
37874,81,21,210,0
37874,81,4,220,0
37874,81,7,230,0
37866,00,15,1,2050
37866,00,12,210,0
37866,54,5,1,0
37866,54,4,210,0
37876,00,402,1,160915
37876,00,220,210,0
37876,00,87,220,0
37876,00,42,230,0
37876,00,40,241,0
37876,00,5,242,0
37876,00,5,251,0
37876,23,74,1,0
37876,23,46,210,0
37876,23,17,220,0
37876,23,7,230,0
37876,23,3,241,0
37876,31,30,1,0
37876,31,10,210,0
37876,31,7,220,0
37876,31,5,230,0
37876,31,5,241,0
37876,42,11,1,0
37876,42,8,210,0
37876,44,87,1,0
37876,44,41,210,0
37876,44,22,220,0
37876,44,11,230,0
37876,44,8,241,0
37876,44,3,251,0
37876,48,7,1,0
37876,48,4,210,0
37876,51,4,1,0
37876,52,14,1,0
37876,52,10,210,0
37876,53,14,1,0
37876,53,9,210,0
37876,53,4,220,0
37876,54,24,1,0
37876,54,17,210,0
37876,54,3,220,0
37876,56,34,1,0
37876,56,20,210,0
37876,56,7,220,0
37876,56,4,230,0
37876,62,8,1,0
37876,62,3,210,0
37876,71,12,1,0
37876,71,5,210,0
37876,71,3,220,0
37876,72,43,1,0
37876,72,19,210,0
37876,72,8,220,0
37876,72,4,230,0
37876,72,10,241,0
37876,81,37,1,0
37876,81,25,210,0
37876,81,8,220,0
37876,81,3,230,0
37877,00,80,1,14947
37877,00,50,210,0
37877,00,17,220,0
37877,00,9,230,0
37877,00,4,241,0
37877,23,10,1,0
37877,23,6,210,0
37877,23,3,220,0
37183,00,9,230,0
37183,00,42,1,10705
37183,00,24,210,0
37183,00,6,220,0
37183,00,3,241,0
37183,23,10,1,0
37183,23,5,210,0
37183,31,6,1,0
37183,31,3,210,0
37183,44,3,1,0
37183,54,5,1,0
37183,54,4,210,0
37183,56,4,1,0
37183,56,3,210,0
37183,81,4,1,0
37877,42,5,1,0
37877,42,3,210,0
37877,44,12,1,0
37877,44,3,210,0
37877,44,5,220,0
37877,44,3,230,0
37877,48,3,1,0
37877,48,3,210,0
37877,54,4,1,0
37877,54,3,210,0
37877,56,12,1,0
37877,56,9,210,0
37877,56,3,220,0
37877,62,7,1,0
37877,62,3,210,0
37877,81,3,220,0
37877,81,17,1,0
37877,81,14,210,0
37878,00,4,1,1759
37377,00,14,230,0
37377,00,195,1,53107
37377,00,123,210,0
37377,00,41,220,0
37377,00,11,241,0
37377,00,5,242,0
37377,23,16,1,0
37377,23,11,210,0
37377,23,4,220,0
37377,31,5,1,0
37377,31,3,210,0
37377,42,7,1,0
37377,42,5,210,0
37377,44,9,210,0
37377,44,18,1,0
37377,44,4,220,0
37377,51,4,1,0
37377,51,4,210,0
37377,52,12,1,0
37377,52,8,210,0
37377,52,3,220,0
37377,53,11,1,0
37377,53,11,210,0
37377,54,17,210,0
37377,54,22,1,0
37377,54,3,220,0
37377,56,15,1,0
37377,56,10,210,0
37377,61,7,1,0
37377,61,6,210,0
37377,62,27,1,0
37377,62,13,210,0
