Zip,Naics,Establishments,Employees,Payroll
37042,61,7,1,0
37042,61,4,210,0
37042,62,73,1,0
37042,62,29,210,0
37042,62,15,220,0
37042,62,17,230,0
37042,62,8,241,0
37042,62,4,242,0
37043,53,71,1,0
37043,53,58,210,0
37043,53,11,220,0
37046,42,10,1,0
37046,42,7,210,0
37046,44,15,1,0
37046,44,9,210,0
37046,44,3,220,0
37058,53,3,1,0
37058,53,3,210,0
37058,54,4,1,0
37058,62,20,1,0
37058,62,6,210,0
37058,62,8,220,0
37058,62,3,230,0
37058,62,3,241,0
37058,72,19,1,0
37058,72,7,210,0
37058,72,3,220,0
37066,44,190,1,0
37066,44,91,210,0
37066,44,36,220,0
37066,44,35,230,0
37066,44,15,241,0
37066,44,4,242,0
37066,44,7,251,0
37067,72,202,1,0
37067,72,44,210,0
37067,72,24,220,0
37067,72,42,230,0
37067,72,55,241,0
37067,72,32,242,0
37067,72,5,251,0
37070,00,16,1,17399
37070,00,6,210,0
37070,00,3,220,0
37070,00,4,230,0
37070,44,3,1,0
37070,56,3,1,0
37070,81,5,1,0
37072,61,6,1,0
37072,61,3,210,0
37072,62,89,1,0
37072,62,39,210,0
37072,62,23,220,0
37072,62,14,230,0
37072,62,8,241,0
37072,62,3,242,0
37075,52,136,1,0
37075,52,90,210,0
37075,52,29,220,0
37075,52,11,230,0
37075,52,4,241,0
37075,72,154,1,0
37075,72,38,210,0
37075,72,19,220,0
37075,72,31,230,0
37082,31,6,1,0
37082,31,3,220,0
37082,42,6,1,0
37082,42,3,210,0
37082,44,12,1,0
37082,44,4,210,0
37082,44,4,220,0
37082,44,3,230,0
37082,52,4,1,0
37082,52,3,210,0
37082,53,6,1,0
37082,53,6,210,0
37082,54,11,1,0
37082,54,8,210,0
37087,54,102,1,0
37087,54,68,210,0
37087,54,21,220,0
37087,54,9,230,0
37087,54,4,241,0
37090,31,26,1,0
37090,31,7,210,0
37090,31,4,220,0
37090,31,5,230,0
37090,31,3,241,0
37090,31,3,242,0
37090,42,35,1,0
37090,42,14,210,0
37090,42,7,220,0
37090,42,6,230,0
37090,42,3,242,0
37091,48,17,1,0
37110,31,29,1,0
37110,31,10,210,0
37110,31,5,220,0
37110,31,9,241,0
37110,31,3,242,0
37111,00,14,1,3781
37111,00,11,210,0
37111,52,4,1,0
37111,52,4,210,0
37111,81,4,1,0
37111,81,4,210,0
37115,61,15,1,0
37115,61,4,210,0
37115,61,4,220,0
37115,61,3,241,0
37115,62,96,1,0
37115,62,38,210,0
37115,62,23,220,0
37115,62,17,230,0
37115,62,13,241,0
37115,62,3,242,0
37128,71,8,1,0
37128,71,5,210,0
37129,81,170,1,0
37129,81,88,210,0
37129,81,38,220,0
37129,81,27,230,0
37129,81,13,241,0
37129,81,3,251,0
37135,23,5,230,0
37135,23,3,241,0
37138,56,22,1,0
37138,56,11,210,0
37138,56,6,220,0
37138,62,29,1,0
37148,31,7,251,0
37148,31,5,252,0
37148,42,14,1,0
37148,42,5,210,0
37148,42,3,241,0
37148,44,57,1,0
37148,44,23,210,0
37148,44,17,220,0
37160,44,143,1,0
37160,44,72,210,0
37160,44,36,220,0
37160,44,18,230,0
37160,44,11,241,0
37160,44,3,251,0
37166,31,14,1,0
37166,31,3,210,0
37166,31,4,252,0
37166,42,3,1,0
37166,44,53,1,0
37166,44,27,210,0
37166,44,12,220,0
37166,44,10,230,0
37167,81,92,1,0
37167,81,52,210,0
37167,81,22,220,0
37167,81,10,230,0
37167,81,6,241,0
37172,62,18,220,0
37172,62,16,230,0
37172,62,9,241,0
37014,56,14,1,0
37014,56,8,210,0
37014,56,4,220,0
37014,62,3,1,0
37014,62,3,210,0
37014,71,3,1,0
37014,71,3,210,0
37014,72,3,1,0
37014,81,7,1,0
37014,81,4,210,0
37025,54,3,1,0
37025,54,3,210,0
37025,56,4,1,0
37025,56,3,210,0
37025,62,4,1,0
37025,62,3,220,0
37025,72,6,1,0
37025,72,3,210,0
37025,81,5,1,0
37025,81,3,210,0
37026,00,23,1,14367
37026,00,13,210,0
37026,00,7,220,0
37026,23,5,1,0
37026,23,3,210,0
37026,31,3,1,0
37026,44,3,1,0
37026,48,6,1,0
37026,48,3,210,0
37027,55,78,1,0
37027,55,31,210,0
37027,55,10,220,0
37027,55,8,230,0
37027,55,8,241,0
37027,55,8,242,0
37027,55,3,251,0
37027,55,4,252,0
37027,55,5,254,0
37027,72,167,1,0
37027,72,34,210,0
37027,72,21,220,0
37027,72,39,230,0
37027,72,56,241,0
37027,72,15,242,0
37032,31,5,1,0
37032,44,9,1,0
37032,44,4,210,0
37032,44,4,220,0
37032,48,7,1,0
37032,48,5,210,0
37032,56,3,1,0
37032,56,3,210,0
37032,81,6,1,0
37032,81,4,210,0
37033,00,180,1,76501
37033,00,92,210,0
37033,00,42,220,0
37033,00,25,230,0
37033,00,16,241,0
37040,52,93,1,0
37040,52,49,210,0
37040,52,27,220,0
37040,52,8,230,0
37040,52,7,241,0
37040,81,157,1,0
37040,81,100,210,0
37040,81,31,220,0
37040,81,17,230,0
37040,81,5,241,0
37040,81,4,242,0
37043,54,69,1,0
37043,54,45,210,0
37043,54,11,220,0
37043,54,8,230,0
37043,54,4,241,0
37046,48,6,1,0
37046,48,3,210,0
37046,51,6,1,0
37046,51,4,210,0
37046,52,7,1,0
37046,52,6,210,0
37046,53,12,1,0
37046,53,11,210,0
37058,72,5,230,0
37058,72,4,241,0
37058,81,17,1,0
37058,81,11,210,0
37058,81,5,220,0
37064,31,45,1,0
37064,31,13,210,0
37064,31,9,220,0
37064,31,10,230,0
37064,31,9,241,0
37064,53,106,1,0
37064,53,81,210,0
37064,53,20,220,0
37071,00,6,1,4374
37072,00,845,1,1189298
37072,00,420,210,0
37072,00,166,220,0
37072,00,129,230,0
37072,00,87,241,0
37072,00,22,242,0
37072,00,15,251,0
37072,00,3,260,0
37072,23,119,1,0
37072,23,63,210,0
37072,23,19,220,0
37072,23,19,230,0
37072,23,15,241,0
37075,72,51,241,0
37075,72,9,242,0
37075,72,6,251,0
37076,55,5,1,0
37076,55,4,210,0
37076,56,37,1,0
37076,56,17,210,0
37076,56,4,220,0
37076,56,6,230,0
37076,56,6,241,0
37082,56,9,1,0
37082,56,5,210,0
37082,56,4,220,0
37082,62,8,1,0
37082,62,3,210,0
37082,72,10,1,0
37082,72,3,210,0
37082,72,3,220,0
37082,72,3,230,0
37090,44,77,1,0
37090,44,34,210,0
37090,44,19,220,0
37090,44,15,230,0
37090,44,4,241,0
37091,48,8,210,0
37091,48,3,220,0
37091,48,4,241,0
37091,51,7,1,0
37091,51,7,210,0
37091,52,27,1,0
37091,52,16,210,0
37091,52,8,220,0
37110,42,22,1,0
37110,42,10,210,0
37110,42,7,220,0
37110,42,3,241,0
37110,44,127,1,0
37110,44,52,210,0
37110,44,42,220,0
37110,44,23,230,0
37110,44,7,241,0
37115,00,848,1,651696
37115,00,390,210,0
37115,00,158,220,0
37115,00,146,230,0
37115,00,92,241,0
37115,00,40,242,0
37115,00,17,251,0
37115,00,4,252,0
37115,23,60,1,0
37115,23,30,210,0
37115,23,8,220,0
37115,23,11,230,0
37115,23,5,241,0
37115,23,4,242,0
37122,71,29,1,0
37122,71,13,210,0
37122,71,11,220,0
38004,00,165,1,55605
38012,31,13,1,0
38012,31,3,220,0
38012,31,4,241,0
38012,42,9,1,0
38012,42,5,210,0
38012,42,3,230,0
38012,44,45,1,0
38012,44,23,210,0
38012,44,9,220,0
38012,44,8,230,0
38012,44,4,241,0
38016,61,4,1,0
38016,62,80,1,0
38016,62,36,210,0
38016,62,13,220,0
38016,62,14,230,0
38016,62,11,241,0
38016,62,3,242,0
38018,54,68,1,0
38018,54,40,210,0
38018,54,13,220,0
38018,54,8,230,0
38018,54,4,241,0
38019,53,13,1,0
38019,53,10,210,0
38019,53,3,220,0
38019,54,14,1,0
38019,54,8,210,0
38019,54,6,220,0
37617,23,21,210,0
37617,23,6,220,0
37617,23,7,241,0
37617,31,14,1,0
37617,31,9,210,0
37617,31,4,220,0
37620,81,97,1,0
37620,81,55,210,0
37620,81,27,220,0
37620,81,10,230,0
37620,81,3,242,0
37643,53,20,1,0
37643,53,14,210,0
37643,53,5,220,0
37643,54,26,1,0
37643,54,21,210,0
37643,54,3,220,0
37659,23,5,230,0
37659,23,4,241,0
37660,72,141,1,0
37660,72,32,210,0
37660,72,17,220,0
37660,72,31,230,0
37660,72,48,241,0
37660,72,10,242,0
37660,72,3,251,0
37664,44,85,1,0
37664,44,35,210,0
37664,44,28,220,0
37664,44,11,230,0
37664,44,7,241,0
37683,54,10,1,0
37683,54,6,210,0
37683,54,3,220,0
37683,56,5,1,0
37683,56,3,210,0
37683,62,25,1,0
37683,62,7,210,0
37683,62,8,220,0
37683,62,4,230,0
37683,62,3,241,0
37701,48,24,1,0
37701,48,5,210,0
37701,48,4,220,0
37701,48,4,230,0
37701,48,7,241,0
37701,48,3,251,0
37701,51,6,1,0
37701,51,3,210,0
37701,52,47,1,0
37701,52,31,210,0
37701,52,11,220,0
37701,52,3,230,0
37714,31,5,1,0
37714,42,3,1,0
37714,44,5,1,0
37714,44,3,210,0
37714,72,9,1,0
37714,72,3,210,0
37714,81,3,1,0
37714,81,3,210,0
37715,00,6,1,1311
37715,00,3,210,0
37716,00,435,1,549626
37716,00,208,210,0
37716,00,83,220,0
37716,00,69,230,0
37716,00,45,241,0
37716,00,13,242,0
37716,00,11,251,0
37716,00,3,252,0
37716,23,35,1,0
37716,23,21,210,0
37716,23,6,220,0
37721,81,23,1,0
37721,81,16,210,0
37721,81,3,241,0
37743,53,13,1,0
37743,53,13,210,0
37745,54,28,1,0
37745,54,16,210,0
37745,54,7,220,0
37745,54,3,230,0
37752,31,4,1,0
37752,31,3,210,0
37752,44,8,1,0
37752,44,4,220,0
37752,48,5,1,0
37752,52,8,1,0
37752,52,5,210,0
37752,54,9,1,0
37752,54,5,210,0
37752,54,3,230,0
37752,56,4,1,0
37752,56,4,210,0
37760,56,13,1,0
37760,56,9,210,0
37760,61,3,1,0
37760,62,44,1,0
37760,62,11,210,0
37760,62,14,220,0
37760,62,8,230,0
37760,62,8,241,0
37764,56,4,220,0
37764,56,5,230,0
37764,62,8,1,0
37764,62,4,210,0
37764,71,4,1,0
37764,72,24,1,0
37764,72,4,210,0
37764,72,4,220,0
37764,72,6,230,0
37764,72,7,241,0
37764,72,3,242,0
37774,00,353,1,361590
37774,00,175,210,0
37774,00,72,220,0
37774,00,49,230,0
37774,00,30,241,0
37774,00,15,242,0
37774,00,8,251,0
37774,23,33,1,0
37774,23,18,210,0
37774,23,9,220,0
37774,23,6,230,0
37777,72,10,1,0
37777,72,4,220,0
37777,81,25,1,0
37777,81,15,210,0
37777,81,7,220,0
37777,81,3,230,0
37804,31,19,1,0
37804,31,9,210,0
37804,31,3,230,0
37804,31,3,241,0
37804,42,9,1,0
37804,42,6,210,0
37804,44,73,1,0
37804,44,28,210,0
37804,44,25,220,0
37804,44,11,230,0
37804,44,6,241,0
37804,44,3,242,0
37807,51,5,1,0
37807,51,4,210,0
37807,52,8,1,0
37807,52,5,210,0
37807,52,3,220,0
37807,53,5,1,0
37807,53,4,210,0
37807,54,6,1,0
37807,54,4,210,0
37814,71,4,1,0
37814,72,82,1,0
37814,72,19,210,0
37814,72,9,220,0
37814,72,22,230,0
37814,72,24,241,0
37814,72,6,242,0
37821,71,3,1,0
37821,71,3,210,0
37821,72,44,1,0
37821,72,10,210,0
37821,72,6,220,0
37821,72,10,230,0
37821,72,15,241,0
37821,72,3,242,0
37840,23,4,220,0
37840,31,3,1,0
37840,42,6,1,0
37840,42,3,210,0
37840,44,26,1,0
37840,44,16,210,0
37840,44,8,220,0
37849,53,12,1,0
37849,53,7,210,0
37849,53,3,220,0
37849,54,26,1,0
37849,54,18,210,0
37849,54,4,220,0
37857,52,5,220,0
37857,53,19,1,0
37857,53,14,210,0
37857,53,4,220,0
37863,00,621,1,463720
37863,00,227,210,0
37863,00,110,220,0
37863,00,109,230,0
37865,31,4,1,0
37865,31,3,210,0
37865,42,5,1,0
37865,42,3,210,0
37865,44,49,1,0
37865,44,19,210,0
37865,44,12,220,0
37865,44,14,230,0
37874,31,5,220,0
37874,31,3,230,0
37874,31,3,241,0
37874,31,5,242,0
37874,42,8,1,0
37874,42,3,220,0
37874,42,5,230,0
37874,44,58,1,0
37874,44,27,210,0
37874,44,13,220,0
37874,44,9,230,0
37874,44,5,241,0
37876,56,35,1,0
37876,56,21,210,0
37876,56,6,220,0
37876,56,3,230,0
37876,56,3,241,0
37885,00,119,1,332197
37885,00,52,210,0
37885,00,23,220,0
37885,00,17,230,0
37885,00,10,241,0
37885,00,7,242,0
37885,00,4,251,0
37885,00,5,254,0
37885,23,7,1,0
37885,23,6,210,0
37885,31,16,1,0
37885,31,3,230,0
37885,31,3,251,0
37885,31,5,254,0
37885,42,8,1,0
37885,42,4,210,0
37885,42,3,241,0
37902,55,5,1,0
37902,55,3,251,0
37912,00,540,1,422228
37912,00,224,210,0
37912,00,111,220,0
37912,00,93,230,0
37912,00,77,241,0
37912,00,22,242,0
37912,00,11,251,0
37912,23,42,1,0
37912,23,18,210,0
37912,23,9,220,0
37912,23,5,230,0
37912,23,8,241,0
37914,00,194,210,0
37914,00,73,220,0
37914,00,55,230,0
37914,00,50,241,0
37914,00,21,242,0
37914,00,17,251,0
37914,00,8,252,0
37914,23,47,1,0
37914,23,29,210,0
37914,23,3,220,0
37914,23,4,230,0
37914,23,5,241,0
37914,23,3,242,0
37916,62,63,1,0
37916,62,8,210,0
37916,62,13,220,0
37916,62,23,230,0
37916,62,8,241,0
37916,62,6,242,0
37916,62,3,251,0
37918,48,23,1,0
37918,48,13,210,0
37918,48,4,220,0
37918,48,4,230,0
37919,52,140,1,0
37919,52,64,210,0
37919,52,39,220,0
37919,52,18,230,0
37919,52,12,241,0
37919,52,6,242,0
37919,71,37,1,0
37919,71,19,210,0
37919,71,6,220,0
37919,71,4,230,0
37919,71,6,241,0
37920,53,25,1,0
37920,53,16,210,0
37920,53,4,220,0
37920,53,3,230,0
37920,54,52,1,0
37920,54,36,210,0
37920,54,7,220,0
37920,54,6,230,0
37921,44,94,1,0
37921,44,44,210,0
37921,44,19,220,0
37921,44,18,230,0
37921,44,7,241,0
37921,44,3,242,0
37921,44,3,251,0
37923,00,897,1,977565
37923,00,438,210,0
37923,00,159,220,0
37923,00,135,230,0
37923,00,94,241,0
37923,00,42,242,0
37923,00,20,251,0
37923,00,6,252,0
37923,00,3,254,0
37923,23,35,1,0
37923,23,25,210,0
37923,23,6,220,0
37923,23,3,230,0
37929,53,5,1,0
37929,53,4,210,0
37929,54,42,1,0
37929,54,29,210,0
37929,54,4,220,0
37929,54,5,230,0
37929,54,3,241,0
37929,81,3,1,0
38001,72,9,1,0
38001,72,4,210,0
38001,81,13,1,0
38001,81,10,210,0
38002,00,593,1,354656
38002,00,294,210,0
38002,00,123,220,0
38002,00,86,230,0
38002,00,71,241,0
38002,00,10,242,0
38002,00,7,251,0
38002,23,69,1,0
38002,23,39,210,0
38002,23,10,220,0
38002,23,14,230,0
38004,00,72,210,0
38004,00,52,220,0
38004,00,21,230,0
38004,00,18,241,0
38004,23,25,1,0
38004,23,15,210,0
38004,23,4,220,0
38004,23,4,241,0
38012,48,8,1,0
38012,48,5,210,0
38017,71,24,1,0
38017,71,12,210,0
38017,71,3,220,0
38017,71,5,230,0
38017,71,3,242,0
37605,00,14,1,7847
37605,00,8,210,0
37605,00,4,220,0
37605,52,3,1,0
37605,81,3,1,0
37614,00,10,1,2083
37614,00,3,210,0
37614,00,6,220,0
37614,72,6,1,0
37614,72,4,220,0
37615,00,446,1,341813
37615,00,204,210,0
37615,00,101,220,0
37615,00,73,230,0
37615,00,43,241,0
37615,00,16,242,0
37615,00,6,251,0
37615,23,44,1,0
37615,23,23,210,0
37615,23,9,220,0
37617,42,18,1,0
37617,42,9,210,0
37617,42,6,220,0
37617,42,3,230,0
37617,44,37,1,0
37617,44,19,210,0
37617,44,9,220,0
37617,44,5,230,0
37617,44,3,241,0
37643,56,26,1,0
37643,56,17,210,0
37643,56,3,230,0
37643,56,3,241,0
37659,31,15,1,0
37659,31,7,210,0
37659,31,4,230,0
37659,42,7,1,0
37659,42,4,210,0
37659,44,56,1,0
37659,44,23,210,0
37659,44,20,220,0
37659,44,8,230,0
37659,44,3,251,0
37683,71,3,1,0
37683,71,3,210,0
37683,72,26,1,0
37683,72,6,210,0
37683,72,8,220,0
37683,72,5,230,0
37683,72,7,241,0
37716,23,3,241,0
37722,00,48,1,9223
37722,00,36,210,0
37722,00,8,220,0
37722,00,3,230,0
37722,23,8,1,0
37722,23,7,210,0
37722,44,8,1,0
37722,44,5,210,0
37722,54,6,1,0
37722,54,6,210,0
37722,56,4,1,0
37722,72,9,1,0
37722,72,5,210,0
37722,72,3,220,0
37743,54,37,1,0
37743,54,27,210,0
37743,54,7,220,0
37743,54,3,230,0
37745,56,22,1,0
37745,56,11,210,0
37745,56,3,230,0
37745,56,4,241,0
37745,61,3,1,0
37745,62,91,1,0
37745,62,28,210,0
37745,62,32,220,0
37745,62,17,230,0
37745,62,9,241,0
37745,62,4,242,0
37752,62,12,1,0
37752,62,3,210,0
37752,62,5,230,0
37752,72,11,1,0
37752,72,3,230,0
37752,72,5,241,0
37752,81,12,1,0
37752,81,9,210,0
37764,81,17,1,0
37764,81,10,210,0
37764,81,3,220,0
37764,81,3,241,0
37771,48,10,1,0
37771,48,6,210,0
37774,31,27,1,0
37774,31,4,210,0
37774,31,3,230,0
37774,31,7,241,0
37774,31,3,242,0
37774,31,5,251,0
37774,42,10,1,0
37774,42,6,210,0
37774,44,51,1,0
37774,44,18,210,0
37774,44,23,220,0
37774,44,6,230,0
37779,00,20,1,8633
37779,00,11,210,0
37779,00,6,220,0
37779,23,4,1,0
37779,23,3,210,0
37779,54,4,1,0
37779,54,3,210,0
37801,00,742,1,800484
37801,00,334,210,0
37801,00,154,220,0
37801,00,130,230,0
37801,00,86,241,0
37801,00,23,242,0
37801,00,10,251,0
37801,00,3,252,0
37801,23,71,1,0
37801,23,41,210,0
37801,23,13,220,0
37801,23,11,230,0
37801,23,5,241,0
37807,56,8,1,0
37807,56,5,210,0
37807,62,16,1,0
37807,62,9,210,0
37807,62,4,220,0
37814,00,751,1,757158
37814,00,346,210,0
37814,00,153,220,0
37814,00,107,230,0
37814,00,84,241,0
37814,00,30,242,0
37814,00,20,251,0
37814,00,4,252,0
37814,00,7,254,0
37814,23,57,1,0
37814,23,34,210,0
37814,23,9,220,0
37814,23,5,230,0
37814,23,5,241,0
37814,81,85,1,0
37814,81,54,210,0
37814,81,22,220,0
37814,81,5,230,0
37814,81,3,241,0
37821,81,44,1,0
37821,81,32,210,0
37821,81,9,220,0
37821,81,3,230,0
37830,53,40,1,0
37830,53,33,210,0
37830,53,6,220,0
37840,48,3,1,0
37840,52,4,1,0
37840,52,3,210,0
37840,54,5,1,0
37840,54,4,210,0
37840,56,6,1,0
37840,56,3,210,0
37840,56,3,220,0
37840,62,9,1,0
37840,62,8,210,0
37849,56,31,1,0
37849,56,17,210,0
37849,56,8,220,0
37849,61,4,1,0
37849,62,76,1,0
37857,54,21,1,0
37857,54,17,210,0
37863,00,115,241,0
37863,00,40,242,0
37863,00,18,251,0
37863,23,15,1,0
