Zip,Naics,Establishments,Employees,Payroll
37064,238,3,242,0
37064,522,69,1,0
37064,522,29,210,0
37064,522,25,220,0
37064,522,9,230,0
37064,522,3,241,0
37066,336,3,241,0
37066,339,4,1,0
37066,423,31,1,0
37066,423,16,210,0
37066,423,6,220,0
37066,423,5,241,0
37066,424,12,1,0
37066,424,4,210,0
37066,424,3,220,0
37066,425,6,1,0
37066,425,5,210,0
37066,621,117,1,0
37066,621,55,210,0
37066,621,28,220,0
37066,621,18,230,0
37066,621,15,241,0
37067,442,19,1,0
37067,442,7,210,0
37067,442,5,220,0
37067,442,4,241,0
37067,443,7,1,0
37067,443,5,210,0
37067,532,8,210,0
37067,532,6,230,0
37067,541,279,1,0
37067,541,158,210,0
37067,541,43,220,0
37067,541,26,230,0
37067,541,29,241,0
37067,541,12,242,0
37067,541,8,251,0
37067,541,3,252,0
37067,711,18,1,0
37067,711,14,210,0
37067,713,33,1,0
37067,713,9,210,0
37069,722,20,1,0
37069,722,6,210,0
37069,722,3,220,0
37069,722,7,230,0
37069,722,3,241,0
37069,812,6,1,0
37069,812,3,210,0
37072,561,39,1,0
37072,561,17,210,0
37072,561,5,242,0
37072,561,6,220,0
37072,561,7,230,0
37072,561,3,241,0
37074,811,7,1,0
37074,811,5,210,0
37074,813,6,1,0
37074,813,5,210,0
37075,236,57,1,0
37075,236,36,210,0
37075,236,12,220,0
37075,511,4,1,0
37075,512,12,1,0
37075,512,9,210,0
37075,517,8,1,0
37075,517,3,220,0
37075,518,4,1,0
37075,519,3,1,0
37075,711,14,1,0
37075,711,8,210,0
37075,711,4,230,0
37076,531,28,1,0
37076,531,17,210,0
37076,531,8,220,0
37076,532,3,1,0
37076,541,74,1,0
37082,236,8,1,0
37082,236,7,210,0
37082,237,4,1,0
37082,238,17,1,0
37082,238,8,210,0
37082,238,5,220,0
37082,238,3,230,0
37086,327,3,1,0
37086,332,7,1,0
37086,332,3,210,0
37086,333,4,1,0
37086,335,3,1,0
37086,336,5,1,0
37086,336,3,242,0
37086,423,79,1,0
37086,423,16,210,0
37086,423,13,220,0
37086,423,18,230,0
37086,423,17,241,0
37086,423,9,242,0
37086,423,4,251,0
37086,812,3,1,0
37086,812,3,210,0
37086,813,13,1,0
37086,813,11,210,0
37087,236,44,1,0
37087,236,33,210,0
37087,236,5,220,0
37087,236,5,230,0
37087,531,55,1,0
37087,531,46,210,0
37087,531,7,220,0
37090,238,50,1,0
37090,238,26,210,0
37090,238,12,220,0
37090,238,8,230,0
37091,445,14,1,0
37091,445,10,210,0
37091,446,4,1,0
37091,447,13,1,0
37091,447,9,210,0
37091,448,7,1,0
37110,236,14,1,0
37110,236,9,210,0
37110,238,29,1,0
37110,238,18,210,0
37110,238,7,220,0
37110,238,4,230,0
37110,812,18,1,0
37110,812,11,210,0
37110,812,4,220,0
37110,812,3,230,0
37110,813,34,1,0
37110,813,27,210,0
37110,813,4,220,0
37110,813,3,230,0
37115,561,33,1,0
37115,561,21,210,0
37115,561,3,220,0
37115,561,4,230,0
37122,445,12,1,0
37122,445,5,210,0
37122,445,4,251,0
37122,446,14,1,0
37122,446,5,210,0
37122,446,4,230,0
37122,446,4,241,0
37127,722,5,210,0
37127,722,5,220,0
37127,722,11,230,0
37127,722,11,241,0
37127,811,13,1,0
37127,811,7,210,0
37127,811,4,230,0
37128,621,30,210,0
37128,621,16,220,0
37128,621,18,230,0
37128,621,6,241,0
37129,443,9,1,0
37129,443,5,220,0
37129,444,34,1,0
37129,444,10,210,0
37129,444,7,220,0
37129,444,9,230,0
37129,444,5,241,0
37129,532,26,1,0
37129,532,11,210,0
37129,532,6,220,0
37129,532,5,230,0
37129,532,4,241,0
37129,541,117,1,0
37130,524,25,1,0
37130,524,19,210,0
37130,524,4,220,0
37130,531,62,1,0
37130,531,43,210,0
37130,531,12,220,0
37130,531,6,230,0
37134,484,3,1,0
37134,522,4,1,0
37134,813,4,1,0
37134,813,3,210,0
37138,541,33,1,0
37138,541,25,210,0
37138,541,3,220,0
37138,541,4,230,0
37160,311,3,1,0
37160,323,4,1,0
37160,323,3,210,0
37160,326,6,1,0
37160,332,8,1,0
37160,332,4,210,0
37160,336,5,1,0
37160,337,3,1,0
37160,339,5,1,0
37160,423,15,1,0
37160,423,8,210,0
37160,423,4,220,0
37166,236,6,1,0
37166,236,6,210,0
37166,238,15,1,0
37166,238,10,210,0
37166,238,3,220,0
37167,448,10,1,0
37167,448,3,210,0
37167,448,3,220,0
37167,451,8,1,0
37167,451,5,210,0
37167,452,15,1,0
37167,452,6,220,0
37167,452,5,230,0
37167,722,158,1,0
37167,722,41,210,0
37167,722,23,220,0
37167,722,29,230,0
37167,722,48,241,0
37167,722,13,242,0
37167,722,4,251,0
37172,561,26,1,0
37172,561,16,210,0
37172,561,4,220,0
37172,611,8,1,0
37172,611,3,210,0
37172,611,3,220,0
37013,447,3,241,0
37013,448,29,1,0
37013,448,16,210,0
37013,448,5,220,0
37013,448,4,230,0
37014,238,8,1,0
37014,238,4,210,0
37014,447,5,1,0
37014,522,3,1,0
37014,522,3,210,0
37014,531,4,1,0
37014,531,3,210,0
37014,541,13,1,0
37014,541,10,210,0
37025,236,5,1,0
37025,236,4,210,0
37025,238,20,1,0
37025,238,9,210,0
37025,238,5,220,0
37025,238,3,230,0
37025,238,3,241,0
37025,484,4,1,0
37027,488,5,1,0
37027,492,4,1,0
37027,493,7,1,0
37027,493,3,210,0
37027,493,3,241,0
37027,511,19,1,0
37027,511,10,210,0
37027,511,4,241,0
37027,713,19,210,0
37027,713,4,220,0
37027,713,5,230,0
37027,713,4,241,0
37027,713,4,242,0
37027,713,3,251,0
37031,238,4,1,0
37031,238,4,210,0
37031,561,3,1,0
37031,813,3,1,0
37031,813,3,210,0
37032,238,10,1,0
37032,238,6,210,0
37032,238,3,220,0
37037,813,6,1,0
37037,813,3,210,0
37040,236,38,1,0
37040,236,22,210,0
37040,236,7,220,0
37040,236,5,230,0
37040,236,3,241,0
37040,488,9,1,0
37040,488,6,210,0
37040,493,4,1,0
37040,512,3,1,0
37040,517,11,1,0
37040,517,5,210,0
37040,722,190,1,0
37040,722,34,210,0
37040,722,34,220,0
37040,722,37,230,0
37040,722,56,241,0
37040,722,23,242,0
37040,722,6,251,0
37042,611,7,1,0
37042,611,4,210,0
37042,621,35,1,0
37042,621,10,210,0
37042,621,11,220,0
37042,621,8,230,0
37042,621,4,241,0
37043,531,69,1,0
37043,531,58,210,0
37043,531,9,220,0
37046,238,14,1,0
37046,238,8,210,0
37046,238,3,220,0
37046,423,5,1,0
37046,423,3,210,0
37046,425,3,1,0
37046,447,4,1,0
37046,447,4,210,0
37055,448,19,1,0
37055,448,4,210,0
37055,448,9,220,0
37055,448,4,230,0
37055,451,7,1,0
37058,531,3,1,0
37058,531,3,210,0
37058,541,4,1,0
37058,621,8,1,0
37058,621,3,210,0
37058,621,3,220,0
37058,623,8,1,0
37058,623,5,220,0
37058,624,4,1,0
37058,624,3,210,0
37064,523,33,1,0
37064,523,27,210,0
37064,523,3,220,0
37064,623,14,1,0
37064,623,5,241,0
37064,623,3,251,0
37064,624,42,1,0
37064,624,17,210,0
37066,441,30,1,0
37066,441,12,210,0
37066,441,5,220,0
37066,441,3,230,0
37066,441,7,241,0
37067,444,9,1,0
37067,444,5,210,0
37067,445,17,1,0
37067,445,6,210,0
37067,445,3,220,0
37067,445,3,251,0
37067,446,32,1,0
37067,446,16,210,0
37067,713,8,220,0
37067,713,7,230,0
37067,713,6,241,0
37067,721,34,1,0
37067,721,10,210,0
37067,721,3,220,0
37067,721,6,230,0
37067,721,10,241,0
37069,813,23,1,0
37069,813,10,210,0
37069,813,3,220,0
37069,813,4,241,0
37069,813,4,242,0
37070,561,3,1,0
37070,813,5,1,0
37072,562,4,1,0
37072,611,6,1,0
37072,611,3,210,0
37072,621,71,1,0
37072,621,34,210,0
37072,621,20,220,0
37072,621,11,230,0
37072,621,4,241,0
37075,236,6,230,0
37075,237,14,1,0
37075,237,6,210,0
37075,522,52,1,0
37075,522,22,210,0
37075,522,21,220,0
37075,522,8,230,0
37075,713,34,1,0
37075,713,17,210,0
37075,713,6,220,0
37075,713,4,230,0
37075,713,4,241,0
37076,541,53,210,0
37076,541,7,220,0
37076,541,4,230,0
37076,541,4,241,0
37076,541,3,242,0
37082,424,3,1,0
37082,445,3,1,0
37082,447,4,1,0
37082,531,3,1,0
37082,531,3,210,0
37082,532,3,1,0
37082,532,3,210,0
37082,541,11,1,0
37082,541,8,210,0
37087,237,7,1,0
37087,237,4,210,0
37087,238,85,1,0
37087,238,46,210,0
37087,238,20,220,0
37087,238,11,230,0
37087,238,6,241,0
37087,532,10,1,0
37087,532,4,210,0
37087,532,4,220,0
37087,541,102,1,0
37087,541,68,210,0
37087,541,21,220,0
37087,541,9,230,0
37087,541,4,241,0
37090,311,4,1,0
37090,321,3,1,0
37090,327,3,1,0
37090,332,4,1,0
37090,423,21,1,0
37090,423,7,210,0
37090,423,6,220,0
37091,448,4,210,0
37091,451,3,1,0
37091,451,3,210,0
37091,452,6,1,0
37091,452,3,220,0
37091,453,8,1,0
37091,453,6,210,0
37091,454,3,1,0
37091,454,3,210,0
37110,321,3,1,0
37110,326,3,1,0
37110,332,7,1,0
37110,332,3,210,0
37110,333,5,1,0
37110,333,3,241,0
37111,522,4,1,0
37111,522,4,210,0
37111,813,4,1,0
37111,813,4,210,0
37115,562,3,1,0
37115,611,15,1,0
37115,611,4,210,0
37115,611,4,220,0
37115,611,3,241,0
37115,621,62,1,0
37115,621,27,210,0
37115,621,14,220,0
37122,447,20,1,0
37122,447,12,210,0
37122,447,4,220,0
37122,448,23,1,0
37122,448,10,210,0
37122,448,5,220,0
37122,448,4,230,0
37122,623,6,1,0
37127,812,14,1,0
37127,812,8,210,0
37127,812,4,230,0
37127,813,16,1,0
37127,813,6,210,0
37127,813,10,220,0
37128,624,12,1,0
37128,624,5,230,0
37128,713,6,1,0
37128,713,4,210,0
37129,445,32,1,0
37129,445,19,210,0
37129,445,3,220,0
37129,445,4,230,0
37129,541,61,210,0
37129,541,25,220,0
37129,541,16,230,0
37129,541,11,241,0
37129,541,3,242,0
37129,811,68,1,0
37129,811,31,210,0
37129,811,15,220,0
37129,811,15,230,0
37129,811,6,241,0
37135,236,16,1,0
37135,236,11,210,0
37135,238,26,1,0
37135,238,14,210,0
37135,238,6,220,0
37135,238,3,230,0
37135,238,3,241,0
37138,561,21,1,0
37138,561,11,210,0
37138,561,5,220,0
37148,326,3,1,0
37148,332,13,1,0
37148,332,4,230,0
37148,332,3,242,0
37148,333,6,1,0
37148,336,7,1,0
37148,423,13,1,0
37148,423,5,210,0
37148,423,3,241,0
37160,424,9,1,0
37160,424,3,210,0
37160,441,26,1,0
37160,441,11,210,0
37160,441,6,220,0
37160,441,4,230,0
37160,441,3,241,0
37166,333,3,1,0
37166,336,5,1,0
37166,336,3,252,0
37166,441,6,1,0
37166,441,3,210,0
37166,444,8,1,0
37166,444,4,220,0
37167,453,21,1,0
37167,453,13,210,0
37167,453,6,220,0
37167,454,9,1,0
37167,454,7,210,0
37167,811,26,1,0
37167,811,11,210,0
37167,811,8,220,0
37167,811,4,241,0
37172,621,56,1,0
37172,621,24,210,0
37172,621,15,220,0
37172,621,11,230,0
37172,621,5,241,0
37013,451,3,1,0
37013,452,10,1,0
37013,452,7,220,0
37013,453,9,1,0
37013,453,5,210,0
37013,453,3,230,0
37013,454,6,1,0
37013,454,3,210,0
37014,561,12,1,0
37014,561,6,210,0
37014,561,4,220,0
37014,621,3,1,0
37014,621,3,210,0
37014,711,3,1,0
37014,711,3,210,0
37014,722,3,1,0
37014,813,4,1,0
37025,484,3,210,0
37025,541,3,1,0
37025,541,3,210,0
37025,561,3,1,0
37025,722,5,1,0
37025,722,3,210,0
37026,238,4,1,0
37027,512,22,1,0
37027,512,17,210,0
37027,512,3,230,0
37027,517,15,1,0
37027,517,9,210,0
37027,517,3,220,0
37027,551,78,1,0
37027,551,31,210,0
37027,551,10,220,0
37027,551,8,230,0
37027,551,8,241,0
37027,551,8,242,0
37027,551,3,251,0
37027,551,4,252,0
37027,551,5,254,0
37027,721,24,1,0
37027,721,4,220,0
37027,721,8,230,0
37027,721,10,241,0
37027,722,143,1,0
37027,722,32,210,0
37027,722,17,220,0
37027,722,31,230,0
37027,722,46,241,0
37027,722,15,242,0
37032,332,3,1,0
37032,447,3,1,0
37032,484,6,1,0
37032,484,4,210,0
37032,561,3,1,0
37032,561,3,210,0
37032,813,4,1,0
37040,237,6,1,0
37040,237,3,210,0
37040,238,94,1,0
37040,238,46,210,0
37040,238,23,220,0
37040,238,14,230,0
37040,238,6,241,0
37040,238,5,242,0
37040,519,4,1,0
37040,519,3,210,0
37040,522,63,1,0
37040,522,26,210,0
37040,522,22,220,0
37040,522,6,230,0
37040,522,7,241,0
37040,811,61,1,0
37040,811,43,210,0
37040,811,9,220,0
37040,811,6,230,0
37040,811,3,241,0
37042,623,3,1,0
37042,624,35,1,0
37042,624,18,210,0
37042,624,9,230,0
37042,624,4,241,0
37043,541,69,1,0
37043,541,45,210,0
37043,541,11,220,0
37043,541,8,230,0
37043,541,4,241,0
37046,454,3,1,0
37046,454,3,210,0
37046,484,3,1,0
37046,522,3,1,0
37046,522,3,210,0
37046,531,12,1,0
37046,531,11,210,0
37055,452,13,1,0
37055,452,9,220,0
37055,453,18,1,0
37055,453,8,210,0
37055,453,6,220,0
37055,453,3,230,0
37055,454,10,1,0
37055,454,6,210,0
37058,722,17,1,0
37058,722,6,210,0
37058,722,3,220,0
37058,722,4,230,0
37058,722,4,241,0
37058,811,6,1,0
37058,811,4,210,0
37058,813,9,1,0
37064,311,7,1,0
37064,311,3,210,0
37064,311,3,230,0
37064,321,3,1,0
37064,323,7,1,0
37064,323,4,210,0
37064,524,55,1,0
37064,524,36,210,0
37064,524,9,220,0
37064,524,5,230,0
37064,624,8,220,0
37064,624,7,230,0
37064,624,10,241,0
37066,442,10,1,0
37066,442,7,210,0
37066,444,17,1,0
37066,444,4,210,0
37066,444,5,220,0
37066,444,6,230,0
37066,623,13,1,0
37066,623,3,220,0
37066,623,6,241,0
37067,446,7,220,0
37067,446,7,241,0
37067,447,6,1,0
37067,448,86,1,0
37067,448,20,210,0
37067,448,30,220,0
37067,448,20,230,0
37067,721,4,242,0
37067,722,168,1,0
37067,722,34,210,0
37067,722,21,220,0
37067,722,36,230,0
37067,722,45,241,0
37067,722,28,242,0
37067,722,4,251,0
37072,236,31,1,0
37072,236,19,210,0
37072,236,6,220,0
37072,236,4,230,0
37075,238,126,1,0
37075,238,67,210,0
37075,238,28,220,0
37075,238,9,230,0
37075,238,15,241,0
37075,238,3,242,0
37075,238,3,251,0
37075,523,28,1,0
37075,523,25,210,0
37075,523,3,220,0
37075,524,56,1,0
37075,721,8,1,0
37075,721,4,241,0
37075,722,146,1,0
37075,722,36,210,0
37075,722,17,220,0
37075,722,31,230,0
37075,722,47,241,0
37075,722,9,242,0
37075,722,6,251,0
37076,551,5,1,0
37076,551,4,210,0
37076,561,33,1,0
37076,561,16,210,0
37076,561,4,220,0
37082,561,8,1,0
37082,561,5,210,0
37082,561,3,220,0
37082,621,4,1,0
37082,722,8,1,0
37082,722,3,230,0
37086,424,33,1,0
37086,424,7,210,0
37086,424,8,230,0
37086,424,7,241,0
37086,424,4,242,0
37086,424,4,252,0
37090,423,3,230,0
37090,424,11,1,0
37090,424,6,210,0
37090,425,3,1,0
37090,441,17,1,0
37090,441,7,210,0
37090,441,5,220,0
37090,441,3,230,0
37091,484,13,1,0
37091,484,8,210,0
37091,484,4,241,0
37091,517,5,1,0
37091,517,5,210,0
37091,522,19,1,0
37110,336,4,1,0
37110,423,12,1,0
37110,423,4,210,0
37110,423,4,220,0
37110,424,9,1,0
37110,424,5,210,0
37110,424,3,220,0
37110,441,16,1,0
37110,441,9,220,0
37110,441,3,241,0
37115,236,14,1,0
37115,236,8,210,0
37115,236,3,230,0
37115,238,44,1,0
37115,238,22,210,0
37115,238,6,220,0
37115,238,7,230,0
37115,238,4,241,0
37115,238,3,242,0
37115,621,12,230,0
37115,621,7,241,0
37122,451,12,1,0
37122,451,6,210,0
37122,452,13,1,0
37122,452,8,220,0
37122,453,17,1,0
37122,453,7,210,0
37122,453,5,220,0
37122,453,3,230,0
37122,623,4,241,0
37122,624,27,1,0
37122,624,10,210,0
37122,624,5,220,0
37122,624,5,230,0
37122,624,6,241,0
38002,813,29,1,0
38002,813,16,210,0
38002,813,8,220,0
38002,813,4,241,0
38012,236,3,1,0
38012,238,5,1,0
38012,238,4,210,0
38012,321,3,1,0
38012,333,3,1,0
38012,423,6,1,0
38012,423,3,210,0
38012,423,3,230,0
38012,424,3,1,0
38012,441,7,1,0
38012,441,3,210,0
38016,611,4,1,0
38016,621,58,1,0
38016,621,29,210,0
38016,621,9,220,0
38016,621,11,230,0
38016,621,7,241,0
38017,451,10,1,0
38017,451,3,210,0
38017,451,3,230,0
38017,452,8,1,0
38018,532,3,1,0
38018,541,68,1,0
38018,541,40,210,0
38018,541,13,220,0
38018,541,8,230,0
38018,541,4,241,0
38019,531,9,1,0
38019,531,8,210,0
38019,532,3,1,0
38019,541,14,1,0
38019,541,8,210,0
38019,541,6,220,0
37617,236,10,1,0
37617,236,6,210,0
37617,237,5,1,0
37617,237,3,210,0
37617,238,23,1,0
37617,238,12,210,0
37617,238,3,220,0
37617,238,5,241,0
37617,332,4,1,0
37620,444,8,1,0
37620,444,5,220,0
37620,811,24,1,0
37620,811,11,210,0
37620,811,9,220,0
37620,811,4,230,0
37643,531,17,1,0
37643,531,12,210,0
37643,531,4,220,0
37643,532,3,1,0
37643,541,26,1,0
37643,541,21,210,0
37643,541,3,220,0
37659,236,16,1,0
37659,236,11,210,0
37659,236,3,220,0
37659,238,31,1,0
37659,238,17,210,0
37659,238,7,220,0
37659,238,3,230,0
37659,238,4,241,0
37660,446,23,1,0
37660,446,6,210,0
37660,446,6,220,0
37660,446,4,230,0
37660,446,7,241,0
37660,447,24,1,0
37660,447,8,210,0
37660,447,8,220,0
37660,447,8,230,0
37660,721,10,1,0
37660,721,3,230,0
37660,721,3,241,0
37660,722,131,1,0
37660,722,30,210,0
37660,722,16,220,0
37660,722,28,230,0
37660,722,45,241,0
37660,722,10,242,0
37664,423,3,210,0
37664,423,4,230,0
37664,441,3,1,0
37664,443,4,1,0
37664,444,4,1,0
37664,444,4,210,0
37664,445,8,1,0
37664,445,3,210,0
37664,445,3,220,0
37664,446,14,1,0
37664,446,5,210,0
37664,446,3,220,0
37664,446,5,241,0
37683,541,10,1,0
37683,541,6,210,0
37683,541,3,220,0
37683,561,5,1,0
37683,561,3,210,0
37683,621,16,1,0
37683,621,5,210,0
37683,621,5,220,0
37701,454,3,1,0
37701,481,7,1,0
37701,484,4,1,0
37701,488,8,1,0
37701,493,3,1,0
37701,517,6,1,0
37701,517,3,210,0
37701,522,27,1,0
37701,522,16,210,0
37701,522,8,220,0
37714,721,3,1,0
37714,722,6,1,0
37721,722,3,230,0
37721,811,8,1,0
37721,811,6,210,0
37721,813,14,1,0
37721,813,9,210,0
37721,813,3,241,0
37738,446,4,1,0
37738,446,3,210,0
37738,447,4,1,0
37738,448,40,1,0
37738,448,31,210,0
37738,448,7,220,0
37743,523,3,1,0
37743,523,3,210,0
37743,524,5,1,0
37743,524,3,220,0
37743,531,12,1,0
37743,531,12,210,0
37745,541,28,1,0
37745,541,16,210,0
37745,541,7,220,0
37745,541,3,230,0
37752,238,5,1,0
37752,238,4,210,0
37752,447,3,1,0
37752,484,3,1,0
37752,522,5,1,0
37752,541,9,1,0
37752,541,5,210,0
37752,541,3,230,0
37752,561,3,1,0
37752,561,3,210,0
37760,561,13,1,0
37760,561,9,210,0
37760,611,3,1,0
37760,621,32,1,0
37760,621,7,210,0
37760,621,13,220,0
37760,621,7,230,0
37760,621,5,241,0
37764,561,14,1,0
37764,561,4,210,0
37764,561,4,220,0
37764,561,5,230,0
37764,621,5,1,0
37764,621,4,210,0
37764,624,3,1,0
37764,721,9,1,0
37764,721,4,230,0
37771,442,3,1,0
37771,442,3,210,0
37771,444,8,1,0
37771,444,5,220,0
37771,445,11,1,0
37771,445,3,220,0
37771,445,4,230,0
37771,446,7,1,0
37771,446,4,210,0
37771,447,12,1,0
37771,447,5,210,0
37771,447,4,220,0
37774,236,13,1,0
37774,236,8,210,0
37774,236,3,220,0
37774,238,18,1,0
37774,238,10,210,0
37774,238,6,220,0
37777,722,10,1,0
37777,722,4,220,0
37777,811,14,1,0
37777,811,8,210,0
37777,811,5,220,0
37777,813,9,1,0
37777,813,6,210,0
37801,621,21,210,0
37801,621,15,220,0
37801,621,8,230,0
37801,621,4,241,0
37804,321,3,1,0
37804,323,3,1,0
37804,323,3,210,0
37804,332,3,1,0
37804,423,6,1,0
37804,423,4,210,0
37804,441,9,1,0
37804,441,4,210,0
37804,441,3,230,0
37807,517,3,1,0
37807,517,3,210,0
37807,522,5,1,0
37807,522,3,220,0
37807,524,3,1,0
37807,524,3,210,0
37807,531,3,1,0
37807,531,3,210,0
37813,812,7,1,0
37813,812,4,210,0
37813,813,26,1,0
37813,813,15,210,0
37813,813,4,220,0
37813,813,6,230,0
37814,713,3,1,0
37814,721,5,1,0
37814,722,77,1,0
37814,722,17,210,0
37814,722,7,220,0
37814,722,21,230,0
37821,721,10,1,0
37821,721,4,210,0
37821,721,3,230,0
37821,722,34,1,0
37821,722,6,210,0
37821,722,4,220,0
37821,722,7,230,0
37821,722,14,241,0
37821,722,3,242,0
37830,523,11,1,0
37830,523,11,210,0
37830,524,20,1,0
37830,524,10,210,0
37830,524,6,220,0
37840,236,4,1,0
37840,236,4,210,0
37840,238,12,1,0
37840,238,8,210,0
37840,238,4,220,0
37840,423,3,1,0
37840,441,3,1,0
37840,441,3,210,0
37840,445,4,1,0
37840,445,3,210,0
37840,447,9,1,0
37840,447,8,210,0
37849,523,3,1,0
37849,523,3,210,0
37849,531,9,1,0
37849,531,6,210,0
37849,531,3,220,0
37849,532,3,1,0
37849,541,26,1,0
37849,541,18,210,0
37849,541,4,220,0
37857,522,16,1,0
37857,522,10,210,0
37857,522,4,220,0
37857,524,6,1,0
37857,524,5,210,0
37862,451,5,1,0
37862,451,4,220,0
37862,813,4,220,0
37862,813,5,230,0
37862,813,3,241,0
37865,423,3,1,0
37865,441,4,1,0
37865,441,3,230,0
37874,326,4,1,0
37874,331,4,1,0
37874,332,4,1,0
37874,332,4,220,0
37874,336,6,1,0
37874,336,3,210,0
37874,423,4,1,0
37874,424,3,1,0
37874,441,6,1,0
37874,444,3,1,0
37874,445,11,1,0
37874,445,6,210,0
37876,561,31,1,0
37876,561,19,210,0
37876,561,5,220,0
37876,561,3,241,0
37885,238,6,1,0
37885,238,5,210,0
37885,336,8,1,0
37885,336,4,254,0
37885,423,4,1,0
37885,425,3,1,0
37885,425,3,210,0
37902,551,5,1,0
37909,812,3,1,0
37909,812,3,210,0
37909,813,16,1,0
37909,813,6,210,0
37909,813,3,220,0
37909,813,3,230,0
37909,813,3,241,0
37912,236,10,1,0
37912,236,5,210,0
37912,236,4,220,0
37914,236,13,1,0
37914,236,11,210,0
37914,237,7,1,0
37914,237,3,241,0
37914,238,27,1,0
37914,238,17,210,0
37916,621,57,1,0
37916,621,7,210,0
37916,621,13,220,0
37916,621,22,230,0
37916,621,8,241,0
37916,621,5,242,0
37917,541,7,230,0
37918,454,8,1,0
37918,454,6,210,0
37918,484,12,1,0
37918,484,8,210,0
37918,485,5,1,0
37919,237,6,1,0
37919,237,3,210,0
37919,238,40,1,0
37919,238,18,210,0
37919,238,4,220,0
37919,238,8,230,0
37919,238,8,241,0
37919,519,3,1,0
37919,522,59,1,0
37919,522,20,210,0
37919,522,24,220,0
37919,522,5,230,0
37919,522,7,241,0
37919,522,3,242,0
37919,711,9,1,0
37919,711,5,210,0
37919,713,28,1,0
37919,713,14,210,0
37919,713,4,220,0
37919,713,4,230,0
37919,713,4,241,0
37920,531,23,1,0
37920,531,16,210,0
37920,531,3,220,0
37920,541,52,1,0
37920,541,36,210,0
37920,541,7,220,0
37920,541,6,230,0
37921,425,3,1,0
37921,441,9,1,0
37921,441,6,210,0
37921,442,5,1,0
37921,442,3,210,0
37921,444,5,1,0
37921,445,16,1,0
37921,445,11,210,0
37922,238,56,1,0
37922,238,33,210,0
37922,238,8,220,0
37922,238,10,230,0
37922,238,3,241,0
37923,236,17,1,0
37923,236,14,210,0
37929,531,5,1,0
37929,531,4,210,0
37929,541,42,1,0
