Zip,Naics,Establishments,Employees,Payroll
38242,31,6,220,0
38242,31,4,242,0
38242,31,3,251,0
38251,44,4,1,0
38251,81,3,1,0
38251,81,3,210,0
38253,00,6,1,4183
38253,00,4,210,0
38253,81,3,1,0
38255,00,19,1,7594
38255,00,10,210,0
38255,00,3,220,0
38255,44,3,1,0
38255,00,4,230,0
38255,31,3,1,0
38255,42,3,1,0
38255,81,3,1,0
38256,00,26,1,2864
38256,00,18,210,0
38256,00,6,220,0
38256,23,6,1,0
38256,23,4,210,0
38256,31,5,1,0
38256,71,3,1,0
38281,00,5,210,0
38281,00,5,220,0
38281,00,3,230,0
38281,44,3,1,0
38281,81,5,1,0
38281,81,3,210,0
38301,00,813,1,1127082
38301,00,328,210,0
38301,00,188,220,0
38301,00,118,230,0
38301,00,96,241,0
38301,00,36,242,0
38301,00,29,251,0
38301,00,15,252,0
38301,23,57,1,0
38301,23,23,210,0
38301,23,15,220,0
38301,23,9,230,0
38301,23,3,241,0
38301,23,3,242,0
38301,23,3,251,0
38301,62,85,1,0
38301,62,22,210,0
38301,62,23,220,0
38301,62,12,230,0
38301,62,15,241,0
38301,62,8,242,0
38301,62,3,251,0
38320,52,23,1,0
38320,52,16,210,0
38320,52,5,220,0
38320,53,5,1,0
38343,31,23,1,0
38343,31,6,210,0
38343,31,3,220,0
38343,31,5,230,0
38343,31,4,242,0
38343,31,4,251,0
38343,42,17,1,0
38343,42,9,210,0
38343,42,4,220,0
38351,44,89,1,0
38351,44,36,210,0
38351,44,32,220,0
38351,44,11,230,0
38351,44,9,241,0
38382,31,8,1,0
38382,31,3,210,0
38382,31,3,241,0
38382,42,7,1,0
38382,42,4,210,0
38382,44,39,1,0
38382,44,23,210,0
38382,44,8,220,0
38382,44,3,230,0
38382,44,5,241,0
38401,48,28,1,0
38401,48,13,210,0
38401,48,8,220,0
38401,48,5,241,0
38401,81,129,1,0
38401,81,69,210,0
38401,81,38,220,0
38401,81,14,230,0
38401,81,6,241,0
38464,31,35,1,0
38464,31,9,210,0
38464,31,7,220,0
38464,31,6,230,0
38464,31,6,241,0
38464,31,3,242,0
38464,31,3,251,0
38464,42,26,1,0
38464,42,10,210,0
38464,42,9,220,0
38464,42,4,230,0
38464,42,3,242,0
38469,72,7,1,0
38469,72,3,241,0
38469,81,9,1,0
38469,81,7,210,0
38472,00,30,1,7062
38472,00,18,210,0
38472,00,6,220,0
38472,00,3,230,0
38472,00,3,241,0
38472,23,4,1,0
38472,23,3,210,0
38472,31,6,1,0
38472,44,7,1,0
38472,44,3,210,0
38481,00,12,1,1702
38481,00,8,210,0
38481,44,7,1,0
38481,44,6,210,0
38482,00,14,1,914
38482,00,12,210,0
38482,23,3,1,0
38482,23,3,210,0
38482,44,4,1,0
38482,44,3,210,0
38483,00,49,1,10094
38483,00,34,210,0
38483,00,5,220,0
38483,00,8,230,0
38483,23,7,1,0
38483,23,4,210,0
38501,71,17,1,0
38501,71,8,210,0
38501,71,4,220,0
38501,72,138,1,0
38501,72,25,210,0
38501,72,21,220,0
38501,72,34,230,0
38501,72,42,241,0
38501,72,11,242,0
38501,72,5,251,0
38506,71,4,1,0
38506,72,25,1,0
38506,72,7,210,0
38506,72,3,220,0
38506,72,4,230,0
38506,72,9,241,0
38555,48,14,1,0
38555,48,8,210,0
38556,71,3,1,0
38556,72,21,1,0
38556,72,7,210,0
38556,72,5,220,0
38556,72,3,230,0
38556,72,5,241,0
38570,81,24,1,0
38570,81,17,210,0
38570,81,3,220,0
38570,81,3,230,0
38583,31,38,1,0
38583,31,13,210,0
38583,31,6,220,0
38583,31,4,230,0
38583,31,5,241,0
38583,31,6,251,0
38113,48,19,1,0
38113,48,5,210,0
38113,48,4,230,0
38113,48,5,241,0
38115,48,43,1,0
38115,48,16,210,0
38115,48,10,220,0
38115,48,3,230,0
38115,48,3,241,0
38115,48,5,242,0
38115,48,4,251,0
38116,72,20,210,0
38116,71,3,1,0
38116,72,83,1,0
38116,72,14,220,0
38116,72,22,230,0
38116,72,24,241,0
38117,61,21,1,0
38118,54,53,1,0
38118,54,31,210,0
38118,54,8,220,0
38118,54,3,230,0
38118,54,5,241,0
38118,54,4,242,0
38119,52,163,1,0
38119,52,74,210,0
38119,52,34,220,0
38119,52,28,230,0
38119,52,22,241,0
38119,52,5,242,0
38119,81,70,1,0
38119,81,33,210,0
38119,81,12,220,0
38119,81,13,230,0
38119,81,9,241,0
38119,81,3,242,0
38120,81,28,1,0
38120,81,15,210,0
38120,81,5,220,0
38120,81,4,230,0
38125,44,96,1,0
38125,44,34,210,0
38125,44,20,220,0
38125,44,15,230,0
38125,44,17,241,0
38125,44,3,242,0
38125,44,6,251,0
38125,81,51,1,0
38125,81,25,210,0
38125,81,16,220,0
38125,81,6,230,0
38125,81,4,241,0
38133,42,89,1,0
38133,42,33,210,0
38133,42,15,220,0
38133,42,16,230,0
38133,42,17,241,0
38133,42,6,251,0
38133,61,11,1,0
38133,61,5,210,0
38133,61,4,241,0
38133,62,67,1,0
38133,62,27,210,0
38133,62,8,220,0
38133,62,12,230,0
38133,62,13,241,0
38133,62,3,242,0
38134,48,33,1,0
38134,48,14,210,0
38134,48,7,220,0
38134,48,4,230,0
38134,48,3,241,0
38138,81,89,1,0
38138,81,46,210,0
38138,81,15,220,0
38138,81,13,230,0
38138,81,12,241,0
38138,81,3,242,0
38141,81,9,210,0
38141,81,3,220,0
38141,81,4,230,0
38152,00,29,1,7541
38152,00,15,210,0
38152,00,3,220,0
38152,00,6,230,0
38152,00,3,242,0
38152,72,23,1,0
38152,72,11,210,0
38152,72,3,220,0
38152,72,6,230,0
38225,48,4,1,0
38225,52,9,1,0
38225,52,7,210,0
38225,53,7,1,0
38242,42,21,1,0
38242,42,7,210,0
38242,42,6,220,0
38242,42,3,230,0
38242,42,3,241,0
38242,44,110,1,0
38242,44,13,241,0
38242,44,47,210,0
38242,44,28,220,0
38242,44,19,230,0
38256,72,3,1,0
38256,81,5,1,0
38256,81,5,210,0
38257,00,63,1,29328
38257,00,38,210,0
38257,00,10,220,0
38257,00,8,230,0
38257,00,5,241,0
38257,23,6,1,0
38257,23,4,210,0
38257,31,6,1,0
38257,42,3,1,0
38257,44,11,1,0
38257,44,7,210,0
38257,48,3,1,0
38257,52,3,1,0
38257,52,3,210,0
38320,53,5,210,0
38320,54,9,1,0
38320,54,5,210,0
38320,54,4,220,0
38320,56,10,1,0
38320,56,6,210,0
38320,62,31,1,0
38320,62,11,210,0
38320,62,9,220,0
38320,62,4,230,0
38320,62,5,242,0
38343,44,52,1,0
38343,44,26,210,0
38343,44,15,220,0
38343,44,4,230,0
38343,44,6,241,0
38358,48,9,1,0
38358,48,4,210,0
38358,48,3,230,0
38358,51,5,1,0
38358,52,22,1,0
38358,52,15,210,0
38358,52,4,220,0
38358,52,3,230,0
38382,48,3,1,0
38382,51,4,1,0
38382,52,12,1,0
38382,52,6,210,0
38382,52,5,220,0
38401,51,24,1,0
38401,51,12,210,0
38401,51,3,220,0
38401,51,5,230,0
38401,51,3,241,0
38464,44,21,230,0
38464,44,135,1,0
38464,44,71,210,0
38464,44,35,220,0
38464,44,6,241,0
38472,81,4,1,0
38472,81,3,210,0
38473,00,8,1,901
38473,00,5,210,0
38473,44,3,1,0
38474,00,128,1,83556
38474,00,51,210,0
38474,00,32,220,0
38474,00,19,230,0
38474,00,16,241,0
38474,00,6,242,0
38474,00,4,251,0
38474,23,17,1,0
38474,23,9,210,0
38474,23,5,220,0
38483,31,4,1,0
38483,31,3,210,0
38483,44,8,1,0
38483,44,6,210,0
38483,54,3,1,0
38483,56,6,1,0
38483,56,5,210,0
38483,72,4,1,0
38483,81,6,1,0
38483,81,4,210,0
38485,00,141,1,54700
38485,00,74,210,0
38485,00,32,220,0
38506,81,33,1,0
38506,81,21,210,0
38506,81,5,220,0
38506,81,5,230,0
38555,51,13,1,0
38555,51,5,210,0
38555,51,3,230,0
38555,51,4,241,0
38555,52,65,1,0
38555,52,41,210,0
38555,52,14,220,0
38555,52,7,230,0
38556,81,23,1,0
38556,81,18,210,0
38556,81,3,220,0
38571,00,189,1,42932
38571,00,114,210,0
38571,00,39,220,0
38571,00,23,230,0
38571,00,9,241,0
38571,23,32,1,0
38571,23,20,210,0
38571,23,3,220,0
38571,23,7,230,0
38583,42,14,1,0
38583,42,7,210,0
38583,42,3,230,0
38583,44,73,1,0
38583,44,37,210,0
38583,44,18,220,0
38583,44,10,230,0
38583,44,6,241,0
38113,54,3,1,0
38113,56,6,1,0
38113,56,3,230,0
38114,00,300,1,172054
38114,00,150,210,0
38114,00,60,220,0
38114,00,44,230,0
38114,00,35,241,0
38114,00,8,242,0
38114,23,24,1,0
38114,23,8,210,0
38114,23,8,220,0
38114,23,3,230,0
38114,23,4,241,0
38115,51,17,1,0
38115,51,6,210,0
38115,51,7,220,0
38116,81,56,1,0
38116,81,27,210,0
38116,81,13,220,0
38116,81,8,230,0
38116,81,7,241,0
38117,61,4,210,0
38117,61,3,220,0
38117,61,6,230,0
38117,61,3,242,0
38117,61,4,251,0
38117,62,78,1,0
38117,62,30,210,0
38117,62,18,220,0
38117,62,19,230,0
38117,62,5,241,0
38117,62,5,242,0
38118,55,34,1,0
38118,55,9,210,0
38118,55,4,220,0
38118,55,8,230,0
38118,55,5,241,0
38118,55,6,242,0
38122,00,453,1,187002
38122,00,217,210,0
38122,00,91,220,0
38122,00,67,230,0
38122,00,59,241,0
38122,00,15,242,0
38122,00,3,251,0
38122,23,26,1,0
38122,23,10,210,0
38122,23,6,220,0
38122,23,5,230,0
38122,23,3,241,0
38126,00,56,210,0
38126,00,130,1,102480
38126,00,24,220,0
38126,00,18,230,0
38126,00,20,241,0
38126,00,7,242,0
38126,00,5,251,0
38126,23,4,1,0
38134,51,17,210,0
38134,51,33,1,0
38134,51,5,220,0
38134,51,4,241,0
38134,81,129,1,0
38134,81,71,210,0
38134,81,29,220,0
38134,81,15,230,0
38134,81,12,241,0
38157,00,64,1,62788
38157,00,36,210,0
38157,00,12,220,0
38157,00,5,230,0
38157,00,4,241,0
38157,00,4,242,0
38157,00,3,251,0
38157,42,3,1,0
38157,52,13,1,0
38157,52,12,210,0
38225,53,5,210,0
38225,54,7,1,0
38225,54,3,210,0
38225,54,3,220,0
38225,56,3,1,0
38225,56,3,210,0
38225,62,15,1,0
38225,62,8,210,0
38225,62,3,230,0
38257,53,3,1,0
38257,54,3,1,0
38257,62,7,1,0
38257,62,4,210,0
38257,72,6,1,0
38257,72,4,210,0
38257,81,9,1,0
38257,81,8,210,0
38258,00,12,1,5367
38258,00,7,210,0
38258,44,3,1,0
38259,00,9,1,834
38259,00,5,210,0
38259,00,3,220,0
38259,81,3,1,0
38260,00,47,1,9921
38301,31,63,1,0
38301,31,13,210,0
38301,31,6,220,0
38301,31,6,230,0
38301,31,5,241,0
38301,31,11,242,0
38301,31,13,251,0
38301,31,7,252,0
38301,71,7,1,0
38301,71,5,210,0
38301,72,41,1,0
38301,72,10,210,0
38320,72,22,1,0
38320,72,7,210,0
38320,72,3,220,0
38320,72,3,230,0
38320,72,9,241,0
38351,48,15,1,0
38351,48,10,210,0
38358,53,12,1,0
38358,53,8,210,0
38358,54,14,1,0
38358,54,7,210,0
38358,54,4,220,0
38358,54,3,230,0
38372,48,6,1,0
38372,48,3,210,0
38372,51,8,1,0
38372,51,3,230,0
38372,52,26,1,0
38372,52,21,210,0
38382,54,8,1,0
38382,54,5,210,0
38382,56,6,1,0
38382,56,5,210,0
38382,62,22,1,0
38382,62,10,210,0
38382,62,3,220,0
38382,62,3,230,0
38382,62,4,241,0
38401,52,94,1,0
38401,52,4,241,0
38401,52,67,210,0
38401,52,14,220,0
38401,52,7,230,0
38402,00,24,1,26473
38402,00,11,210,0
38402,00,4,220,0
38402,00,5,241,0
38402,42,3,1,0
38402,52,3,1,0
38402,81,5,1,0
38402,81,3,210,0
38474,31,21,1,0
38474,31,4,210,0
38474,31,3,220,0
38474,31,5,241,0
38474,31,3,242,0
38474,31,4,251,0
38474,42,6,1,0
38474,42,4,210,0
38474,44,22,1,0
38474,44,9,210,0
38474,44,8,220,0
38474,44,3,230,0
38485,00,15,230,0
38485,00,13,241,0
38485,00,3,242,0
38485,00,4,251,0
38485,23,12,1,0
38485,23,7,210,0
38485,23,4,220,0
38485,31,6,1,0
38485,31,3,210,0
38485,42,3,1,0
38485,44,27,1,0
38485,44,15,210,0
38485,44,7,220,0
38485,44,3,241,0
38501,81,139,1,0
38501,81,86,210,0
38501,81,32,220,0
38501,81,11,230,0
38501,81,7,241,0
38501,81,3,242,0
38541,00,10,1,2264
38541,00,4,210,0
38541,00,4,220,0
38543,00,7,1,495
38543,00,5,210,0
38544,00,79,1,20293
38544,00,48,210,0
38544,00,15,220,0
38544,00,11,230,0
38544,00,3,242,0
38544,23,14,1,0
38544,23,10,210,0
38557,00,26,1,11511
38557,00,15,210,0
38557,00,3,220,0
38557,00,4,230,0
38557,42,3,1,0
38557,81,10,1,0
38557,81,7,210,0
38558,00,52,1,23799
38558,00,30,210,0
38558,00,12,220,0
38558,00,5,230,0
38558,23,5,1,0
38558,23,3,220,0
38558,53,3,1,0
38558,53,3,210,0
38558,54,8,1,0
38571,31,11,1,0
38571,31,5,220,0
38571,42,8,1,0
38571,42,6,210,0
38571,44,37,1,0
38571,44,19,210,0
38571,44,12,220,0
38571,44,4,230,0
38114,31,17,1,0
38114,31,7,210,0
38114,31,5,230,0
38114,42,6,220,0
38114,42,24,1,0
38114,42,9,210,0
38114,42,8,230,0
38115,52,68,1,0
38115,52,46,210,0
38115,52,13,220,0
38115,52,4,230,0
38116,44,150,1,0
38116,44,72,210,0
38116,44,39,220,0
38116,44,16,230,0
38116,44,13,241,0
38116,44,7,242,0
38118,56,107,1,0
38118,56,25,210,0
38118,56,14,220,0
38118,56,19,230,0
38118,56,23,241,0
38118,56,11,242,0
38118,56,9,251,0
38118,56,5,252,0
38120,00,612,1,1491443
38120,00,87,241,0
38120,00,292,210,0
38120,00,107,220,0
38120,00,74,230,0
38120,00,23,242,0
38120,00,21,251,0
38120,00,4,254,0
38120,23,14,1,0
38120,23,8,210,0
38120,31,3,1,0
38120,42,15,1,0
38120,42,13,210,0
38122,31,10,1,0
38122,31,7,210,0
38122,42,18,1,0
38122,42,7,210,0
38122,42,5,220,0
38122,42,4,241,0
38122,44,133,1,0
38126,31,3,230,0
38126,31,6,1,0
38126,42,14,1,0
38126,42,6,220,0
38126,42,4,241,0
38126,44,17,1,0
38126,44,12,210,0
38126,44,4,220,0
38126,48,4,1,0
38126,52,4,1,0
38126,52,3,210,0
38126,53,17,1,0
38128,48,9,1,0
38128,48,8,210,0
38128,51,3,1,0
38128,52,33,1,0
38128,52,21,210,0
38128,52,12,220,0
38133,44,228,1,0
38133,44,79,210,0
38133,44,46,220,0
38133,71,8,1,0
38133,72,105,1,0
38133,72,19,210,0
38133,72,10,220,0
38133,72,19,230,0
38133,72,38,241,0
38133,72,15,242,0
38133,72,4,251,0
38134,52,76,1,0
38134,52,38,210,0
38134,52,23,220,0
38134,52,7,230,0
38134,52,5,241,0
38138,48,11,1,0
38138,48,7,210,0
38138,51,14,1,0
38138,51,5,210,0
38138,51,6,230,0
38157,54,18,1,0
38157,53,4,1,0
38157,54,11,210,0
38157,54,5,220,0
38157,56,3,1,0
38157,62,14,1,0
38157,62,6,210,0
38225,72,9,1,0
38225,72,3,210,0
38225,81,30,1,0
38225,81,25,210,0
38225,81,5,220,0
38260,00,26,210,0
38260,00,10,220,0
38260,00,7,230,0
38260,00,4,241,0
38260,23,3,1,0
38260,23,3,210,0
38260,31,4,1,0
38260,44,12,1,0
38260,44,5,210,0
38260,44,4,230,0
38260,48,3,1,0
38260,52,4,1,0
38260,72,5,1,0
38260,72,3,220,0
38260,81,8,1,0
38260,81,7,210,0
38261,00,437,1,255605
38261,00,194,210,0
38301,42,82,1,0
38301,42,21,210,0
38301,42,14,220,0
38301,42,24,230,0
38301,42,16,241,0
38301,42,4,242,0
38301,72,8,220,0
38301,72,7,230,0
38301,72,14,241,0
38301,81,104,1,0
38301,81,57,210,0
38305,48,40,1,0
38305,48,22,210,0
38305,48,5,220,0
38305,48,5,230,0
38305,48,4,241,0
38305,48,3,242,0
38305,71,22,1,0
38305,71,8,210,0
38305,71,4,220,0
38305,71,3,230,0
38305,71,6,241,0
38320,81,31,1,0
38320,81,17,210,0
38320,81,11,220,0
38343,48,11,1,0
38343,48,6,210,0
38343,51,5,1,0
38343,51,3,220,0
38343,52,28,1,0
38343,52,20,210,0
38343,52,5,220,0
38343,52,3,230,0
38351,51,10,1,0
38351,51,6,210,0
38351,52,43,1,0
38351,52,23,210,0
38351,52,9,220,0
38351,52,7,230,0
38351,52,4,241,0
38358,56,10,1,0
38358,56,4,210,0
38358,56,3,251,0
38358,62,27,1,0
38358,62,11,210,0
38358,62,3,220,0
38358,62,4,230,0
38358,62,4,241,0
38358,62,4,242,0
38372,53,16,1,0
38372,53,16,210,0
38372,54,23,1,0
38372,54,15,210,0
38382,72,3,241,0
38382,72,13,1,0
38382,72,6,210,0
38382,81,22,1,0
38382,81,16,210,0
38382,81,5,220,0
38425,00,31,1,22787
38425,00,17,210,0
38425,00,8,220,0
38425,00,3,241,0
38425,31,3,1,0
38425,44,6,1,0
38425,44,5,210,0
38425,53,3,1,0
38425,53,3,210,0
38425,62,4,1,0
38425,62,3,210,0
38425,81,4,1,0
38425,81,3,210,0
38474,48,5,1,0
38474,52,3,1,0
38474,53,3,1,0
38474,56,6,1,0
38474,62,3,210,0
38474,56,3,220,0
38474,62,14,1,0
38474,62,4,220,0
38474,62,6,230,0
38474,72,13,1,0
38474,72,4,210,0
38474,72,4,230,0
38474,72,3,241,0
38485,48,4,1,0
38485,52,11,1,0
38485,52,8,210,0
38501,48,25,1,0
38501,48,11,210,0
38501,48,3,220,0
38501,48,4,230,0
38501,48,5,241,0
38501,51,26,1,0
38501,51,9,210,0
38501,51,7,220,0
38544,31,6,1,0
38544,31,3,210,0
38544,44,16,1,0
38544,44,9,210,0
38544,44,4,230,0
38544,48,4,1,0
38544,52,3,1,0
38544,52,3,210,0
38544,54,3,1,0
38544,56,3,1,0
38544,62,8,1,0
38544,62,3,210,0
38544,62,3,220,0
38555,53,29,1,0
38555,53,20,210,0
38555,53,5,220,0
38555,53,3,230,0
38558,54,7,210,0
38558,56,4,1,0
38558,56,3,210,0
38558,62,7,1,0
38558,62,3,210,0
38558,72,6,1,0
38558,81,9,1,0
38558,81,3,210,0
38558,81,4,220,0
38571,48,12,1,0
38571,48,6,210,0
38571,48,3,220,0
38583,48,5,210,0
38583,48,9,1,0
38583,51,5,1,0
38583,51,3,210,0
38583,52,28,1,0
38583,52,20,210,0
38111,81,56,1,0
38111,81,34,210,0
38111,81,7,220,0
38111,81,8,230,0
38111,81,6,241,0
38114,44,64,1,0
38114,44,32,210,0
38114,44,16,220,0
38114,44,12,230,0
38114,44,3,241,0
38115,53,49,1,0
38115,53,35,210,0
38115,53,8,220,0
38115,53,6,230,0
38117,00,850,1,1106437
38117,00,358,210,0
38117,00,191,220,0
38117,00,136,230,0
38117,00,91,241,0
38117,00,47,242,0
38117,00,18,251,0
38117,00,3,252,0
38117,00,4,254,0
38117,23,31,1,0
38117,23,24,210,0
38117,23,5,220,0
38117,71,5,210,0
38117,71,14,1,0
38117,71,4,241,0
38118,44,149,1,0
38118,44,80,210,0
38118,44,33,220,0
38118,44,18,230,0
38118,44,13,241,0
38119,53,71,1,0
38119,53,45,210,0
38119,53,7,220,0
38119,53,8,230,0
38119,53,3,241,0
38119,53,3,242,0
38120,44,23,1,0
38120,44,16,210,0
38120,44,4,220,0
38120,48,19,1,0
38120,48,10,210,0
38120,48,3,220,0
38122,44,56,210,0
38122,44,32,220,0
38122,44,21,230,0
38122,44,17,241,0
38122,44,5,242,0
38125,48,109,1,0
38125,48,45,210,0
38125,48,21,220,0
38125,48,20,230,0
38125,48,11,241,0
38125,48,6,242,0
38125,48,3,251,0
38125,48,3,252,0
38126,53,14,210,0
38126,54,4,1,0
38126,54,3,210,0
38126,61,4,1,0
38126,62,16,1,0
38126,62,5,210,0
38126,62,3,220,0
38126,62,4,230,0
38128,53,24,1,0
38128,53,17,210,0
38133,44,51,230,0
38133,44,25,241,0
38133,44,16,242,0
38133,44,9,251,0
38133,81,59,1,0
38133,81,14,210,0
38138,52,117,1,0
38138,52,77,210,0
38138,52,22,220,0
38138,52,11,230,0
38138,52,5,241,0
38138,99,4,1,0
38138,99,3,210,0
38139,00,169,1,51308
38139,00,111,210,0
38139,00,23,220,0
38139,00,17,230,0
38139,00,13,241,0
38139,00,3,242,0
38139,23,11,1,0
38139,23,8,210,0
38139,42,14,1,0
38139,42,12,210,0
38157,81,3,1,0
38157,81,3,210,0
38168,00,7,1,1454
38168,00,4,210,0
38168,62,3,1,0
38168,81,3,1,0
38168,81,3,210,0
38173,00,5,1,2486
38174,00,3,1,103
38174,00,3,210,0
38175,00,11,1,2855
38175,00,7,210,0
38175,00,3,241,0
38175,56,3,1,0
38175,81,3,1,0
38175,81,3,210,0
38226,00,3,1,188
38226,00,3,210,0
38229,00,39,1,15110
38229,00,26,210,0
38229,00,6,220,0
38229,00,3,230,0
38229,00,3,241,0
38229,23,6,1,0
38229,23,5,210,0
38229,31,3,1,0
38229,44,6,1,0
38229,44,3,210,0
38229,81,10,1,0
38229,81,7,210,0
38229,81,3,220,0
38230,00,64,1,24392
38230,00,36,210,0
38261,00,95,220,0
38261,00,68,230,0
38261,00,58,241,0
38261,00,13,242,0
38261,23,15,210,0
38261,00,5,251,0
38261,00,3,252,0
38261,23,31,1,0
38261,23,7,220,0
38261,23,4,230,0
38261,23,4,241,0
38301,81,28,220,0
38301,81,9,230,0
38301,81,10,241,0
38305,51,13,1,0
38305,51,3,210,0
38305,51,3,220,0
38305,51,3,230,0
38305,51,3,241,0
38305,72,181,1,0
38305,72,32,210,0
38305,72,23,220,0
38305,72,37,230,0
38305,72,63,241,0
38305,72,19,242,0
38305,72,7,251,0
38321,00,19,1,1715
38321,00,17,210,0
38321,31,4,1,0
38321,31,4,210,0
38321,44,3,1,0
38321,99,4,1,0
38321,99,4,210,0
38324,00,4,1,460
38324,00,3,210,0
38326,00,73,1,73591
38326,00,45,210,0
38326,00,16,220,0
38326,00,9,230,0
38326,23,10,1,0
38326,23,6,210,0
38326,23,3,220,0
38326,44,16,1,0
38326,44,9,210,0
38326,44,6,220,0
38326,48,4,1,0
38358,71,4,1,0
38358,72,30,1,0
38358,72,8,210,0
38358,72,4,220,0
38358,72,8,230,0
38358,72,9,241,0
38372,54,6,220,0
38372,56,8,1,0
38372,56,5,210,0
38372,62,57,1,0
38372,62,16,210,0
38372,62,19,220,0
38372,62,12,230,0
38388,00,18,1,4863
38388,00,8,210,0
38388,00,5,220,0
38388,00,3,230,0
38388,44,4,1,0
38388,72,5,1,0
38389,00,6,1,1759
38389,00,3,210,0
38390,00,10,1,1108
38390,00,7,210,0
38391,00,19,1,4284
38391,00,7,210,0
38391,00,6,220,0
38391,00,4,230,0
38391,44,5,1,0
38391,81,4,220,0
38391,48,3,1,0
38391,81,5,1,0
38401,53,63,1,0
38401,53,45,210,0
38401,53,15,220,0
38449,00,68,1,14106
38449,00,26,210,0
38449,00,25,220,0
38449,23,3,220,0
38449,00,9,230,0
38449,00,8,241,0
38449,23,6,1,0
38449,31,5,1,0
38449,44,23,1,0
38449,44,6,210,0
38449,44,12,220,0
38449,44,3,241,0
38474,81,16,1,0
38474,81,10,210,0
38474,81,5,220,0
38485,53,5,1,0
38485,53,5,210,0
38485,54,8,1,0
38485,54,6,210,0
38485,56,4,1,0
38485,56,3,210,0
38485,62,33,1,0
38485,62,12,210,0
38485,62,11,220,0
38485,62,4,230,0
38485,62,3,241,0
38485,62,3,251,0
38501,51,3,230,0
38501,51,6,241,0
38501,52,103,1,0
38501,52,63,210,0
38501,52,19,220,0
38501,52,15,230,0
38501,52,6,241,0
38544,72,3,1,0
38544,81,12,1,0
38544,81,11,210,0
38545,00,10,1,1183
38545,00,4,210,0
38545,00,5,220,0
38545,23,3,1,0
38545,44,3,1,0
38547,00,11,1,2317
38547,00,7,210,0
38547,23,3,1,0
38549,00,72,1,16772
38549,00,40,210,0
38549,00,16,220,0
38549,00,10,230,0
38549,00,4,241,0
38549,23,11,1,0
38549,23,6,210,0
38555,54,49,1,0
38555,54,36,210,0
38555,54,11,220,0
38559,00,14,1,3763
38559,00,10,210,0
38559,00,3,220,0
38560,00,3,1,421
38559,23,3,1,0
38559,31,3,1,0
38559,44,3,1,0
38560,23,3,1,0
38562,00,72,1,21837
38562,00,37,210,0
38562,00,19,220,0
38562,00,8,230,0
38562,00,4,241,0
38562,00,4,242,0
38562,23,6,1,0
38562,23,4,210,0
38562,31,6,1,0
38562,44,13,1,0
38562,44,5,210,0
38562,44,5,220,0
38562,44,3,230,0
38571,52,10,1,0
38571,52,9,210,0
38571,53,9,1,0
38571,53,9,210,0
38571,54,9,1,0
38571,54,7,210,0
38583,52,3,220,0
38583,52,3,230,0
38117,31,7,1,0
38117,31,3,210,0
38117,42,19,1,0
38117,42,11,210,0
38117,42,5,220,0
38117,42,3,230,0
38117,44,177,1,0
38117,44,59,210,0
38117,44,52,220,0
38117,44,33,230,0
38117,44,20,241,0
38117,44,6,242,0
38117,44,6,251,0
