Zip,Naics,Establishments,Employees,Payroll
37160,327,2,230,0
37160,327,2,1,0
37160,327,0,212,0
37160,327,0,220,0
37160,327,0,241,0
37160,327,0,242,0
37160,327,0,251,0
37166,327,0,220,0
37160,327,0,252,0
37160,327,0,254,0
37160,327,0,260,0
37166,327,1,1,0
37166,327,1,212,0
37166,327,0,230,0
37166,327,0,241,0
37166,327,0,242,0
37166,327,0,251,0
37166,327,0,252,0
37166,327,0,254,0
37166,327,0,260,0
37174,327,2,1,0
37174,327,0,212,0
37174,327,0,220,0
37174,327,0,251,0
37174,327,1,230,0
37174,327,1,241,0
37174,327,0,242,0
37174,327,0,252,0
37174,327,0,254,0
37174,327,0,260,0
37167,327,0,230,0
37167,327,1,1,0
37167,327,0,212,0
37167,327,0,220,0
37167,327,1,241,0
37167,327,0,242,0
37167,327,0,251,0
37167,327,0,252,0
37167,327,0,254,0
37167,327,0,260,0
37172,327,0,230,0
37172,327,3,1,0
37172,327,1,212,0
37172,327,0,220,0
37172,327,2,241,0
37172,327,0,242,0
37172,327,0,251,0
37172,327,0,252,0
37172,327,0,254,0
37172,327,0,260,0
37130,327,1,230,0
37130,327,1,1,0
37130,327,0,212,0
37130,327,0,220,0
37130,327,0,241,0
37130,327,0,242,0
37130,327,0,251,0
37130,327,0,252,0
37130,327,0,254,0
37130,327,0,260,0
37146,327,0,242,0
37146,327,2,1,0
37146,327,0,212,0
37146,327,0,220,0
37146,327,1,230,0
37146,327,1,241,0
37146,327,0,251,0
37146,327,0,252,0
37146,327,0,254,0
37146,327,0,260,0
37129,327,1,242,0
37129,327,6,1,0
37129,327,0,212,0
37129,327,0,220,0
37129,327,3,230,0
37129,327,1,241,0
37129,327,1,251,0
37129,327,0,252,0
37129,327,0,254,0
37129,327,0,260,0
37148,327,1,1,0
37148,327,1,212,0
37148,327,0,220,0
37148,327,0,230,0
37148,327,0,241,0
37148,327,0,242,0
37148,327,0,251,0
37148,327,0,252,0
37148,327,0,254,0
37148,327,0,260,0
37211,327,0,230,0
37211,327,1,1,0
37211,327,0,212,0
37211,327,1,220,0
37211,327,0,241,0
37211,327,0,242,0
37211,327,0,251,0
37211,327,0,252,0
37211,327,0,254,0
37211,327,0,260,0
37209,327,3,230,0
37209,327,6,1,0
37209,327,1,212,0
37209,327,0,220,0
37209,327,2,241,0
37209,327,0,242,0
37209,327,0,251,0
37209,327,0,252,0
37209,327,0,254,0
37209,327,0,260,0
37210,327,2,230,0
37210,327,5,1,0
37210,327,1,212,0
37210,327,0,220,0
37210,327,0,241,0
37210,327,2,242,0
37210,327,0,251,0
37210,327,0,252,0
37210,327,0,254,0
37210,327,0,260,0
37208,327,1,230,0
37208,327,2,1,0
37208,327,0,212,0
37208,327,0,220,0
37208,327,0,241,0
37208,327,0,242,0
37208,327,1,251,0
37208,327,0,252,0
37208,327,0,254,0
37208,327,0,260,0
37207,327,0,230,0
37207,327,1,1,0
37207,327,0,212,0
37207,327,0,220,0
37207,327,0,241,0
37207,327,1,242,0
37207,327,0,251,0
37207,327,0,252,0
37207,327,0,254,0
37207,327,0,260,0
37090,327,1,230,0
37090,327,3,1,0
37090,327,0,212,0
37090,327,1,220,0
37090,327,1,241,0
37090,327,0,242,0
37090,327,0,251,0
37090,327,0,252,0
37090,327,0,254,0
37090,327,0,260,0
37076,327,3,1,0
37076,327,2,212,0
37076,327,1,220,0
37076,327,0,230,0
37076,327,0,241,0
37076,327,0,242,0
37076,327,0,251,0
37076,327,0,252,0
37076,327,0,254,0
37087,327,2,241,0
37076,327,0,260,0
37087,327,6,1,0
37087,327,0,212,0
37087,327,3,220,0
37087,327,1,230,0
37087,327,0,242,0
37087,327,0,251,0
37087,327,0,252,0
37087,327,0,254,0
37087,327,0,260,0
37088,327,0,242,0
37088,327,1,1,0
37088,327,0,212,0
37088,327,0,220,0
37088,327,1,230,0
37088,327,0,241,0
37088,327,0,251,0
37088,327,0,252,0
37088,327,0,254,0
37088,327,0,260,0
37086,327,1,230,0
37086,327,5,1,0
37086,327,1,212,0
37086,327,2,220,0
37086,327,1,241,0
37086,327,0,242,0
37086,327,0,251,0
37086,327,0,252,0
37086,327,0,254,0
37086,327,0,260,0
37083,327,1,1,0
37083,327,1,212,0
37083,327,0,220,0
37083,327,0,230,0
37083,327,0,252,0
37083,327,0,241,0
37083,327,0,242,0
37083,327,0,251,0
37083,327,0,254,0
37083,327,0,260,0
37202,327,1,1,0
37202,327,0,212,0
37202,327,0,220,0
37202,327,0,230,0
37202,327,0,241,0
37202,327,0,242,0
37202,327,0,251,0
37202,327,0,252,0
37202,327,1,254,0
37202,327,0,260,0
37205,327,0,230,0
37205,327,1,1,0
37205,327,1,212,0
37205,327,0,220,0
37205,327,0,241,0
37205,327,0,242,0
37205,327,0,251,0
37205,327,0,252,0
37205,327,0,254,0
37205,327,0,260,0
37185,327,0,230,0
37185,327,2,1,0
37185,327,0,212,0
37185,327,1,220,0
37185,327,1,241,0
37185,327,0,242,0
37185,327,0,251,0
37185,327,0,252,0
37185,327,0,254,0
37185,327,0,260,0
37203,327,0,230,0
37203,327,1,1,0
37203,327,0,212,0
37203,327,0,220,0
37203,327,1,241,0
37203,327,0,242,0
37203,327,0,251,0
37203,327,0,252,0
37203,327,0,254,0
37203,327,0,260,0
37122,327,0,230,0
37122,327,2,1,0
37122,327,1,212,0
37122,327,0,220,0
37122,327,1,241,0
37122,327,0,242,0
37122,327,0,251,0
37122,327,0,252,0
37122,327,0,254,0
37122,327,0,260,0
37091,327,2,230,0
37091,327,3,1,0
37091,327,0,212,0
37091,327,1,220,0
37091,327,0,241,0
37091,327,0,242,0
37091,327,0,251,0
37091,327,0,252,0
37091,327,0,254,0
37091,327,0,260,0
37121,327,0,230,0
37121,327,1,1,0
37121,327,0,212,0
37121,327,1,220,0
37121,327,0,241,0
37121,327,0,242,0
37121,327,0,251,0
37121,327,0,252,0
37681,327,1,1,0
37681,327,0,212,0
37681,327,0,220,0
37681,327,0,230,0
37681,327,1,241,0
37681,327,0,242,0
37681,327,0,251,0
37681,327,0,252,0
37681,327,0,254,0
37686,327,1,1,0
37686,327,0,212,0
37686,327,0,220,0
37686,327,0,230,0
37686,327,0,241,0
37686,327,1,242,0
37686,327,0,251,0
37686,327,0,252,0
37686,327,0,254,0
37686,327,0,260,0
37660,327,1,241,0
37121,327,0,254,0
37121,327,0,260,0
37681,327,0,260,0
37660,327,5,1,0
37660,327,2,212,0
37660,327,1,220,0
37660,327,1,230,0
37660,327,0,242,0
37660,327,0,251,0
37660,327,0,252,0
37660,327,0,254,0
37660,327,0,260,0
37683,327,0,230,0
37683,327,1,1,0
37683,327,0,212,0
37683,327,1,220,0
37683,327,0,241,0
37683,327,0,242,0
37683,327,0,251,0
37683,327,0,252,0
37683,327,0,254,0
37683,327,0,260,0
37303,327,1,230,0
37303,327,1,1,0
37303,327,0,212,0
37303,327,0,220,0
37303,327,0,241,0
37303,327,0,242,0
37303,327,0,251,0
37303,327,0,252,0
37303,327,0,254,0
37303,327,0,260,0
37219,327,0,242,0
37219,327,1,1,0
37219,327,0,212,0
37219,327,0,220,0
37219,327,0,230,0
37219,327,1,241,0
37219,327,0,251,0
37219,327,0,252,0
37219,327,0,254,0
37219,327,0,260,0
37305,327,0,230,0
37305,327,1,1,0
37305,327,1,212,0
37305,327,0,220,0
37305,327,0,241,0
37305,327,0,242,0
37305,327,0,251,0
37305,327,0,252,0
37305,327,0,254,0
37305,327,0,260,0
37309,327,1,1,0
37309,327,0,212,0
37309,327,1,220,0
37309,327,0,230,0
37309,327,0,241,0
37309,327,0,242,0
37309,327,0,260,0
37309,327,0,251,0
37309,327,0,252,0
37309,327,0,254,0
37311,327,0,230,0
37311,327,1,1,0
37311,327,0,212,0
37311,327,0,220,0
37311,327,1,241,0
37311,327,0,242,0
37311,327,0,251,0
37311,327,0,252,0
37311,327,0,254,0
37311,327,0,260,0
37408,327,1,1,0
37408,327,0,241,0
37408,327,1,212,0
37408,327,0,220,0
37408,327,0,230,0
37408,327,0,242,0
37408,327,0,251,0
37408,327,0,252,0
37408,327,0,254,0
37408,327,0,260,0
37405,327,0,230,0
37405,327,2,1,0
37405,327,0,212,0
37405,327,0,220,0
37405,327,0,241,0
37405,327,1,242,0
37405,327,1,251,0
37405,327,0,252,0
37405,327,0,254,0
37405,327,0,260,0
37410,327,0,230,0
37410,327,1,1,0
37410,327,0,212,0
37410,327,0,220,0
37410,327,1,241,0
37410,327,0,242,0
37410,327,0,260,0
37410,327,0,251,0
37410,327,0,252,0
37410,327,0,254,0
37411,327,1,1,0
37411,327,1,212,0
37411,327,0,220,0
37411,327,0,230,0
37411,327,0,241,0
37411,327,0,242,0
37411,327,0,251,0
37411,327,0,252,0
37411,327,0,254,0
37411,327,0,260,0
37407,327,0,230,0
37407,327,6,1,0
37407,327,3,212,0
37407,327,1,220,0
37407,327,1,241,0
37407,327,1,242,0
37407,327,0,251,0
37407,327,0,252,0
37407,327,0,254,0
37407,327,0,260,0
37404,327,1,230,0
37404,327,2,1,0
37404,327,0,212,0
37404,327,0,220,0
37404,327,1,241,0
37404,327,0,242,0
37404,327,0,251,0
37404,327,0,252,0
37404,327,0,254,0
37404,327,0,260,0
37409,327,1,1,0
37409,327,0,212,0
37409,327,0,242,0
37409,327,1,220,0
37409,327,0,230,0
37409,327,0,241,0
37409,327,0,251,0
37409,327,0,252,0
37409,327,0,254,0
37409,327,0,260,0
37402,327,0,230,0
37402,327,1,1,0
37402,327,1,212,0
37402,327,0,220,0
37402,327,0,241,0
37402,327,0,242,0
37402,327,0,251,0
37402,327,0,252,0
37388,327,0,230,0
37402,327,0,254,0
37402,327,0,260,0
37388,327,2,1,0
37388,327,2,212,0
37388,327,0,220,0
37388,327,0,252,0
37388,327,0,241,0
37388,327,0,242,0
37388,327,0,251,0
37381,327,1,242,0
37388,327,0,254,0
37388,327,0,260,0
37381,327,1,1,0
37381,327,0,212,0
37381,327,0,220,0
37381,327,0,230,0
37381,327,0,241,0
37381,327,0,251,0
37381,327,0,252,0
37381,327,0,254,0
37381,327,0,260,0
37398,327,0,230,0
37398,327,1,1,0
37398,327,1,212,0
37398,327,0,220,0
37398,327,0,241,0
37398,327,0,242,0
37398,327,0,251,0
37398,327,0,252,0
37398,327,0,254,0
37380,327,0,230,0
37380,327,1,1,0
37380,327,0,212,0
37380,327,0,220,0
37380,327,0,252,0
37380,327,1,241,0
37380,327,0,242,0
37380,327,0,251,0
37380,327,0,254,0
37380,327,0,260,0
37397,327,0,230,0
37397,327,1,1,0
37397,327,0,212,0
37397,327,0,220,0
37397,327,1,241,0
37397,327,0,242,0
37397,327,0,251,0
37397,327,0,252,0
37397,327,0,254,0
37397,327,0,260,0
37379,327,0,251,0
37398,327,0,260,0
37379,327,3,1,0
37379,327,1,212,0
37379,327,0,220,0
37379,327,0,230,0
37379,327,2,241,0
37379,327,0,242,0
37379,327,0,252,0
37379,327,0,254,0
37379,327,0,260,0
37618,327,0,230,0
37618,327,1,1,0
37618,327,0,212,0
37618,327,1,220,0
37618,327,0,241,0
37618,327,0,242,0
37618,327,0,251,0
37618,327,0,252,0
37618,327,0,254,0
37618,327,0,260,0
37642,327,0,230,0
37642,327,2,1,0
37642,327,1,212,0
37642,327,0,220,0
37642,327,0,241,0
37642,327,0,242,0
37642,327,0,251,0
37642,327,1,252,0
37620,327,0,230,0
37620,327,1,1,0
37620,327,0,212,0
37620,327,1,220,0
37620,327,0,241,0
37620,327,0,242,0
37620,327,0,251,0
37620,327,0,252,0
37620,327,0,254,0
37620,327,0,260,0
37650,327,1,230,0
37642,327,0,254,0
37642,327,0,260,0
37650,327,2,1,0
37650,327,0,212,0
37650,327,1,220,0
37650,327,0,241,0
37650,327,0,242,0
37650,327,0,251,0
37650,327,0,252,0
37650,327,0,254,0
37650,327,0,260,0
37615,327,1,1,0
37615,327,1,212,0
37615,327,0,220,0
37615,327,0,251,0
37615,327,0,230,0
37615,327,0,241,0
37615,327,0,242,0
37615,327,0,252,0
37615,327,0,254,0
37615,327,0,260,0
37621,327,1,1,0
37621,327,0,212,0
37621,327,0,220,0
37621,327,1,230,0
37621,327,0,241,0
37621,327,0,242,0
37621,327,0,251,0
37321,327,1,1,0
37321,327,0,212,0
37321,327,1,220,0
37321,327,0,230,0
37321,327,0,241,0
37321,327,0,242,0
37321,327,0,251,0
37321,327,0,252,0
37321,327,0,254,0
37321,327,0,260,0
37312,327,0,220,0
37621,327,0,252,0
37621,327,0,254,0
37621,327,0,260,0
37312,327,1,1,0
37312,327,0,212,0
37312,327,0,230,0
37312,327,1,241,0
37312,327,0,242,0
37312,327,0,251,0
37312,327,0,252,0
37312,327,0,254,0
37312,327,0,260,0
37323,327,2,1,0
37323,327,1,212,0
37323,327,0,220,0
37323,327,1,230,0
37323,327,0,241,0
37323,327,0,242,0
37323,327,0,251,0
37323,327,0,252,0
37323,327,0,254,0
37331,327,0,241,0
37323,327,0,260,0
37331,327,1,1,0
37331,327,0,212,0
37331,327,0,220,0
37331,327,0,230,0
37331,327,0,242,0
37331,327,0,251,0
37318,327,1,1,0
37318,327,0,212,0
37318,327,0,220,0
37318,327,0,230,0
37318,327,1,241,0
37318,327,0,242,0
37318,327,0,251,0
37318,327,0,252,0
37318,327,0,254,0
37318,327,0,260,0
37327,327,1,1,0
37327,327,1,212,0
37327,327,0,220,0
37327,327,0,230,0
37327,327,0,241,0
37327,327,0,242,0
37327,327,0,251,0
37327,327,0,252,0
37327,327,0,254,0
37327,327,0,260,0
37330,327,0,241,0
37331,327,1,252,0
37331,327,0,254,0
37331,327,0,260,0
37330,327,2,1,0
37330,327,2,212,0
37330,327,0,220,0
37330,327,0,230,0
37330,327,0,242,0
37330,327,0,251,0
37330,327,0,252,0
37330,327,0,254,0
37330,327,0,260,0
37415,327,0,242,0
37415,327,1,1,0
37415,327,0,212,0
37415,327,1,220,0
37415,327,0,230,0
37415,327,0,241,0
37415,327,0,251,0
37415,327,0,252,0
37415,327,0,254,0
37415,327,0,260,0
37416,327,0,242,0
37416,327,1,1,0
37416,327,1,212,0
37416,327,0,220,0
37416,327,0,230,0
37416,327,0,241,0
37416,327,0,251,0
37416,327,0,252,0
37604,327,1,1,0
37604,327,1,212,0
37604,327,0,220,0
37604,327,0,230,0
37604,327,0,241,0
37604,327,0,242,0
37604,327,0,251,0
37604,327,0,252,0
37604,327,0,254,0
37604,327,0,260,0
37601,327,0,230,0
37416,327,0,254,0
37416,327,0,260,0
37601,327,1,1,0
37601,327,0,212,0
37601,327,0,220,0
37601,327,1,241,0
37601,327,0,242,0
37601,327,0,251,0
37421,327,1,241,0
37601,327,0,252,0
37601,327,0,254,0
37601,327,0,260,0
37421,327,3,1,0
37421,327,0,212,0
37421,327,2,220,0
37421,327,0,230,0
37421,327,0,242,0
37421,327,0,251,0
37421,327,0,252,0
37421,327,0,254,0
37421,327,0,260,0
37363,327,1,1,0
37363,327,0,212,0
37363,327,0,220,0
37363,327,1,230,0
37363,327,0,241,0
37363,327,0,242,0
37363,327,0,251,0
37363,327,0,252,0
37363,327,0,254,0
37363,327,0,260,0
37354,327,0,230,0
37354,327,2,1,0
37354,327,0,212,0
37354,327,2,220,0
37354,327,0,241,0
37354,327,0,242,0
37354,327,0,251,0
37354,327,0,252,0
37354,327,0,254,0
37354,327,0,260,0
37347,327,0,230,0
37347,327,1,1,0
37347,327,1,212,0
37347,327,0,220,0
37347,327,0,241,0
37347,327,0,242,0
37347,327,0,251,0
37347,327,0,252,0
37347,327,0,254,0
37347,327,0,260,0
37349,327,0,230,0
37349,327,0,241,0
37349,327,0,242,0
37349,327,0,251,0
37349,327,0,252,0
37349,327,0,254,0
37349,327,0,260,0
37364,327,0,220,0
37349,327,1,1,0
37349,327,0,212,0
37349,327,1,220,0
37364,327,1,1,0
37364,327,1,212,0
37364,327,0,230,0
37364,327,0,241,0
37364,327,0,242,0
37364,327,0,251,0
37364,327,0,252,0
37364,327,0,254,0
37364,327,0,260,0
37934,327,2,1,0
37934,327,1,212,0
37934,327,0,220,0
37934,327,1,230,0
37934,327,0,241,0
37934,327,0,242,0
37934,327,0,251,0
37934,327,0,252,0
37934,327,0,254,0
37934,327,0,260,0
37924,327,2,1,0
37924,327,0,212,0
37924,327,1,220,0
37924,327,0,230,0
37924,327,0,241,0
37924,327,0,242,0
37924,327,1,251,0
37924,327,0,252,0
37924,327,0,254,0
37924,327,0,260,0
37923,327,0,230,0
37923,327,1,1,0
37923,327,1,212,0
37923,327,0,220,0
37923,327,0,241,0
37932,327,1,220,0
37923,327,0,242,0
37923,327,0,251,0
37923,327,0,252,0
37923,327,0,254,0
37923,327,0,260,0
37932,327,2,1,0
37932,327,1,212,0
37932,327,0,251,0
37932,327,0,230,0
37932,327,0,241,0
37932,327,0,242,0
37932,327,0,252,0
37932,327,0,254,0
37932,327,0,260,0
37931,327,0,242,0
37931,327,1,1,0
37931,327,0,212,0
37931,327,0,220,0
37931,327,1,230,0
37931,327,0,241,0
37931,327,0,251,0
37931,327,0,252,0
37931,327,0,254,0
37931,327,0,260,0
37745,327,0,230,0
37745,327,2,1,0
37745,327,0,212,0
37745,327,1,220,0
37745,327,0,241,0
37745,327,1,242,0
37745,327,0,251,0
37745,327,0,252,0
37745,327,0,254,0
37745,327,0,260,0
37722,327,0,242,0
37722,327,1,1,0
37722,327,1,212,0
37722,327,0,220,0
37722,327,0,230,0
37722,327,0,241,0
37722,327,0,251,0
37722,327,0,252,0
37722,327,0,254,0
37722,327,0,260,0
37737,327,1,1,0
37737,327,0,212,0
37737,327,0,220,0
37737,327,0,230,0
37737,327,1,241,0
37737,327,0,242,0
37737,327,0,251,0
37737,327,0,252,0
37737,327,0,254,0
37737,327,0,260,0
37738,327,2,1,0
37738,327,2,212,0
37738,327,0,220,0
37738,327,0,251,0
37738,327,0,230,0
37738,327,0,241,0
37738,327,0,242,0
37876,327,1,1,0
37876,327,0,212,0
37876,327,0,220,0
37876,327,1,230,0
37876,327,0,241,0
37876,327,0,242,0
37876,327,0,251,0
37876,327,0,252,0
37876,327,0,254,0
37876,327,0,260,0
37857,327,1,1,0
37857,327,0,212,0
37857,327,0,220,0
37857,327,1,230,0
37857,327,0,241,0
37857,327,0,242,0
37857,327,0,251,0
37857,327,0,252,0
37857,327,0,254,0
37857,327,0,260,0
37863,327,0,220,0
37738,327,0,252,0
37738,327,0,254,0
37738,327,0,260,0
37863,327,1,1,0
37863,327,0,212,0
37863,327,0,230,0
37863,327,1,241,0
37863,327,0,242,0
37863,327,0,251,0
37863,327,0,252,0
37863,327,0,254,0
37863,327,0,260,0
37873,327,2,1,0
37873,327,0,212,0
37873,327,0,220,0
37873,327,0,230,0
37873,327,0,241,0
37873,327,2,242,0
37873,327,0,251,0
37873,327,0,252,0
37873,327,0,254,0
37873,327,0,260,0
37874,327,0,230,0
37874,327,1,1,0
37874,327,0,212,0
37874,327,0,220,0
37874,327,0,241,0
37874,327,0,242,0
37874,327,0,251,0
37874,327,1,252,0
37874,327,0,254,0
37874,327,0,260,0
37862,327,1,230,0
37862,327,2,1,0
37862,327,0,212,0
37862,327,0,220,0
37862,327,1,241,0
37862,327,0,242,0
37862,327,0,251,0
37862,327,0,252,0
37862,327,0,254,0
37862,327,0,260,0
37853,327,1,1,0
37853,327,0,212,0
37853,327,0,220,0
37853,327,1,230,0
37853,327,0,241,0
37853,327,0,242,0
37853,327,0,251,0
37853,327,0,252,0
37853,327,0,254,0
37853,327,0,260,0
37854,327,0,220,0
37854,327,1,230,0
37854,327,2,241,0
37854,327,0,242,0
37854,327,0,251,0
37854,327,1,252,0
37854,327,0,254,0
37854,327,0,260,0
37825,327,0,230,0
37854,327,4,1,0
37854,327,0,212,0
37825,327,1,1,0
37825,327,1,212,0
37825,327,0,220,0
37825,327,0,241,0
37825,327,0,242,0
37825,327,0,251,0
37825,327,0,252,0
37825,327,0,254,0
37825,327,0,260,0
37841,327,1,1,0
37841,327,0,212,0
37841,327,0,220,0
37841,327,1,230,0
37841,327,0,241,0
37841,327,0,242,0
37841,327,0,251,0
37841,327,0,252,0
37841,327,0,254,0
37841,327,0,260,0
37821,327,2,1,0
37821,327,1,212,0
37821,327,0,220,0
37821,327,1,230,0
37821,327,0,241,0
37821,327,0,242,0
37849,327,1,230,0
37849,327,3,1,0
37849,327,2,212,0
37849,327,0,220,0
37849,327,0,241,0
37849,327,0,242,0
37849,327,0,251,0
37849,327,0,252,0
37849,327,0,254,0
37849,327,0,260,0
37821,327,0,260,0
37821,327,0,251,0
37821,327,0,252,0
37821,327,0,254,0
37840,327,0,230,0
37840,327,1,1,0
37840,327,1,212,0
37840,327,0,220,0
37840,327,0,241,0
37840,327,0,254,0
37840,327,0,242,0
37840,327,0,251,0
37840,327,0,252,0
37840,327,0,260,0
37919,327,0,220,0
37919,327,0,230,0
37919,327,1,241,0
37919,327,0,242,0
37919,327,0,251,0
37919,327,0,252,0
37919,327,0,254,0
37921,327,0,251,0
37919,327,2,1,0
37919,327,1,212,0
37919,327,0,260,0
37921,327,2,1,0
37921,327,1,212,0
37921,327,0,220,0
37921,327,0,230,0
37921,327,1,241,0
37921,327,0,242,0
37921,327,0,252,0
37921,327,0,254,0
37921,327,0,260,0
37772,327,0,242,0
37772,327,1,1,0
37772,327,0,212,0
37772,327,0,220,0
37772,327,0,230,0
37772,327,1,241,0
37772,327,0,251,0
37772,327,0,252,0
37757,327,0,230,0
37757,327,1,1,0
37757,327,0,212,0
37757,327,1,220,0
37757,327,0,241,0
37757,327,0,242,0
37757,327,0,251,0
37757,327,0,252,0
37757,327,0,254,0
37757,327,0,260,0
37766,327,1,230,0
37772,327,0,254,0
37772,327,0,260,0
37766,327,1,1,0
37766,327,0,212,0
37766,327,0,220,0
37766,327,0,241,0
37766,327,0,242,0
37766,327,0,251,0
37766,327,0,252,0
37766,327,0,254,0
37766,327,0,260,0
37760,327,0,230,0
37760,327,1,1,0
37760,327,0,212,0
37760,327,0,220,0
37760,327,0,241,0
37760,327,1,242,0
37760,327,0,260,0
37760,327,0,251,0
37760,327,0,252,0
37760,327,0,254,0
37764,327,0,242,0
37764,327,2,1,0
37764,327,1,212,0
37764,327,1,220,0
37764,327,0,230,0
37764,327,0,241,0
37764,327,0,251,0
37764,327,0,252,0
37764,327,0,254,0
37764,327,0,260,0
37771,327,1,230,0
37771,327,2,1,0
37771,327,0,212,0
37771,327,0,220,0
37771,327,0,241,0
37771,327,0,242,0
37771,327,1,251,0
37771,327,0,252,0
37771,327,0,254,0
37771,327,0,260,0
37755,327,0,220,0
37748,327,1,1,0
37748,327,1,212,0
37748,327,0,220,0
37755,327,1,1,0
37755,327,1,212,0
37755,327,0,230,0
37755,327,0,241,0
37755,327,0,242,0
37755,327,0,251,0
37755,327,0,252,0
37755,327,0,254,0
37755,327,0,260,0
37748,327,0,251,0
37748,327,0,230,0
37748,327,0,241,0
37748,327,0,242,0
37748,327,0,252,0
37748,327,0,254,0
37748,327,0,260,0
37879,327,0,242,0
37917,327,0,254,0
37917,327,0,260,0
37879,327,1,1,0
37879,327,0,212,0
37879,327,1,220,0
37879,327,0,230,0
37879,327,0,241,0
