Zip,Naics,Establishments,Employees,Payroll
37650,524,4,1,0
37650,524,3,210,0
37650,531,4,1,0
37650,531,4,210,0
37650,541,3,1,0
37650,561,6,1,0
37650,561,5,210,0
37650,621,16,1,0
37650,621,8,210,0
37650,621,3,220,0
37650,621,5,230,0
37650,623,5,1,0
37650,713,4,1,0
37650,721,5,1,0
37650,721,4,210,0
37650,722,21,1,0
37650,722,5,210,0
37650,722,4,220,0
37650,722,6,230,0
37650,722,5,241,0
37650,811,9,1,0
37650,811,6,210,0
37650,812,6,1,0
37650,812,5,210,0
37650,813,27,1,0
37650,813,19,210,0
37650,813,7,220,0
37656,238,4,1,0
37656,238,3,210,0
37656,722,4,1,0
37656,722,3,210,0
37656,813,3,1,0
37656,813,3,210,0
37659,236,10,210,0
37659,236,14,1,0
37659,236,3,220,0
37659,238,26,1,0
37659,238,21,210,0
37659,238,4,230,0
37659,332,5,1,0
37659,332,3,210,0
37659,423,6,1,0
37659,423,3,210,0
37659,424,3,1,0
37659,441,6,1,0
37659,444,4,1,0
37659,445,5,1,0
37659,446,5,1,0
37659,447,8,1,0
37659,447,4,230,0
37659,452,5,1,0
37659,453,7,1,0
37659,453,3,210,0
37659,453,3,220,0
37659,454,5,1,0
37659,454,4,210,0
37659,484,6,1,0
37659,484,4,210,0
37659,522,13,1,0
37659,522,5,210,0
37659,522,6,220,0
37659,524,6,1,0
37659,524,4,210,0
37659,531,5,1,0
37659,531,5,210,0
37659,541,26,1,0
37659,541,18,210,0
37659,541,4,230,0
37659,561,19,1,0
37659,561,16,210,0
37659,611,5,1,0
37659,611,5,210,0
37659,621,16,210,0
37659,621,23,1,0
37659,621,4,220,0
37659,621,3,230,0
37659,624,9,1,0
37659,624,3,210,0
37659,713,4,1,0
37659,722,24,1,0
37659,722,4,220,0
37659,722,9,230,0
37659,722,8,241,0
37659,811,13,1,0
37659,811,11,210,0
37659,812,6,1,0
37659,812,5,210,0
37659,813,30,1,0
37659,813,24,210,0
37659,813,4,220,0
37662,522,3,1,0
37662,541,4,1,0
37662,541,3,210,0
37662,561,3,1,0
37662,621,3,1,0
37662,813,4,1,0
37660,221,4,1,0
37660,236,13,1,0
37660,236,6,210,0
37660,238,38,1,0
37660,238,12,210,0
37660,238,6,220,0
37660,238,5,230,0
37660,238,8,241,0
37660,238,4,242,0
37660,238,3,251,0
37660,311,3,1,0
37660,312,3,1,0
37660,312,3,210,0
37660,321,3,1,0
37660,323,5,1,0
37660,323,3,210,0
37660,325,5,1,0
37660,327,4,1,0
37660,332,7,1,0
37660,332,3,220,0
37660,332,3,241,0
37660,339,8,1,0
37660,339,4,210,0
37660,339,3,230,0
37660,423,38,1,0
37660,423,8,210,0
37660,423,12,220,0
37660,423,10,230,0
37660,423,7,241,0
37660,424,12,1,0
37660,424,4,210,0
37660,424,4,220,0
37660,424,3,241,0
37660,425,3,1,0
37660,441,28,1,0
37660,441,5,210,0
37660,441,8,220,0
37660,441,7,230,0
37660,441,4,241,0
37660,441,3,242,0
37660,442,11,1,0
37660,442,7,210,0
37660,443,7,1,0
37660,443,4,210,0
37660,444,14,1,0
37660,444,5,210,0
37660,444,3,230,0
37660,444,3,251,0
37660,445,16,1,0
37660,445,3,210,0
37660,445,5,220,0
37660,445,3,251,0
37660,446,21,1,0
37660,446,4,210,0
37660,446,6,220,0
37660,446,4,230,0
37660,446,7,241,0
37660,447,8,210,0
37660,447,25,1,0
37660,447,11,220,0
37660,447,6,230,0
37660,448,15,1,0
37660,448,6,210,0
37660,448,3,220,0
37660,448,3,230,0
37756,238,5,1,0
37756,321,3,1,0
37756,452,3,1,0
37756,452,3,220,0
37756,484,4,1,0
37756,484,4,210,0
37756,531,3,1,0
37756,531,3,210,0
37756,621,5,1,0
37756,621,3,230,0
37756,813,3,1,0
37756,813,3,210,0
37660,448,3,241,0
37660,451,13,1,0
37660,451,5,210,0
37660,451,4,230,0
37660,451,4,241,0
37660,452,14,1,0
37660,452,6,220,0
37660,452,3,242,0
37660,453,24,1,0
37660,453,10,210,0
37660,453,9,220,0
37660,453,4,230,0
37660,454,4,1,0
37660,454,4,210,0
37660,484,19,1,0
37660,484,3,210,0
37660,484,8,220,0
37660,484,3,242,0
37660,485,4,1,0
37660,488,6,1,0
37660,488,5,210,0
37660,517,6,1,0
37660,517,3,220,0
37660,522,9,230,0
37660,522,52,1,0
37660,522,26,210,0
37660,522,14,220,0
37660,523,18,1,0
37660,523,11,210,0
37660,523,5,220,0
37660,524,30,1,0
37660,524,26,210,0
37660,531,34,1,0
37660,531,30,210,0
37660,531,4,220,0
37660,532,12,1,0
37660,532,6,210,0
37660,532,4,230,0
37660,541,84,1,0
37660,541,55,210,0
37660,541,12,220,0
37660,541,12,230,0
37660,541,5,241,0
37755,321,3,1,0
37755,484,6,1,0
37755,484,4,210,0
37757,238,11,1,0
37757,238,6,210,0
37757,332,5,1,0
37757,336,4,1,0
37757,339,3,1,0
37757,441,5,1,0
37757,441,3,220,0
37757,444,6,1,0
37757,444,3,230,0
37757,446,4,1,0
37757,446,4,220,0
37757,448,3,1,0
37757,452,4,1,0
37757,484,5,1,0
37757,453,3,1,0
37757,522,11,1,0
37757,522,6,210,0
37757,522,5,220,0
37757,524,3,1,0
37757,524,3,210,0
37757,541,11,1,0
37757,541,6,210,0
37757,541,4,220,0
37757,561,3,1,0
37757,621,15,1,0
37757,621,7,210,0
37757,621,4,220,0
37757,722,6,1,0
37757,722,4,241,0
37757,812,5,1,0
37757,812,3,220,0
37757,813,7,1,0
37757,813,6,210,0
37660,551,8,1,0
37660,551,3,220,0
37660,561,46,1,0
37660,561,20,210,0
37660,561,11,220,0
37660,561,5,230,0
37660,561,6,241,0
37660,562,3,1,0
37660,611,10,1,0
37660,611,7,210,0
37660,621,169,1,0
37660,621,70,210,0
37660,621,31,220,0
37660,621,31,230,0
37660,621,28,241,0
37660,621,7,242,0
37660,623,14,1,0
37660,623,6,241,0
37660,623,4,242,0
37660,624,22,1,0
37660,624,7,210,0
37660,624,5,220,0
37660,624,3,230,0
37660,624,5,241,0
37660,713,13,1,0
37660,713,10,210,0
37660,721,9,1,0
37660,721,3,230,0
37660,721,3,241,0
37660,722,130,1,0
37660,722,28,210,0
37660,722,18,220,0
37660,722,29,230,0
37660,722,44,241,0
37660,722,9,242,0
37660,811,34,1,0
37660,811,18,210,0
37660,811,9,220,0
37660,811,5,230,0
37660,812,16,1,0
37660,812,7,210,0
37660,812,3,220,0
37660,812,3,230,0
37660,812,3,241,0
37660,813,61,1,0
37660,813,38,210,0
37660,813,10,220,0
37660,813,7,230,0
37660,813,6,241,0
37760,236,7,1,0
37760,236,6,210,0
37760,238,11,1,0
37760,238,6,210,0
37760,238,3,220,0
37760,423,6,1,0
37760,423,3,210,0
37760,441,8,1,0
37760,442,3,1,0
37760,442,3,220,0
37760,443,3,1,0
37760,444,7,1,0
37760,444,4,230,0
37760,445,8,1,0
37760,445,4,210,0
37760,446,4,1,0
37760,447,7,1,0
37760,447,3,220,0
37760,448,4,1,0
37760,448,3,220,0
37760,452,5,1,0
37760,453,6,1,0
37760,453,3,210,0
37760,522,20,1,0
37760,522,10,210,0
37760,522,7,220,0
37760,524,8,1,0
37760,524,5,210,0
37760,524,3,220,0
37760,531,7,210,0
37760,531,7,1,0
37760,532,3,1,0
37760,541,12,1,0
37760,541,9,210,0
37760,561,12,1,0
37760,561,5,210,0
37760,561,4,220,0
37760,611,3,1,0
37760,621,29,1,0
37760,621,9,210,0
37760,621,9,220,0
37760,621,7,230,0
37760,621,3,241,0
37760,623,8,1,0
37760,623,3,210,0
37760,624,6,1,0
37760,624,3,210,0
37760,713,4,1,0
37760,722,33,1,0
37760,722,6,210,0
37760,722,3,220,0
37760,722,7,230,0
37760,722,16,241,0
37760,811,8,1,0
37760,811,4,220,0
37760,812,7,1,0
37760,813,23,1,0
37760,813,13,210,0
37760,813,4,220,0
37760,813,3,230,0
37760,813,3,241,0
37753,713,8,1,0
37753,713,5,210,0
37754,237,4,1,0
37754,237,3,210,0
37754,238,7,1,0
37754,238,5,210,0
37754,447,3,1,0
37754,561,6,1,0
37754,561,3,210,0
37754,562,6,1,0
37754,562,3,210,0
37762,446,4,1,0
37762,446,3,220,0
37762,447,5,1,0
37762,447,4,220,0
37762,522,3,1,0
37762,621,10,1,0
37762,621,6,210,0
37762,722,6,1,0
37762,813,6,1,0
37762,813,5,210,0
37763,236,9,1,0
37763,236,6,210,0
37763,238,8,1,0
37763,238,7,210,0
37763,423,3,210,0
37763,423,4,1,0
37763,444,4,1,0
37763,446,3,1,0
37763,446,3,230,0
37763,447,7,1,0
37763,447,3,210,0
37763,452,4,1,0
37763,452,4,220,0
37763,454,3,1,0
37763,454,3,210,0
37763,484,5,1,0
37763,484,4,210,0
37763,522,10,1,0
37763,522,5,210,0
37763,522,5,220,0
37763,523,3,1,0
37763,523,3,210,0
37763,524,7,1,0
37763,524,6,210,0
37763,531,9,1,0
37763,531,9,210,0
37763,541,18,1,0
37763,541,12,210,0
37763,541,4,220,0
37763,561,18,1,0
37763,561,11,210,0
37763,561,4,220,0
37763,561,3,230,0
37763,611,4,1,0
37763,621,18,1,0
37763,621,9,210,0
37763,621,7,230,0
37763,623,8,1,0
37763,623,3,220,0
37763,624,9,1,0
37763,624,4,210,0
37763,713,4,1,0
37763,713,3,210,0
37763,721,5,1,0
37763,721,3,210,0
37763,722,19,1,0
37763,722,3,241,0
37763,722,5,210,0
37763,722,3,220,0
37763,722,7,230,0
37763,811,3,1,0
37763,812,5,1,0
37763,812,3,210,0
37763,813,19,1,0
37763,813,12,210,0
37763,813,4,230,0
37764,236,6,1,0
37764,236,4,210,0
37764,238,13,1,0
37764,238,6,210,0
37764,238,6,220,0
37764,423,5,1,0
37764,441,10,1,0
37764,441,3,210,0
37764,441,4,230,0
37764,447,9,1,0
37764,445,3,1,0
37764,447,3,210,0
37764,447,3,220,0
37764,447,3,230,0
37764,452,3,1,0
37764,453,4,1,0
37764,522,6,1,0
37764,522,4,210,0
37764,531,5,1,0
37764,541,13,1,0
37764,541,11,210,0
37764,561,12,1,0
37764,561,3,210,0
37764,561,3,220,0
37764,561,5,241,0
37764,621,6,1,0
37764,621,3,210,0
37764,711,4,1,0
37764,721,8,1,0
37764,721,3,230,0
37764,722,15,1,0
37764,722,4,210,0
37764,722,3,230,0
37764,722,4,241,0
37764,813,8,1,0
37764,813,4,210,0
37766,236,5,1,0
37766,236,4,210,0
37766,238,15,1,0
37766,238,6,210,0
37766,238,4,220,0
37766,238,3,230,0
37766,423,4,1,0
37766,424,3,1,0
37766,441,11,1,0
37766,441,3,210,0
37766,441,4,220,0
37766,441,3,230,0
37766,442,5,1,0
37766,444,6,1,0
37766,445,9,1,0
37766,445,3,210,0
37766,446,6,1,0
37766,447,14,1,0
37766,447,7,210,0
37766,447,4,220,0
37766,447,3,230,0
37766,452,4,1,0
37766,452,4,220,0
37766,453,5,1,0
37766,453,5,210,0
37766,484,7,1,0
37766,484,6,210,0
37766,517,3,1,0
37766,522,18,1,0
37766,522,9,210,0
37766,522,6,220,0
37766,524,5,1,0
37766,531,11,1,0
37766,531,9,210,0
37766,532,3,1,0
37766,541,11,1,0
37766,541,9,210,0
37766,561,9,1,0
37766,561,6,210,0
37766,621,22,1,0
37766,621,8,210,0
37766,621,5,220,0
37766,621,6,230,0
37766,623,3,1,0
37766,624,6,1,0
37766,624,3,230,0
37766,713,10,1,0
37766,713,6,210,0
37766,722,31,1,0
37766,722,7,210,0
37766,722,5,220,0
37766,722,8,230,0
37766,722,10,241,0
37766,811,8,1,0
37766,811,5,210,0
37766,812,7,1,0
37766,812,5,210,0
37766,813,21,1,0
37766,813,16,210,0
37766,813,4,220,0
37769,447,9,1,0
37769,447,3,210,0
37769,447,5,220,0
37769,624,3,1,0
37769,722,10,1,0
37769,722,4,230,0
37769,813,8,1,0
37769,813,5,210,0
37769,813,3,220,0
37771,236,5,210,0
37771,236,8,1,0
37771,238,22,1,0
37771,238,13,210,0
37771,238,3,220,0
37771,238,4,230,0
37771,311,4,1,0
37771,332,3,1,0
37771,423,16,1,0
37771,423,10,210,0
37771,423,4,220,0
37771,424,6,1,0
37771,441,13,1,0
37771,441,9,220,0
37771,442,3,1,0
37771,444,8,1,0
37771,444,6,220,0
37771,445,6,1,0
37771,445,3,220,0
37771,446,6,1,0
37771,446,3,210,0
37771,447,14,1,0
37771,447,8,220,0
37772,236,11,1,0
37772,236,9,210,0
37772,237,4,1,0
37772,237,3,220,0
37772,238,23,1,0
37772,238,16,210,0
37772,238,5,220,0
37772,423,4,1,0
37772,423,3,220,0
37772,441,4,1,0
37772,441,3,210,0
37772,447,3,1,0
37772,447,3,210,0
37772,454,3,1,0
37772,484,4,1,0
37772,511,4,1,0
37772,524,4,1,0
37772,524,3,210,0
37772,531,7,1,0
37772,531,5,210,0
37772,541,14,1,0
37772,541,11,210,0
37772,561,16,1,0
37772,561,10,210,0
37772,561,3,220,0
37772,611,4,1,0
37772,621,6,230,0
37772,621,28,1,0
37772,621,14,210,0
37772,621,6,220,0
37772,721,3,1,0
37772,722,16,1,0
37772,722,5,210,0
37772,722,5,230,0
37772,722,3,241,0
37772,811,4,1,0
37772,811,4,210,0
37772,812,5,1,0
37772,812,4,210,0
37772,813,12,1,0
37772,813,8,210,0
37771,448,5,1,0
37771,448,3,210,0
37771,452,6,1,0
37771,452,3,230,0
37771,453,10,1,0
37771,453,4,210,0
37771,453,4,220,0
37771,484,5,1,0
37771,484,3,210,0
37771,517,8,1,0
37771,517,3,210,0
37771,517,4,220,0
37771,522,23,1,0
37771,522,12,210,0
37771,522,7,220,0
37771,522,3,230,0
37771,524,9,1,0
37771,524,4,210,0
37771,524,4,220,0
37771,531,16,1,0
37771,531,13,210,0
37771,532,4,1,0
37771,541,22,1,0
37771,541,14,210,0
37771,541,4,220,0
37771,561,17,1,0
37771,561,11,210,0
37771,561,5,220,0
37771,562,4,1,0
37771,621,30,1,0
37771,621,9,210,0
37771,621,11,220,0
37771,621,6,230,0
37771,621,3,241,0
37771,623,11,1,0
37771,623,4,210,0
37771,623,3,220,0
37771,624,7,1,0
37771,624,3,241,0
37771,713,3,1,0
37771,721,6,1,0
37771,721,4,220,0
37771,722,36,1,0
37771,722,5,220,0
37771,722,10,230,0
37771,722,16,241,0
37771,722,3,242,0
37771,811,15,1,0
37771,811,7,210,0
37771,811,6,220,0
37771,812,11,1,0
37771,812,6,210,0
37771,812,3,220,0
37771,813,22,1,0
37771,813,16,210,0
37771,813,4,220,0
37397,238,3,1,0
37397,423,3,1,0
37397,447,6,1,0
37397,447,3,210,0
37397,452,3,1,0
37397,484,4,1,0
37397,484,3,210,0
37397,522,4,1,0
37397,722,3,1,0
37397,811,5,1,0
37397,811,4,210,0
37397,813,8,1,0
37397,813,7,210,0
37398,236,8,1,0
37398,236,4,210,0
37398,238,15,1,0
37398,238,9,210,0
37398,238,3,220,0
37398,326,4,1,0
37398,332,3,1,0
37398,333,3,1,0
37398,423,5,1,0
37398,423,3,210,0
37398,441,9,1,0
37398,441,3,220,0
37398,441,3,241,0
37398,442,3,1,0
37398,444,10,1,0
37398,444,3,220,0
37398,444,5,230,0
37398,445,6,1,0
37398,445,5,210,0
37398,446,7,1,0
37398,446,4,220,0
37398,447,17,1,0
37398,447,13,210,0
37398,447,3,220,0
37398,448,5,210,0
37398,448,10,1,0
37398,448,4,220,0
37398,452,4,1,0
37398,453,3,1,0
37398,453,3,210,0
37398,454,4,1,0
37398,454,3,210,0
37398,484,5,1,0
37398,517,6,1,0
37398,517,5,210,0
37398,522,14,1,0
37398,522,9,210,0
37398,522,3,220,0
37398,523,6,1,0
37398,523,6,210,0
37398,524,6,1,0
37398,524,4,210,0
37398,531,7,1,0
37398,531,7,210,0
37398,541,29,1,0
37398,541,20,210,0
37398,541,4,220,0
37398,541,5,230,0
37398,561,14,1,0
37398,561,11,210,0
37398,611,3,1,0
37398,621,41,1,0
37398,621,15,210,0
37398,621,12,220,0
37398,621,8,230,0
37398,621,5,241,0
37398,623,15,1,0
37398,623,11,210,0
37398,624,3,210,0
37398,624,5,1,0
37398,713,6,1,0
37398,713,4,210,0
37398,721,3,1,0
37398,722,25,1,0
37398,722,6,210,0
37398,722,3,220,0
37398,722,9,230,0
37398,722,6,241,0
37398,811,9,1,0
37398,811,5,210,0
37398,812,9,1,0
37398,812,4,210,0
37398,812,3,230,0
37398,813,22,1,0
37398,813,17,210,0
37401,541,3,1,0
37401,541,3,210,0
37401,813,6,1,0
37401,813,4,210,0
37890,238,5,1,0
37890,238,4,210,0
37890,441,4,220,0
37890,441,4,1,0
37890,447,6,1,0
37890,447,3,210,0
37890,453,3,1,0
37890,541,5,1,0
37890,541,3,210,0
37890,621,4,1,0
37890,722,9,1,0
37890,722,3,210,0
37890,722,3,241,0
37890,813,7,1,0
37890,813,5,210,0
37726,813,3,1,0
37409,236,3,1,0
37409,236,3,210,0
37409,238,4,1,0
37409,325,4,1,0
37409,423,3,1,0
37409,424,3,1,0
37409,446,4,1,0
37409,522,4,1,0
37409,522,3,220,0
37409,561,3,1,0
37409,541,7,1,0
37409,541,7,210,0
37409,621,7,1,0
37409,621,4,210,0
37409,624,3,1,0
37409,722,15,1,0
37409,722,4,210,0
37409,722,5,220,0
37409,722,4,241,0
37409,813,12,1,0
37409,813,7,210,0
37409,813,4,220,0
37406,221,3,1,0
37406,221,3,241,0
37406,236,12,1,0
37406,236,4,210,0
37406,236,4,220,0
37406,237,6,1,0
37406,238,30,1,0
37406,238,10,210,0
37406,238,5,220,0
37406,238,10,230,0
37406,238,5,241,0
37869,441,3,1,0
37869,446,3,1,0
37869,447,3,1,0
37869,522,3,1,0
37869,531,4,1,0
37869,531,4,210,0
37869,541,5,1,0
37869,541,5,210,0
37869,621,5,1,0
37869,621,3,220,0
37869,624,3,1,0
37869,624,3,210,0
37869,722,3,1,0
37406,323,5,1,0
37406,325,8,1,0
37406,326,5,1,0
37406,331,5,1,0
37406,332,18,1,0
37406,332,6,210,0
37406,332,4,220,0
37406,332,3,230,0
37406,332,3,241,0
37406,333,3,1,0
37406,334,4,1,0
37406,339,4,1,0
37406,423,49,1,0
37406,423,10,210,0
37406,423,14,220,0
37406,423,10,230,0
37406,423,11,241,0
37406,423,4,242,0
37406,424,8,230,0
37406,424,28,1,0
37406,424,9,210,0
37406,424,4,220,0
37406,424,4,241,0
37406,441,3,1,0
37406,444,9,1,0
37406,444,4,210,0
37406,445,4,1,0
37406,445,4,210,0
37406,447,8,1,0
37406,447,4,210,0
37406,447,4,220,0
37406,451,4,1,0
37406,454,3,1,0
37406,484,15,1,0
37406,484,6,210,0
37406,484,6,230,0
37406,485,3,1,0
37406,493,4,1,0
37406,531,7,1,0
37406,531,5,210,0
37406,532,9,1,0
37406,532,4,210,0
37406,541,16,1,0
37406,541,6,210,0
37406,541,4,220,0
37406,541,3,241,0
37406,551,4,1,0
37406,561,17,1,0
37406,561,3,210,0
37406,561,5,230,0
37406,561,4,241,0
37406,561,3,242,0
37406,562,5,1,0
37406,611,5,1,0
37406,621,10,1,0
37406,621,3,241,0
37406,624,8,1,0
37406,624,4,210,0
37406,722,14,1,0
37406,722,4,210,0
37406,722,3,220,0
37406,722,3,230,0
37870,238,4,1,0
37870,238,3,210,0
37870,484,3,1,0
37870,813,3,1,0
37870,813,3,210,0
37871,236,3,1,0
37871,238,12,1,0
37871,238,7,210,0
37871,238,4,230,0
37871,332,3,1,0
37871,423,3,1,0
37871,423,3,210,0
37871,424,3,1,0
37871,424,3,210,0
37871,447,4,1,0
37871,447,3,210,0
37871,452,3,1,0
37871,453,3,1,0
37871,541,3,1,0
37871,541,3,210,0
37871,621,4,1,0
37871,621,4,210,0
37871,811,3,1,0
37871,813,9,1,0
37871,813,5,210,0
37871,813,3,220,0
37406,722,3,241,0
37406,811,9,1,0
37406,811,3,210,0
37406,811,3,220,0
37406,813,21,1,0
37406,813,15,210,0
37406,813,6,220,0
37872,238,3,1,0
37872,447,3,220,0
37872,447,3,1,0
37873,238,3,1,0
37873,238,3,210,0
37873,332,4,1,0
37873,447,3,1,0
37873,561,4,1,0
37873,722,4,1,0
37873,811,3,1,0
37873,813,4,1,0
37874,237,3,1,0
37874,238,13,1,0
37874,238,8,210,0
37874,238,3,220,0
37874,326,4,1,0
37874,326,3,241,0
37874,332,5,1,0
37874,332,3,230,0
37874,336,3,1,0
37874,423,6,1,0
37874,424,4,1,0
37874,445,6,1,0
37874,441,5,1,0
37874,444,3,1,0
37874,446,3,1,0
37874,447,12,1,0
37874,447,6,210,0
37874,447,4,230,0
37874,448,4,1,0
37874,452,5,1,0
37874,452,3,220,0
37874,453,3,1,0
37874,522,13,1,0
37874,522,6,210,0
37874,522,7,220,0
37874,524,9,1,0
37874,524,8,210,0
37874,531,9,1,0
37874,531,9,210,0
37874,532,3,1,0
37874,541,13,1,0
37874,541,10,210,0
37874,561,5,1,0
37874,561,3,210,0
37874,621,26,1,0
37874,621,8,210,0
37874,621,7,220,0
37874,621,9,230,0
37874,623,5,1,0
37874,713,3,1,0
37874,713,3,210,0
37874,721,6,210,0
37874,721,10,1,0
37874,721,3,220,0
37874,722,27,1,0
37874,722,6,210,0
37874,722,5,220,0
37874,722,12,241,0
37874,811,6,1,0
37874,811,5,210,0
37874,812,8,1,0
37874,812,5,210,0
37874,813,19,1,0
37874,813,11,210,0
37874,813,3,220,0
37874,813,4,230,0
37866,541,5,1,0
37866,541,4,210,0
37876,236,20,1,0
37876,236,17,210,0
37876,237,5,1,0
37876,238,49,1,0
37876,238,27,210,0
37876,238,15,220,0
37876,238,6,230,0
37876,312,3,1,0
37876,332,5,1,0
37876,336,4,1,0
37876,337,5,1,0
37876,339,3,1,0
37876,423,5,1,0
37876,423,3,210,0
37876,424,5,1,0
37876,424,4,210,0
37876,441,5,210,0
37876,441,9,1,0
37876,442,8,1,0
37876,442,6,210,0
37876,445,6,1,0
37876,445,3,210,0
37876,447,15,1,0
37876,447,6,210,0
37876,447,5,220,0
37876,447,4,230,0
37876,448,7,1,0
37876,448,3,210,0
37876,451,9,1,0
37876,451,3,220,0
37876,451,3,241,0
37876,452,6,1,0
37876,452,4,220,0
37876,453,17,1,0
37876,453,10,210,0
37876,453,3,220,0
37876,453,3,230,0
37876,454,6,1,0
37876,454,5,210,0
37876,484,5,1,0
37876,484,3,210,0
37876,522,10,1,0
37876,522,7,210,0
37876,524,3,1,0
37876,531,13,1,0
37876,531,9,210,0
37876,531,3,220,0
37876,541,24,1,0
37876,541,17,210,0
37876,541,3,220,0
37876,561,32,1,0
37876,561,19,210,0
37876,561,6,220,0
37876,561,4,230,0
37876,621,3,1,0
37876,624,4,1,0
37876,712,3,1,0
37876,713,7,1,0
37876,721,17,1,0
37876,721,8,210,0
37876,721,3,220,0
37876,721,3,230,0
37876,722,26,1,0
37876,722,11,210,0
37876,722,5,220,0
37876,722,8,241,0
37876,811,8,1,0
37876,811,5,210,0
37876,812,7,1,0
37876,812,4,210,0
37876,812,3,220,0
37876,813,22,1,0
37876,813,16,210,0
37876,813,3,220,0
37183,237,3,1,0
37183,238,5,1,0
37183,238,4,210,0
37183,541,5,1,0
37183,541,4,210,0
37183,561,4,1,0
37183,561,3,210,0
37877,236,4,1,0
37877,236,3,220,0
37877,238,6,1,0
37877,238,5,210,0
37877,423,4,1,0
37877,441,4,1,0
37877,447,3,1,0
37877,541,4,1,0
37877,541,3,210,0
37877,561,12,1,0
37877,561,9,210,0
37877,561,3,220,0
37877,621,6,1,0
37877,811,5,1,0
37877,811,4,210,0
37877,813,12,1,0
37877,813,10,210,0
37377,236,7,1,0
37377,236,5,210,0
37377,238,8,1,0
37377,238,5,210,0
37377,425,3,1,0
37377,425,3,210,0
37377,446,3,1,0
37377,447,4,1,0
37377,522,5,1,0
37377,522,3,220,0
37377,523,3,1,0
37377,523,3,210,0
37377,524,4,1,0
37377,524,4,210,0
37377,531,11,1,0
37377,531,11,210,0
37377,541,22,1,0
37377,541,17,210,0
37377,541,3,220,0
37377,561,15,1,0
37377,561,10,210,0
37377,611,7,1,0
