Zip,Naics,Establishments,Employees,Payroll
37148,00,339,1,459868
37148,00,162,210,0
37148,00,61,220,0
37148,00,42,230,0
37148,00,38,241,0
37148,00,19,242,0
37148,00,9,251,0
37148,00,5,252,0
37148,23,47,1,0
37148,23,30,210,0
37148,23,7,220,0
37148,23,5,230,0
37148,23,3,241,0
37160,31,42,1,0
37160,31,15,210,0
37160,31,5,220,0
37160,31,6,230,0
37160,31,4,241,0
37160,31,4,242,0
37160,31,5,251,0
37166,31,12,1,0
37166,31,3,210,0
37166,31,3,252,0
37166,42,3,1,0
37166,44,53,1,0
37166,44,23,210,0
37166,44,15,220,0
37166,44,12,230,0
37167,48,56,1,0
37167,48,30,210,0
37167,48,8,220,0
37167,48,4,230,0
37167,48,8,241,0
37167,48,3,252,0
37172,71,6,1,0
37172,71,3,210,0
37172,72,54,1,0
37172,72,13,210,0
37172,72,9,220,0
37174,61,10,1,0
37174,61,6,210,0
37174,62,90,1,0
37174,62,42,210,0
37174,62,15,220,0
37174,62,15,230,0
37174,62,16,241,0
37184,48,4,1,0
37184,54,9,1,0
37184,54,6,210,0
37184,56,3,1,0
37184,72,5,1,0
37184,72,4,220,0
37184,81,15,1,0
37184,81,12,210,0
37184,81,3,220,0
37188,51,8,1,0
37188,51,6,210,0
37188,52,10,210,0
37188,52,24,1,0
37188,52,10,220,0
37188,52,3,230,0
37201,54,103,1,0
37201,54,59,210,0
37201,54,12,220,0
37201,54,11,230,0
37201,54,12,241,0
37201,54,4,242,0
37201,54,4,252,0
37010,00,45,1,8008
37010,00,32,210,0
37010,00,9,220,0
37010,00,3,230,0
37010,23,14,1,0
37010,23,8,210,0
37010,23,3,220,0
37015,81,29,1,0
37015,81,22,210,0
37015,81,7,220,0
37027,54,58,230,0
37027,54,27,241,0
37027,54,11,242,0
37027,54,4,251,0
37027,54,3,252,0
37030,72,15,1,0
37030,72,6,210,0
37030,72,4,220,0
37030,72,3,241,0
37030,81,16,1,0
37030,81,13,210,0
37040,00,1465,1,1148324
37040,00,664,210,0
37040,00,311,220,0
37040,00,225,230,0
37040,00,158,241,0
37040,00,72,242,0
37040,00,24,251,0
37040,00,5,252,0
37040,00,4,254,0
37040,21,3,1,0
37040,23,127,1,0
37040,23,67,210,0
37040,23,26,220,0
37040,23,16,230,0
37040,23,11,241,0
37040,23,6,242,0
37040,51,20,1,0
37040,51,10,210,0
37040,51,3,220,0
37040,51,5,230,0
37040,52,98,1,0
37040,52,58,210,0
37040,81,139,1,0
37040,81,92,210,0
37040,81,28,220,0
37040,81,13,230,0
37040,81,4,241,0
37042,71,8,1,0
37042,71,6,210,0
37042,72,119,1,0
37042,72,48,210,0
37042,72,15,220,0
37042,72,18,230,0
37042,72,35,241,0
37042,72,3,242,0
37047,00,13,220,0
37047,00,3,230,0
37047,23,6,1,0
37047,23,3,210,0
37047,23,3,220,0
37047,44,5,1,0
37047,72,5,1,0
37047,72,4,220,0
37047,81,4,1,0
37047,81,4,210,0
37048,00,54,1,9309
37048,00,41,210,0
37048,00,11,220,0
37048,23,18,1,0
37048,23,14,210,0
37055,54,47,1,0
37055,54,38,210,0
37055,54,3,220,0
37055,54,4,230,0
37062,31,5,1,0
37062,31,3,210,0
37062,42,7,1,0
37062,42,6,210,0
37062,44,33,1,0
37062,44,14,210,0
37062,44,11,220,0
37062,44,4,241,0
37067,53,107,1,0
37067,53,74,210,0
37067,53,18,220,0
37067,53,8,230,0
37067,53,6,241,0
37067,71,44,1,0
37067,71,23,210,0
37067,71,6,220,0
37067,71,7,230,0
37067,71,5,241,0
37069,72,24,1,0
37069,72,6,210,0
37069,72,5,220,0
37069,72,8,230,0
37069,72,4,241,0
37072,55,18,1,0
37072,55,4,210,0
37072,55,5,241,0
37072,55,4,242,0
37072,55,3,251,0
37075,23,174,1,0
37075,23,98,210,0
37075,23,33,220,0
37075,23,24,230,0
37075,23,12,241,0
37075,23,5,242,0
37075,81,173,1,0
37075,81,105,210,0
37076,61,6,1,0
37076,61,3,210,0
37076,62,126,1,0
37076,62,53,210,0
37076,62,29,220,0
37076,62,25,230,0
37076,62,13,241,0
37083,23,6,210,0
37083,31,17,1,0
37083,31,4,210,0
37083,31,3,220,0
37083,31,6,230,0
37083,31,3,251,0
37083,42,4,1,0
37083,42,3,210,0
37083,44,55,1,0
37083,44,32,210,0
37083,44,9,220,0
37083,44,11,230,0
37087,44,184,1,0
37087,44,88,210,0
37087,44,42,220,0
37087,44,32,230,0
37087,44,14,241,0
37087,44,3,242,0
37087,44,4,251,0
37090,62,23,1,0
37090,62,7,210,0
37090,62,5,220,0
37090,62,6,230,0
37090,62,4,241,0
37095,00,16,1,1715
37095,00,15,210,0
37095,81,3,1,0
37095,81,3,210,0
37096,00,79,1,35378
37096,00,43,210,0
37096,00,15,220,0
37096,00,12,230,0
37096,00,6,241,0
37096,23,4,1,0
37096,23,3,210,0
37096,31,4,1,0
37096,44,15,1,0
37096,44,7,210,0
37096,44,3,220,0
37096,44,4,230,0
37110,56,22,1,0
37110,56,7,210,0
37110,56,6,220,0
37110,56,4,241,0
37110,61,7,1,0
37110,61,3,210,0
37110,62,97,1,0
37110,62,31,210,0
37110,62,36,220,0
37110,62,17,230,0
37110,62,11,241,0
37115,52,39,210,0
37115,52,53,1,0
37115,52,12,220,0
37122,31,39,1,0
37122,31,17,210,0
37122,31,6,220,0
37122,31,4,230,0
37122,31,7,241,0
37122,31,3,251,0
37122,56,84,1,0
37122,56,58,210,0
37122,56,13,220,0
37122,56,7,230,0
37122,56,3,241,0
37122,56,3,242,0
37127,61,5,210,0
37127,61,6,1,0
37127,62,17,1,0
37127,62,5,210,0
37127,62,7,220,0
37127,62,3,230,0
37127,71,3,1,0
37127,72,33,1,0
37127,72,6,210,0
37128,72,79,1,0
37128,72,24,210,0
37128,72,8,220,0
37128,72,17,230,0
37128,72,25,241,0
37128,72,4,242,0
37129,55,11,1,0
37129,55,3,241,0
37129,56,81,1,0
37129,56,42,210,0
37129,56,14,220,0
37129,56,13,230,0
37129,56,4,241,0
37129,56,6,242,0
37130,31,25,1,0
37130,31,7,210,0
37130,31,6,220,0
37130,31,5,230,0
37130,42,24,1,0
37130,42,8,210,0
37130,42,5,220,0
37130,42,8,230,0
37130,44,147,1,0
37130,44,70,210,0
37130,44,38,220,0
37130,71,16,1,0
37130,71,8,210,0
37130,71,5,220,0
37130,72,123,1,0
37130,72,27,210,0
37130,72,27,220,0
37130,72,24,230,0
37130,72,37,241,0
37130,72,6,242,0
37138,31,17,1,0
37138,31,6,210,0
37138,31,3,230,0
37138,31,3,251,0
37138,42,15,1,0
37138,42,8,210,0
37138,42,3,241,0
37138,44,54,1,0
37138,44,34,210,0
37138,44,12,220,0
37138,44,7,230,0
37160,42,21,1,0
37160,42,15,210,0
37160,44,142,1,0
37160,44,71,210,0
37160,44,37,220,0
37160,44,18,230,0
37160,44,9,241,0
37160,44,4,251,0
37171,00,3,1,501
37171,23,3,1,0
37172,00,660,1,456175
37172,00,370,210,0
37172,00,118,220,0
37172,00,84,230,0
37172,00,62,241,0
37172,00,15,242,0
37172,00,6,251,0
37172,23,69,1,0
37172,23,42,210,0
37172,23,10,220,0
37172,23,12,230,0
37172,23,4,241,0
37172,72,12,230,0
37172,72,19,241,0
37185,00,192,1,99511
37185,00,101,210,0
37185,00,42,220,0
37185,00,25,230,0
37185,00,17,241,0
37185,00,6,251,0
37185,23,12,1,0
37185,23,5,210,0
37185,23,3,241,0
37185,31,9,1,0
37185,31,3,241,0
37185,42,7,1,0
37185,42,5,210,0
37188,53,10,1,0
37188,53,10,210,0
37188,54,15,1,0
37188,54,9,210,0
37188,54,3,220,0
37010,44,4,1,0
37010,44,4,220,0
37010,48,3,1,0
37010,53,4,1,0
37010,53,4,210,0
37010,56,4,1,0
37010,56,4,210,0
37010,62,3,1,0
37010,72,5,1,0
37010,72,4,210,0
37011,00,18,1,7921
37011,00,10,210,0
37011,00,5,220,0
37011,56,5,1,0
37011,56,4,210,0
37013,61,12,1,0
37013,61,5,210,0
37013,62,71,1,0
37013,62,29,210,0
37013,62,23,220,0
37013,62,6,230,0
37013,62,9,241,0
37016,00,11,1,853
37016,00,8,210,0
37016,00,3,220,0
37016,44,3,1,0
37018,00,20,1,1658
37018,00,16,210,0
37018,00,3,220,0
37018,23,6,1,0
37018,23,4,210,0
37019,00,7,1,1521
37018,44,6,1,0
37018,44,5,210,0
37019,00,5,210,0
37020,00,66,1,16510
37020,00,51,210,0
37020,00,8,220,0
37020,00,4,230,0
37020,23,11,1,0
37020,23,8,210,0
37020,31,5,1,0
37020,44,15,1,0
37027,71,89,1,0
37027,71,57,210,0
37027,71,14,220,0
37027,71,9,230,0
37027,71,4,241,0
37027,71,3,251,0
37031,00,27,1,3795
37031,00,17,210,0
37031,00,7,220,0
37031,23,6,1,0
37031,23,5,210,0
37031,44,4,1,0
37031,48,3,1,0
37031,48,3,210,0
37031,56,3,1,0
37031,56,3,220,0
37031,81,4,1,0
37031,81,3,210,0
37032,00,40,1,5521
37032,00,30,210,0
37032,00,7,220,0
37032,00,3,230,0
37032,23,9,1,0
37032,23,8,210,0
37040,52,23,220,0
37040,52,8,230,0
37040,52,7,241,0
37043,55,5,1,0
37043,56,45,1,0
37043,56,32,210,0
37043,56,6,220,0
37043,56,4,230,0
37043,56,3,242,0
37048,23,4,220,0
37048,31,3,1,0
37048,44,4,1,0
37048,44,3,210,0
37048,54,4,1,0
37048,54,3,210,0
37048,56,8,1,0
37048,56,7,210,0
37048,72,3,1,0
37055,56,23,1,0
37055,56,12,210,0
37055,56,6,220,0
37055,62,100,1,0
37062,51,4,1,0
37062,51,3,210,0
37062,52,15,1,0
37062,52,12,210,0
37064,61,29,1,0
37064,61,16,210,0
37064,61,5,220,0
37064,61,4,230,0
37066,31,73,1,0
37066,31,17,210,0
37066,31,15,220,0
37066,31,12,230,0
37066,31,12,241,0
37066,31,7,242,0
37066,55,6,1,0
37066,55,3,210,0
37066,56,52,1,0
37066,56,30,210,0
37066,56,11,220,0
37066,56,5,230,0
37069,81,36,1,0
37069,81,17,210,0
37069,81,7,220,0
37069,81,6,230,0
37069,81,4,242,0
37072,56,30,1,0
37072,56,11,210,0
37072,56,6,220,0
37072,56,6,241,0
37072,56,3,242,0
37075,53,87,1,0
37075,53,68,210,0
37075,81,31,220,0
37075,81,21,230,0
37075,81,11,241,0
37075,81,3,242,0
37086,48,89,1,0
37086,48,31,210,0
37086,48,8,220,0
37086,48,17,230,0
37086,48,12,241,0
37086,48,10,242,0
37086,48,6,251,0
37086,48,4,252,0
37090,71,3,1,0
37090,71,3,220,0
37090,72,35,1,0
37090,72,15,210,0
37090,72,4,220,0
37090,72,6,230,0
37090,72,7,241,0
37090,72,3,242,0
37096,48,3,1,0
37096,52,6,1,0
37096,52,3,210,0
37096,53,3,1,0
37096,53,3,210,0
37096,54,4,1,0
37096,54,3,210,0
37096,62,14,1,0
37096,62,7,210,0
37096,72,8,1,0
37096,72,3,210,0
37115,53,60,1,0
37115,53,36,210,0
37115,53,12,220,0
37115,53,9,230,0
37122,42,27,1,0
37122,42,15,210,0
37122,42,4,230,0
37122,42,4,242,0
37122,61,10,1,0
37122,61,4,210,0
37122,61,3,230,0
37127,72,8,220,0
37127,72,8,230,0
37127,72,7,241,0
37127,72,3,242,0
37128,81,76,1,0
37128,81,48,210,0
37128,81,14,220,0
37130,44,23,230,0
37130,44,11,241,0
37148,31,42,1,0
37148,31,5,210,0
37148,31,3,220,0
37148,31,8,230,0
37148,31,9,241,0
37148,31,8,242,0
37148,31,4,251,0
37148,31,4,252,0
37148,42,12,1,0
37148,42,4,210,0
37148,42,3,241,0
37166,48,4,1,0
37166,48,4,210,0
37166,51,4,1,0
37166,51,3,220,0
37166,52,15,1,0
37166,52,10,210,0
37166,52,3,220,0
37167,51,22,1,0
37167,51,15,210,0
37167,51,3,220,0
37167,51,3,230,0
37172,81,85,1,0
37172,81,54,210,0
37172,81,23,220,0
37172,81,6,230,0
37174,71,13,1,0
37174,71,8,210,0
37174,71,3,220,0
37185,44,39,1,0
37185,44,16,210,0
37185,44,13,220,0
37185,44,7,230,0
37188,56,19,1,0
37188,56,14,210,0
37188,62,36,1,0
37188,62,17,210,0
37188,62,7,220,0
37188,62,6,230,0
37188,62,4,241,0
37011,81,5,1,0
37011,81,3,210,0
37012,00,27,1,16482
37012,00,16,210,0
37012,00,4,220,0
37012,00,4,241,0
37012,44,4,1,0
37012,51,4,1,0
37012,52,3,1,0
37012,81,4,1,0
37012,81,3,210,0
37013,00,804,1,564184
37020,44,14,210,0
37020,48,6,1,0
37020,48,4,210,0
37020,54,3,1,0
37020,54,3,210,0
37020,56,6,1,0
37020,56,5,210,0
37020,72,6,1,0
37020,72,4,210,0
37032,31,4,1,0
37032,44,9,1,0
37032,44,5,210,0
37032,44,3,220,0
37032,48,6,1,0
37032,48,4,210,0
37032,81,5,1,0
37032,81,4,210,0
37033,00,162,1,62083
37033,00,83,210,0
37033,00,39,220,0
37033,00,21,230,0
37033,00,14,241,0
37033,00,5,242,0
37042,81,84,1,0
37042,81,52,210,0
37042,81,16,220,0
37042,81,11,230,0
37042,81,5,241,0
37043,61,6,230,0
37043,61,17,1,0
37043,61,5,210,0
37048,81,7,1,0
37048,81,6,210,0
37049,00,35,1,7303
37049,00,21,210,0
37049,00,5,220,0
37049,00,9,230,0
37049,23,5,1,0
37049,23,3,210,0
37049,31,3,1,0
37049,44,8,1,0
37049,44,3,220,0
37049,44,4,230,0
37049,56,4,1,0
37049,56,4,210,0
37055,62,29,220,0
37049,81,5,1,0
37049,81,4,210,0
37055,62,31,210,0
37055,62,21,230,0
37055,62,13,241,0
37062,53,12,1,0
37062,53,12,210,0
37062,54,18,1,0
37062,54,13,210,0
37062,54,3,230,0
37064,48,36,1,0
37064,48,18,210,0
37064,62,153,1,0
37064,62,66,210,0
37064,62,35,220,0
37064,62,20,230,0
37064,62,18,241,0
37064,62,10,242,0
37064,62,4,251,0
37066,31,8,251,0
37066,61,10,1,0
37066,61,5,210,0
37066,62,137,1,0
37066,62,61,210,0
37066,62,28,220,0
37066,62,23,230,0
37066,62,18,241,0
37066,62,5,242,0
37067,44,236,1,0
37067,44,69,210,0
37067,44,52,220,0
37067,44,54,230,0
37067,44,33,241,0
37067,44,17,242,0
37067,44,9,251,0
37067,54,257,1,0
37067,54,141,210,0
37067,54,45,220,0
37067,54,26,230,0
37067,54,28,241,0
37067,54,9,242,0
37067,54,5,251,0
37067,54,3,252,0
37067,72,181,1,0
37067,72,33,210,0
37067,72,26,220,0
37067,72,44,230,0
37067,72,46,241,0
37067,72,31,242,0
37070,00,13,1,15905
37070,00,3,210,0
37070,00,3,220,0
37070,00,3,230,0
37070,56,3,1,0
37070,81,5,1,0
37070,81,3,220,0
37071,00,7,1,5443
37071,00,3,210,0
37071,00,3,230,0
37072,00,807,1,1272849
37072,00,370,210,0
37072,00,176,220,0
37072,00,130,230,0
37072,00,83,241,0
37072,00,25,242,0
37072,00,17,251,0
37072,00,3,260,0
37072,61,4,1,0
37072,62,83,1,0
37072,62,36,210,0
37072,62,19,220,0
37072,62,17,230,0
37072,62,6,241,0
37072,62,3,242,0
37075,53,16,220,0
37075,53,3,230,0
37083,48,9,1,0
37083,48,6,210,0
37083,48,3,220,0
37083,51,5,1,0
37083,51,3,220,0
37083,52,25,1,0
37083,52,16,210,0
37083,52,6,220,0
37087,71,15,1,0
37087,71,8,210,0
37087,71,3,220,0
37087,72,108,1,0
37087,72,22,210,0
37087,72,14,220,0
37087,72,26,230,0
37087,72,39,241,0
37087,72,4,242,0
37087,72,3,251,0
37090,81,30,1,0
37090,81,21,210,0
37090,81,4,220,0
37090,81,3,230,0
37096,81,8,1,0
37096,81,7,210,0
37097,00,30,1,19881
37097,00,17,210,0
37097,00,6,220,0
37097,00,4,230,0
37097,31,3,1,0
37097,44,11,1,0
37097,44,6,210,0
37097,44,3,220,0
37097,48,3,1,0
37097,81,3,1,0
37098,00,41,1,10161
37098,00,23,210,0
37098,00,11,220,0
37098,00,4,230,0
37098,00,3,241,0
37098,23,9,1,0
37098,23,6,210,0
37122,44,170,1,0
37122,44,82,210,0
37122,44,35,220,0
37122,44,24,230,0
37122,44,15,241,0
37122,44,6,242,0
37122,44,7,251,0
37122,62,124,1,0
37122,62,15,241,0
37122,62,53,210,0
37122,62,29,220,0
37122,62,22,230,0
37122,62,4,242,0
37127,81,33,1,0
37127,81,15,210,0
37127,81,11,220,0
37127,81,5,230,0
37128,00,664,1,307126
37128,00,380,210,0
37128,00,111,220,0
37128,00,83,230,0
37128,00,65,241,0
37128,81,10,230,0
37129,61,23,1,0
37129,61,7,210,0
37129,61,11,230,0
37129,62,239,1,0
37129,62,86,210,0
37129,62,56,220,0
37129,62,43,230,0
37129,62,36,241,0
37130,81,88,1,0
37130,81,48,210,0
37130,81,24,220,0
37130,81,8,230,0
37130,81,5,241,0
37130,81,3,242,0
37138,48,10,1,0
37138,48,7,210,0
37138,51,3,1,0
37138,51,3,210,0
37138,52,13,1,0
37138,52,10,210,0
37148,44,56,1,0
37148,44,25,210,0
37148,44,17,220,0
37148,44,9,230,0
37148,44,4,241,0
37166,53,9,1,0
37166,53,9,210,0
37167,52,73,1,0
37167,52,48,210,0
37167,52,17,220,0
37167,52,8,230,0
37172,31,44,1,0
37172,31,18,210,0
37172,31,5,220,0
37172,31,5,230,0
37172,31,6,241,0
37174,72,100,1,0
37174,72,17,210,0
37174,72,19,220,0
37174,72,23,230,0
37174,72,27,241,0
37174,72,10,242,0
37174,72,4,251,0
37185,48,7,1,0
37185,48,6,210,0
37185,51,5,1,0
37185,51,4,210,0
37185,52,15,1,0
37185,52,11,210,0
37185,53,5,1,0
37185,53,5,210,0
37188,71,6,1,0
37188,71,5,210,0
37188,72,49,1,0
37188,72,10,210,0
37188,72,7,220,0
37188,72,15,230,0
37188,72,15,241,0
37013,00,418,210,0
37013,00,170,220,0
37013,00,103,230,0
37013,00,64,241,0
37013,00,27,242,0
37013,00,17,251,0
37013,00,4,252,0
37013,23,88,1,0
37013,23,64,210,0
37013,23,12,220,0
37013,23,8,230,0
37013,23,3,241,0
37013,71,12,1,0
37013,71,7,210,0
37020,81,5,1,0
37020,81,4,210,0
37022,00,36,1,3481
37022,00,25,210,0
37022,00,9,220,0
37022,23,9,1,0
37022,23,7,210,0
37022,31,4,1,0
37022,31,3,220,0
37022,44,5,1,0
37022,44,3,210,0
37022,56,3,1,0
37022,81,7,1,0
37022,81,5,210,0
37027,72,169,1,0
37027,72,40,210,0
37033,23,13,1,0
37033,23,10,210,0
37033,31,14,1,0
37033,31,6,210,0
37033,31,3,230,0
37033,42,3,1,0
37033,44,30,1,0
37033,44,10,210,0
37033,44,12,220,0
37033,44,5,230,0
37033,44,3,241,0
37040,31,57,1,0
37040,31,12,210,0
37040,31,13,220,0
37040,31,8,230,0
37040,31,7,241,0
37040,31,7,242,0
37040,31,3,251,0
37040,31,3,252,0
37040,31,3,254,0
37040,53,90,1,0
37040,53,62,210,0
37040,53,16,220,0
37040,53,6,230,0
37040,53,5,241,0
37040,99,4,1,0
37040,99,4,210,0
37041,00,10,1,5403
37041,00,5,210,0
37042,00,678,1,195484
37042,00,367,210,0
37042,00,117,220,0
37042,00,104,230,0
37042,00,73,241,0
37042,00,10,242,0
37042,00,5,251,0
37042,23,44,1,0
37042,23,35,210,0
37042,23,4,220,0
37042,23,3,241,0
37043,62,199,1,0
37043,62,79,210,0
37043,62,39,220,0
37043,62,3,251,0
37043,62,35,230,0
37043,62,38,241,0
37043,62,5,242,0
37050,00,31,1,26771
37050,00,18,210,0
37050,00,5,220,0
37050,00,3,230,0
37050,00,3,251,0
37050,23,8,1,0
37050,23,6,210,0
37050,44,4,210,0
37050,31,4,1,0
37050,44,7,1,0
37050,48,5,1,0
37050,48,3,210,0
37051,00,35,1,11489
37051,00,24,210,0
37051,00,7,220,0
37051,23,18,1,0
37051,23,11,210,0
37062,56,13,210,0
37062,56,15,1,0
37062,62,22,1,0
37062,62,14,210,0
37062,62,7,220,0
37064,48,6,220,0
37064,48,6,230,0
37064,48,3,241,0
37066,42,50,1,0
37066,42,25,210,0
37066,42,8,220,0
37066,42,9,230,0
37066,42,4,241,0
37066,42,3,242,0
37072,23,18,230,0
37072,23,108,1,0
37072,23,61,210,0
37072,23,14,220,0
37072,23,12,241,0
37075,54,160,1,0
37075,54,118,210,0
37075,54,19,220,0
37076,71,24,1,0
37076,71,15,210,0
37076,71,5,241,0
37083,53,8,1,0
37083,53,7,210,0
37083,54,19,1,0
37083,54,15,210,0
37083,54,3,220,0
37091,00,394,1,292770
37091,00,200,210,0
37091,00,79,220,0
37091,00,9,251,0
37091,00,54,230,0
37091,00,35,241,0
37091,00,14,242,0
37098,31,3,1,0
37098,44,5,1,0
37098,44,3,210,0
37098,56,8,1,0
37098,56,6,210,0
37098,62,4,1,0
37098,72,3,1,0
37098,81,4,1,0
37101,00,80,1,33986
37101,00,43,210,0
37101,00,20,220,0
37101,00,8,230,0
37101,00,7,241,0
37101,23,15,1,0
37101,23,8,210,0
37101,23,3,220,0
37101,23,3,230,0
37110,71,5,1,0
37110,72,8,220,0
37110,72,57,1,0
37110,72,19,210,0
37110,72,10,230,0
37110,72,18,241,0
37115,54,43,1,0
37115,54,27,210,0
37115,54,10,220,0
37115,54,3,230,0
37115,54,3,241,0
37128,00,13,242,0
37128,00,10,251,0
37128,23,81,1,0
37128,23,64,210,0
37128,23,5,220,0
37128,23,7,230,0
37128,23,4,241,0
37129,00,292,230,0
37129,00,1866,1,1624732
37129,00,806,210,0
37129,00,390,220,0
37129,00,243,241,0
37129,00,80,242,0
37129,00,43,251,0
37129,00,8,252,0
37129,62,8,242,0
37129,62,5,251,0
37138,53,17,1,0
37138,53,15,210,0
37138,54,30,1,0
37138,54,22,210,0
37138,54,5,220,0
37148,48,32,1,0
37148,48,12,210,0
37148,48,4,220,0
37148,48,4,230,0
37148,48,5,241,0
37148,48,3,242,0
37166,54,16,1,0
37166,54,12,210,0
37166,54,3,220,0
37166,56,10,1,0
37166,56,4,210,0
37166,56,5,220,0
37172,31,5,242,0
37174,00,763,1,1225606
37174,00,410,210,0
37174,00,129,220,0
37174,00,101,230,0
37174,00,79,241,0
37174,00,24,242,0
37174,00,13,251,0
37174,00,4,252,0
37174,23,77,1,0
37174,23,46,210,0
37174,23,17,220,0
37174,23,8,230,0
37174,23,6,241,0
37174,81,86,1,0
37174,81,57,210,0
37174,81,14,220,0
37174,81,9,230,0
37174,81,6,241,0
37185,54,5,210,0
37185,54,10,1,0
37185,54,3,220,0
37185,56,3,1,0
37185,56,3,210,0
37185,62,24,1,0
37185,62,9,210,0
37185,62,5,220,0
37185,62,6,230,0
37185,62,3,251,0
37013,72,107,1,0
37013,72,40,210,0
37013,72,21,220,0
37013,72,23,230,0
37013,72,21,241,0
37023,00,12,1,12968
37023,00,6,210,0
37023,00,4,220,0
37023,23,7,1,0
37023,23,3,210,0
37023,23,3,220,0
37024,00,22,1,16598
37024,00,16,210,0
37024,00,4,220,0
37024,51,3,1,0
37024,54,5,1,0
37024,54,4,210,0
37024,56,4,1,0
37024,56,3,210,0
37024,81,3,1,0
37027,48,40,1,0
37027,48,23,210,0
37027,48,4,220,0
37027,48,5,230,0
37027,48,3,242,0
37027,48,3,251,0
37027,72,23,220,0
37027,72,46,230,0
37027,72,48,241,0
37027,72,11,242,0
37033,48,3,1,0
37033,51,5,1,0
37033,52,10,1,0
37033,52,7,210,0
37033,54,10,1,0
37033,54,7,210,0
37040,42,57,1,0
37040,42,23,210,0
37040,42,14,220,0
37040,42,9,230,0
37040,42,7,241,0
37040,42,3,242,0
37042,42,12,1,0
37042,31,7,1,0
37042,31,3,210,0
37042,31,4,241,0
37042,42,6,210,0
37042,42,3,220,0
37042,44,134,1,0
37042,44,61,210,0
37042,44,26,220,0
37043,00,916,1,382388
37043,00,473,210,0
37043,00,177,220,0
37043,00,126,230,0
37043,00,106,241,0
37043,00,23,242,0
37043,00,10,251,0
37043,23,101,1,0
37043,23,68,210,0
37043,23,16,220,0
37043,23,10,230,0
37043,23,6,241,0
37051,23,5,220,0
37051,44,4,1,0
37051,56,3,1,0
37051,62,3,1,0
37052,00,21,1,1519
37052,00,15,210,0
37052,00,6,220,0
37052,23,9,1,0
37052,23,9,210,0
37055,71,8,1,0
37055,71,3,210,0
37055,72,93,1,0
37055,72,23,210,0
37055,72,16,220,0
37055,72,24,230,0
37055,72,26,241,0
37055,72,4,242,0
37062,71,7,1,0
37062,71,4,210,0
37062,71,3,220,0
37062,72,25,1,0
37062,72,5,210,0
37062,72,7,220,0
37062,72,6,230,0
37062,72,7,241,0
37062,81,21,1,0
37064,51,59,210,0
37064,51,78,1,0
37064,51,7,220,0
37064,51,8,230,0
37064,51,4,241,0
37066,44,177,1,0
37067,81,127,1,0
37067,81,70,210,0
37067,81,25,220,0
37067,81,19,230,0
37067,81,10,241,0
37067,81,3,242,0
37072,71,13,1,0
37072,71,8,210,0
37072,71,3,220,0
37072,72,93,1,0
37072,72,26,210,0
37072,72,18,220,0
37075,31,43,1,0
37075,31,22,210,0
37075,31,6,220,0
37075,31,4,230,0
37075,31,5,241,0
37075,31,5,251,0
37075,54,13,230,0
37075,54,8,241,0
37076,00,693,1,492218
37076,00,350,210,0
37076,00,139,220,0
37076,00,95,230,0
37076,00,82,241,0
37076,00,12,242,0
37076,00,10,251,0
37076,00,3,252,0
37076,23,55,1,0
37076,23,31,210,0
37076,23,13,220,0
37076,72,96,1,0
37076,72,28,210,0
37076,72,12,220,0
37076,72,18,230,0
37076,72,32,241,0
37076,72,5,242,0
37083,56,6,1,0
37083,56,4,210,0
37083,62,34,1,0
37083,62,8,210,0
37083,62,13,220,0
37083,62,9,230,0
37086,51,11,1,0
37086,51,4,210,0
37086,51,3,220,0
37086,51,3,230,0
37086,52,11,1,0
37086,52,5,210,0
37086,52,5,220,0
37086,53,28,1,0
37086,53,16,210,0
37086,53,4,220,0
37086,53,5,230,0
37087,81,121,1,0
37087,81,74,210,0
37087,81,26,220,0
37087,81,14,230,0
37087,81,6,241,0
37091,21,4,1,0
37091,23,29,1,0
37091,23,17,210,0
37091,23,9,220,0
37101,31,8,1,0
37101,42,4,1,0
37101,42,3,210,0
37101,44,13,1,0
37101,44,6,210,0
37101,44,4,220,0
37101,52,3,1,0
37101,54,3,1,0
37101,54,3,210,0
37101,56,4,1,0
37101,62,5,1,0
37101,62,3,210,0
37101,72,7,1,0
37101,72,4,220,0
37110,81,64,1,0
37110,81,47,210,0
37110,81,10,220,0
37110,81,6,230,0
37115,56,31,1,0
37115,56,19,210,0
37115,56,4,220,0
37115,56,4,230,0
37129,23,167,1,0
37129,23,87,210,0
37129,23,39,220,0
37129,23,21,230,0
37129,23,14,241,0
37129,23,5,242,0
37129,48,38,210,0
37129,48,56,1,0
37129,48,8,220,0
37129,48,4,242,0
37132,00,4,210,0
37131,00,3,1,119861
37132,00,9,1,7469
37132,00,3,220,0
37133,00,17,1,10437
37133,00,8,210,0
37133,00,4,220,0
37133,00,4,230,0
37133,62,3,1,0
37133,81,5,1,0
37133,81,4,210,0
37134,00,48,1,94288
37134,00,19,210,0
37138,54,3,230,0
37148,51,8,1,0
37148,51,4,210,0
37148,51,4,220,0
37160,48,32,1,0
37160,48,13,210,0
37160,48,10,220,0
37166,62,38,1,0
37166,62,20,210,0
37166,62,8,220,0
37166,62,5,230,0
37166,62,3,241,0
37167,53,50,1,0
37167,53,29,210,0
37167,53,16,220,0
37167,53,4,230,0
37172,42,27,1,0
37172,42,17,210,0
37172,42,3,220,0
37172,42,3,230,0
37172,42,3,241,0
37172,44,104,1,0
37172,44,43,210,0
37172,44,34,220,0
37172,44,11,230,0
