Zip,Naics,Establishments,Employees,Payroll
37027,519,3,241,0
37027,522,96,1,0
37027,522,40,210,0
37027,522,27,220,0
37027,522,17,230,0
37027,522,7,241,0
37027,522,3,242,0
37027,621,284,1,0
37027,621,132,210,0
37027,621,62,220,0
37027,621,43,230,0
37027,621,29,241,0
37027,621,9,242,0
37027,621,5,251,0
37027,621,3,254,0
37027,523,96,1,0
37027,523,73,210,0
37027,523,11,220,0
37027,523,5,230,0
37027,523,5,241,0
37027,524,175,1,0
37027,524,91,210,0
37027,524,31,220,0
37027,524,17,230,0
37027,524,20,241,0
37027,524,7,242,0
37027,524,8,251,0
37027,623,13,1,0
37027,623,3,230,0
37027,623,4,242,0
37027,624,34,1,0
37027,624,12,210,0
37027,624,7,220,0
37027,624,3,230,0
37027,624,8,241,0
37027,236,73,1,0
37027,236,41,210,0
37027,236,15,220,0
37027,236,6,230,0
37027,236,7,241,0
37027,236,3,242,0
37027,531,122,1,0
37027,531,90,210,0
37027,531,21,220,0
37027,531,7,230,0
37027,711,51,1,0
37027,711,35,210,0
37027,711,7,220,0
37027,711,5,230,0
37027,711,4,241,0
37027,237,7,1,0
37027,237,5,210,0
37027,238,47,1,0
37027,238,24,210,0
37027,238,10,220,0
37027,238,6,230,0
37027,238,4,241,0
37027,532,13,1,0
37027,532,9,210,0
37027,532,3,230,0
37027,713,31,1,0
37027,713,14,210,0
37027,713,7,220,0
37027,713,3,230,0
37027,713,4,241,0
37027,721,23,1,0
37027,721,3,210,0
37027,721,3,220,0
37027,721,14,241,0
37027,311,3,1,0
37027,315,3,1,0
37027,315,3,210,0
37027,323,8,1,0
37027,323,4,210,0
37027,339,4,1,0
37027,423,67,1,0
37027,423,34,210,0
37027,423,15,220,0
37027,423,8,230,0
37027,533,3,1,0
37027,541,410,1,0
37027,541,243,210,0
37027,541,71,220,0
37027,541,45,230,0
37027,541,32,241,0
37027,541,8,242,0
37027,541,9,251,0
37027,722,137,1,0
37027,722,24,210,0
37027,722,20,220,0
37027,722,37,230,0
37027,722,42,241,0
37027,722,9,242,0
37027,722,5,251,0
37027,423,8,241,0
37027,811,24,1,0
37027,811,13,210,0
37027,811,3,220,0
37027,811,4,230,0
37027,811,3,241,0
37027,424,26,1,0
37027,424,18,210,0
37027,424,3,220,0
37027,425,22,1,0
37027,425,17,210,0
37027,425,5,220,0
37027,812,71,1,0
37027,812,38,210,0
37027,812,17,220,0
37027,812,12,230,0
37027,812,4,241,0
37027,441,19,1,0
37027,441,7,210,0
37027,441,5,230,0
37027,441,4,242,0
37027,442,17,1,0
37027,442,4,210,0
37027,442,6,220,0
37027,442,4,230,0
37027,813,101,1,0
37027,813,60,210,0
37027,813,16,220,0
37027,813,11,230,0
37027,813,6,241,0
37027,813,5,242,0
37027,443,9,1,0
37027,443,4,210,0
37027,444,11,1,0
37027,444,4,210,0
37027,444,5,220,0
37027,445,17,1,0
37027,445,7,220,0
37027,445,4,251,0
37027,446,16,1,0
37027,446,7,210,0
37027,446,4,220,0
37027,447,15,1,0
37027,447,4,210,0
37027,447,6,220,0
37027,447,5,230,0
37027,448,26,1,0
37027,448,5,210,0
37027,448,7,220,0
37027,448,7,230,0
37027,448,4,241,0
37027,551,103,1,0
37027,551,52,210,0
37027,551,12,220,0
37027,551,10,230,0
37027,551,13,241,0
37027,551,3,242,0
37027,551,3,251,0
37027,551,7,252,0
37027,451,13,1,0
37027,451,5,210,0
37027,452,5,1,0
37027,453,25,1,0
37027,453,11,210,0
37027,453,7,220,0
37027,453,4,230,0
37027,453,3,241,0
37027,561,187,1,0
37027,561,83,210,0
37027,561,34,220,0
37027,561,19,230,0
37027,561,26,241,0
37027,561,5,242,0
37027,561,11,251,0
37027,561,6,252,0
37027,561,3,254,0
37027,454,21,1,0
37027,454,16,210,0
37027,454,3,220,0
37027,484,6,1,0
37027,484,5,210,0
37027,485,3,1,0
37027,485,3,210,0
37027,486,5,1,0
37027,488,6,1,0
37027,488,4,210,0
37027,511,21,1,0
37027,511,6,210,0
37027,511,4,220,0
37027,511,4,230,0
37027,511,4,241,0
37027,512,24,1,0
37027,512,18,210,0
37027,562,5,1,0
37027,562,3,210,0
37027,512,3,220,0
37027,512,3,230,0
37027,517,13,1,0
37027,517,4,210,0
37027,517,3,242,0
37027,518,16,1,0
37027,518,7,210,0
37027,518,4,241,0
37027,611,43,1,0
37027,611,17,210,0
37027,611,6,220,0
37027,611,11,230,0
37027,611,7,241,0
37029,236,3,1,0
37029,238,20,1,0
37029,238,18,210,0
37029,339,3,1,0
37029,423,3,1,0
37029,447,3,1,0
37029,541,5,1,0
37029,541,3,210,0
37029,561,7,1,0
37029,561,6,210,0
37029,562,3,1,0
37029,562,3,230,0
37029,624,3,1,0
37029,722,5,1,0
37029,722,3,220,0
37029,812,3,1,0
37029,813,7,1,0
37029,813,6,210,0
37030,811,5,1,0
37030,811,4,210,0
37030,812,6,1,0
37030,812,5,210,0
37030,813,8,1,0
37030,813,6,210,0
37030,237,5,1,0
37030,237,3,210,0
37030,238,6,1,0
37030,441,7,1,0
37030,441,3,220,0
37030,442,3,1,0
37030,444,7,1,0
37030,444,3,220,0
37030,445,10,1,0
37030,445,7,210,0
37030,447,5,1,0
37030,517,3,1,0
37030,517,3,210,0
37030,522,11,1,0
37030,522,7,210,0
37030,541,15,1,0
37030,541,10,210,0
37030,541,3,220,0
37030,561,4,1,0
37030,561,4,210,0
37030,621,14,1,0
37030,621,9,210,0
37030,621,3,220,0
37030,623,3,1,0
37030,624,4,1,0
37030,624,3,230,0
37030,722,10,1,0
37030,722,3,220,0
37030,722,3,230,0
37031,238,3,1,0
37032,238,9,1,0
37032,238,8,210,0
37032,484,4,1,0
37032,813,4,1,0
37033,236,4,1,0
37033,236,3,210,0
37033,238,7,1,0
37033,238,5,210,0
37033,321,4,1,0
37033,321,3,241,0
37033,332,3,1,0
37033,441,5,1,0
37033,441,4,210,0
37033,444,3,1,0
37033,445,4,1,0
37033,445,3,210,0
37033,446,5,1,0
37033,447,6,1,0
37033,447,3,230,0
37033,452,5,1,0
37033,452,3,230,0
37033,453,3,1,0
37033,454,3,1,0
37033,517,3,1,0
37033,522,9,1,0
37033,522,6,210,0
37033,541,9,1,0
37033,541,6,210,0
37033,561,6,1,0
37033,561,6,210,0
37033,621,8,1,0
37033,621,3,210,0
37033,621,3,220,0
37033,622,3,1,0
37033,623,5,1,0
37033,623,3,210,0
37033,624,6,1,0
37033,624,4,210,0
37033,722,16,1,0
37033,722,5,210,0
37033,722,3,220,0
37033,722,4,230,0
37033,722,4,241,0
37033,811,6,1,0
37033,811,3,210,0
37033,811,3,220,0
37033,813,8,1,0
37033,813,4,210,0
37033,813,3,220,0
37034,238,8,1,0
37034,238,5,210,0
37034,423,3,1,0
37034,423,3,210,0
37034,445,5,1,0
37034,484,3,1,0
37034,484,3,210,0
37034,541,4,1,0
37034,561,3,1,0
37034,561,3,210,0
37034,621,4,1,0
37034,722,6,1,0
37034,813,5,1,0
37034,813,4,210,0
37035,238,7,1,0
37035,238,5,210,0
37036,113,3,1,0
37036,236,3,1,0
37036,236,3,210,0
37036,237,3,1,0
37036,238,13,1,0
37036,238,8,210,0
37036,445,3,1,0
37036,447,4,1,0
37036,447,3,210,0
37036,531,3,1,0
37036,541,6,1,0
37036,541,4,210,0
37036,561,5,1,0
37036,561,3,210,0
37036,722,6,1,0
37036,722,3,210,0
37036,811,3,1,0
37036,813,4,1,0
37036,813,4,210,0
37037,238,16,1,0
37037,238,11,210,0
37037,484,5,1,0
37037,484,3,210,0
37037,541,6,1,0
37037,541,4,210,0
37037,561,6,1,0
37037,561,6,210,0
37037,722,3,1,0
37037,813,5,1,0
37037,813,5,210,0
37040,722,162,1,0
37040,722,40,210,0
37040,722,13,220,0
37040,722,32,230,0
37040,722,44,241,0
37040,722,28,242,0
37040,722,5,251,0
37040,442,18,1,0
37040,442,9,210,0
37040,442,4,220,0
37040,442,3,241,0
37040,443,11,1,0
37040,443,6,210,0
37040,443,3,230,0
37040,444,25,1,0
37040,444,7,210,0
37040,444,6,220,0
37040,811,54,1,0
37040,811,39,210,0
37040,811,8,220,0
37040,811,7,230,0
37040,444,6,230,0
37040,444,3,241,0
37040,445,20,1,0
37040,445,11,210,0
37040,445,4,220,0
37040,446,25,1,0
37040,446,6,210,0
37040,446,10,220,0
37040,446,6,230,0
37040,446,3,241,0
37040,812,37,1,0
37040,812,19,210,0
37040,812,15,220,0
37040,813,47,1,0
37040,813,29,210,0
37040,813,8,220,0
37040,813,6,230,0
37040,447,22,1,0
37040,447,9,210,0
37040,447,9,220,0
37040,448,60,1,0
37040,448,11,210,0
37040,448,17,220,0
37040,448,24,230,0
37040,448,4,241,0
37040,448,4,242,0
37040,451,15,1,0
37040,451,6,210,0
37040,451,3,220,0
37040,451,3,242,0
37040,452,19,1,0
37040,452,5,220,0
37040,452,3,230,0
37040,452,3,241,0
37040,452,5,242,0
37040,453,29,1,0
37040,453,12,210,0
37040,453,11,220,0
37040,453,3,230,0
37040,453,3,241,0
37040,454,5,1,0
37040,484,13,1,0
37040,484,7,210,0
37040,484,3,230,0
37040,488,8,1,0
37040,488,6,210,0
37040,517,11,1,0
37040,517,5,210,0
37040,517,3,220,0
37040,522,65,1,0
37040,522,25,210,0
37040,522,26,220,0
37040,522,5,230,0
37040,522,6,241,0
37040,523,8,1,0
37040,523,7,210,0
37040,524,19,1,0
37040,524,11,210,0
37040,524,7,220,0
37040,531,59,1,0
37040,531,47,210,0
37040,531,10,220,0
37040,532,15,1,0
37040,532,6,210,0
37040,532,6,220,0
37040,541,107,1,0
37040,541,62,210,0
37040,541,22,220,0
37040,541,12,230,0
37040,541,9,241,0
37040,236,32,1,0
37040,236,19,210,0
37040,236,6,220,0
37040,236,4,230,0
37040,237,6,1,0
37040,238,71,1,0
37040,238,38,210,0
37040,238,15,220,0
37040,238,8,230,0
37040,238,9,241,0
37040,551,8,1,0
37040,551,5,210,0
37040,561,54,1,0
37040,561,28,210,0
37040,561,12,220,0
37040,561,4,230,0
37040,561,6,241,0
37040,562,5,1,0
37040,611,10,1,0
37040,611,3,210,0
37040,611,4,230,0
37040,312,5,1,0
37040,323,6,1,0
37040,323,3,210,0
37040,325,3,1,0
37040,327,6,1,0
37040,331,4,1,0
37040,331,3,241,0
37040,332,8,1,0
37040,332,5,210,0
37040,339,6,1,0
37040,339,3,210,0
37040,423,46,1,0
37040,423,19,210,0
37040,423,19,220,0
37040,621,65,1,0
37040,621,21,210,0
37040,621,16,220,0
37040,621,16,230,0
37040,621,8,241,0
37040,423,4,230,0
37040,423,3,241,0
37040,623,8,1,0
37040,624,27,1,0
37040,624,8,210,0
37040,624,6,220,0
37040,624,4,230,0
37040,624,6,241,0
37040,424,12,1,0
37040,424,4,210,0
37040,424,3,220,0
37040,441,33,1,0
37040,441,11,210,0
37040,441,6,220,0
37040,441,9,230,0
37040,441,3,242,0
37040,441,3,251,0
37040,713,15,1,0
37040,713,7,210,0
37040,713,3,220,0
37040,721,26,1,0
37040,721,3,210,0
37040,721,10,220,0
37040,721,7,230,0
37040,721,6,241,0
37041,541,5,1,0
37041,541,4,210,0
37042,212,3,1,0
37042,236,7,1,0
37042,236,4,210,0
37042,238,21,1,0
37042,238,18,210,0
37042,423,8,1,0
37042,423,5,210,0
37042,441,22,1,0
37042,441,11,210,0
37042,441,3,220,0
37042,441,7,230,0
37042,442,5,1,0
37042,442,4,210,0
37042,443,4,1,0
37042,443,3,210,0
37042,445,19,1,0
37042,445,9,210,0
37042,445,3,220,0
37042,445,3,230,0
37042,446,10,1,0
37042,446,4,210,0
37042,446,3,241,0
37042,447,19,1,0
37042,447,3,210,0
37042,447,7,220,0
37042,447,9,230,0
37042,448,9,1,0
37042,448,3,210,0
37042,448,3,220,0
37042,448,3,230,0
37042,451,5,1,0
37042,451,3,220,0
37042,452,13,1,0
37042,452,7,220,0
37042,453,18,1,0
37042,453,11,210,0
37042,453,3,241,0
37042,454,3,1,0
37042,484,14,1,0
37042,484,7,210,0
37042,484,5,230,0
37042,517,4,1,0
37042,522,37,1,0
37042,522,20,210,0
37042,522,13,220,0
37042,522,4,230,0
37042,524,6,1,0
37042,524,4,210,0
37042,531,46,1,0
37042,531,34,210,0
37042,531,10,220,0
37042,532,10,1,0
37042,532,3,210,0
37042,532,5,220,0
37042,541,29,1,0
37042,541,16,210,0
37042,541,4,220,0
37042,541,3,230,0
37042,541,3,241,0
37042,541,3,242,0
37042,561,31,1,0
37042,561,21,210,0
37042,561,4,220,0
37042,611,5,1,0
37042,621,29,1,0
37042,621,10,210,0
37042,621,6,220,0
37042,621,9,230,0
37042,621,4,241,0
37042,624,35,1,0
37042,624,21,210,0
37042,624,4,220,0
37042,624,4,230,0
37042,624,3,241,0
37042,713,7,1,0
37042,713,4,210,0
37042,721,4,1,0
37042,721,3,210,0
37042,722,86,1,0
37042,722,22,210,0
37042,722,15,220,0
37042,722,23,230,0
37042,722,24,241,0
37042,811,28,1,0
37042,811,16,210,0
37042,811,8,220,0
37042,811,3,230,0
37042,812,26,1,0
37042,812,16,210,0
37042,812,6,220,0
37042,813,26,1,0
37042,813,17,210,0
37042,813,5,220,0
37042,813,3,230,0
37043,236,28,1,0
37043,236,20,210,0
37043,236,7,220,0
37043,237,7,1,0
37043,237,4,210,0
37043,238,50,1,0
37043,238,32,210,0
37043,238,9,220,0
37043,238,4,230,0
37043,238,5,241,0
37043,423,12,1,0
37043,423,7,210,0
37043,423,5,220,0
37043,424,5,1,0
37043,424,3,210,0
37043,425,3,1,0
37043,441,13,1,0
37043,441,4,210,0
37043,441,4,230,0
37043,441,3,241,0
37043,442,5,1,0
37043,442,3,210,0
37043,444,5,1,0
37043,444,3,210,0
37043,445,8,1,0
37043,445,5,220,0
37043,446,15,1,0
37043,446,8,210,0
37043,446,4,220,0
37043,447,16,1,0
37043,447,9,210,0
37043,447,5,220,0
37043,448,7,1,0
37043,448,4,210,0
37043,448,3,230,0
37043,452,8,1,0
37043,452,4,220,0
37043,453,15,1,0
37043,453,9,210,0
37043,454,6,1,0
37043,454,3,220,0
37043,484,11,1,0
37043,484,9,210,0
37043,517,6,1,0
37043,517,4,210,0
37043,522,38,1,0
37043,522,18,210,0
37043,522,14,220,0
37043,522,6,230,0
37043,523,18,1,0
37043,523,16,210,0
37043,524,15,1,0
37043,524,13,210,0
37043,531,34,1,0
37043,531,23,210,0
37043,531,8,220,0
37043,532,5,1,0
37043,532,5,210,0
37043,541,40,1,0
37043,541,27,210,0
37043,541,5,220,0
37043,541,5,230,0
37043,551,4,1,0
37043,561,35,1,0
37043,561,29,210,0
37043,561,3,220,0
37043,611,20,1,0
37043,611,10,210,0
37043,611,4,220,0
37043,611,4,230,0
37043,621,149,1,0
37043,621,55,210,0
37043,621,39,220,0
37043,621,33,230,0
37043,621,22,241,0
37043,623,12,1,0
37043,623,3,210,0
37043,623,5,241,0
37043,623,3,251,0
37043,624,17,1,0
37043,624,5,210,0
37043,624,4,230,0
37043,624,4,241,0
37043,713,13,1,0
37043,713,6,210,0
37043,721,8,1,0
37043,721,3,210,0
37043,721,3,230,0
37043,722,67,1,0
37043,722,13,210,0
37043,722,10,220,0
37043,722,19,230,0
37043,722,18,241,0
37043,722,7,242,0
37043,811,24,1,0
37043,811,10,210,0
37043,811,8,220,0
37043,811,4,230,0
37043,812,23,1,0
37043,812,11,210,0
37043,812,9,220,0
37043,813,31,1,0
37043,813,17,210,0
37043,813,5,220,0
37043,813,7,230,0
37044,722,7,1,0
37044,722,3,241,0
37046,236,8,1,0
37046,236,7,210,0
37046,238,6,1,0
37046,238,3,242,0
37046,484,5,1,0
37046,484,4,210,0
37046,531,5,1,0
37046,531,4,210,0
37046,541,9,1,0
37046,541,8,210,0
37046,561,8,1,0
37046,561,5,210,0
37046,624,3,1,0
37046,624,3,210,0
37046,711,3,1,0
37046,711,3,210,0
37046,811,3,1,0
37046,813,3,1,0
37046,813,3,210,0
37047,238,3,1,0
37047,447,4,1,0
37047,813,3,1,0
37047,813,3,210,0
37048,238,11,1,0
37048,238,7,210,0
37048,332,3,1,0
37048,423,3,1,0
37048,541,3,1,0
37048,541,3,210,0
37048,561,6,1,0
37048,561,5,210,0
37048,722,3,1,0
37048,811,3,1,0
37048,813,4,1,0
37048,813,4,210,0
37049,238,5,1,0
37049,238,3,210,0
37049,447,3,1,0
37049,813,3,1,0
37049,813,3,210,0
37050,238,5,1,0
37050,327,3,1,0
37051,238,8,1,0
37051,238,5,220,0
37051,813,3,1,0
37051,813,3,210,0
37052,238,6,1,0
37052,238,5,210,0
37052,813,4,1,0
37052,813,3,210,0
37055,623,5,1,0
37055,623,4,241,0
37055,624,19,1,0
37055,624,6,210,0
37055,624,4,220,0
37055,624,6,230,0
37055,713,10,1,0
37055,713,4,210,0
37055,713,3,220,0
37055,721,12,1,0
37055,721,5,210,0
37055,721,5,230,0
37055,722,74,1,0
37055,722,18,210,0
37055,722,8,220,0
37055,722,16,230,0
37055,722,25,241,0
37055,722,6,242,0
37055,811,19,1,0
37055,811,12,210,0
37055,811,5,220,0
37055,812,16,1,0
37055,812,6,210,0
37055,812,7,220,0
37055,813,30,1,0
37055,813,20,210,0
37055,813,7,220,0
37055,813,3,241,0
37055,236,10,1,0
37055,236,7,210,0
37055,236,3,220,0
37055,237,3,1,0
37055,238,45,1,0
37055,238,28,210,0
37055,238,7,220,0
37055,238,7,230,0
37055,323,3,1,0
37055,323,3,210,0
37055,326,3,1,0
37055,327,3,1,0
37055,332,4,1,0
37055,336,3,1,0
37055,423,12,1,0
37055,423,3,210,0
37055,423,4,230,0
37055,423,3,241,0
37055,424,11,1,0
37055,424,4,210,0
37055,424,4,220,0
37055,441,18,1,0
37055,441,5,210,0
37055,441,5,220,0
37055,441,5,230,0
37055,442,7,1,0
37055,442,3,210,0
37055,442,3,220,0
37055,443,5,1,0
37055,444,13,1,0
37055,444,6,210,0
37055,444,4,220,0
37055,445,10,1,0
37055,445,6,210,0
37055,446,12,1,0
37055,446,7,210,0
37055,446,3,230,0
37055,447,23,1,0
37055,447,11,210,0
37055,447,7,220,0
37055,447,3,241,0
37055,448,19,1,0
37055,448,4,210,0
37055,448,6,220,0
37055,448,6,230,0
37055,448,3,241,0
37055,451,5,1,0
37055,452,11,1,0
37055,452,4,220,0
37055,452,3,230,0
37055,453,13,1,0
37055,453,4,210,0
37055,453,5,220,0
37055,453,3,230,0
37055,454,6,1,0
37055,454,3,210,0
37055,484,3,1,0
37055,488,5,1,0
37055,488,4,210,0
37055,517,11,1,0
37055,517,6,210,0
37055,522,43,1,0
37055,522,24,210,0
37055,522,11,220,0
37055,522,5,230,0
37055,523,3,1,0
37055,524,15,1,0
37055,524,6,210,0
37055,524,6,220,0
37055,531,12,1,0
37055,531,10,210,0
37055,532,7,1,0
37055,532,3,210,0
37055,532,3,220,0
37055,541,46,1,0
37055,541,34,210,0
37055,541,7,220,0
37055,541,5,230,0
37055,561,22,1,0
37055,561,14,210,0
37055,561,3,220,0
37055,611,5,1,0
37055,611,3,230,0
37055,621,85,1,0
37055,621,33,210,0
37055,621,19,220,0
37055,621,23,230,0
37055,621,9,241,0
37056,813,3,1,0
37056,813,3,210,0
37058,238,6,1,0
37058,238,6,210,0
37058,321,3,1,0
37058,441,4,1,0
37058,447,4,1,0
37058,452,3,1,0
37058,522,6,1,0
37058,522,4,210,0
37058,524,5,1,0
37058,524,3,210,0
37058,541,6,1,0
37058,541,5,210,0
37058,621,9,1,0
37058,621,3,210,0
37058,621,6,230,0
37058,624,5,1,0
37058,624,3,210,0
37058,722,12,1,0
37058,722,3,210,0
37058,722,3,230,0
37058,722,5,241,0
37058,811,5,1,0
37058,811,3,210,0
37058,813,12,1,0
37058,813,10,210,0
37059,238,6,1,0
37059,238,4,220,0
37060,238,4,1,0
37060,238,3,210,0
37060,332,3,1,0
37060,484,3,1,0
37060,561,6,1,0
37060,561,3,220,0
37060,621,3,1,0
37060,813,7,1,0
37060,813,6,210,0
37061,236,3,1,0
37061,236,3,210,0
37061,238,9,1,0
37061,238,7,210,0
37061,447,4,1,0
37061,447,3,210,0
37061,452,3,1,0
37061,522,4,1,0
37061,541,5,1,0
37061,621,3,1,0
37061,624,6,1,0
37061,624,4,210,0
37061,722,9,1,0
37061,722,5,210,0
37061,811,4,1,0
37061,811,3,210,0
37061,813,7,1,0
37061,813,5,210,0
37062,236,9,1,0
37062,236,8,210,0
37062,237,3,1,0
37062,238,20,1,0
37062,238,14,210,0
37062,238,3,230,0
37062,423,4,1,0
37062,441,3,1,0
37062,444,5,1,0
37062,445,6,1,0
37062,447,8,1,0
37062,447,4,210,0
37062,452,5,1,0
37062,452,3,230,0
37062,454,3,1,0
37062,522,5,1,0
37062,522,3,210,0
37062,524,8,1,0
37062,524,6,210,0
37062,531,4,1,0
37062,531,4,210,0
37062,541,14,1,0
37062,541,9,210,0
37062,541,4,220,0
37062,561,14,1,0
37062,561,13,210,0
37062,621,12,1,0
37062,621,7,210,0
37062,621,3,220,0
37062,624,3,1,0
37062,713,3,1,0
37062,721,3,1,0
37062,722,18,1,0
37062,722,3,220,0
37062,722,7,230,0
37062,722,6,241,0
37062,811,10,1,0
37062,811,7,210,0
37062,812,4,1,0
37062,812,3,210,0
37062,813,7,1,0
37062,813,4,220,0
37064,237,12,1,0
37064,237,3,210,0
37064,237,3,220,0
37064,237,5,230,0
37064,238,73,1,0
37064,238,35,210,0
37064,238,14,220,0
37064,238,15,230,0
37064,238,8,241,0
37064,524,5,220,0
37064,524,4,230,0
37064,531,56,1,0
37064,531,45,210,0
37064,531,8,220,0
37064,721,3,1,0
37064,722,140,1,0
37064,722,26,210,0
37064,722,21,220,0
37064,722,35,230,0
37064,722,44,241,0
37064,722,13,242,0
37064,532,10,1,0
37064,532,4,210,0
37064,532,5,220,0
37064,541,261,1,0
37064,541,189,210,0
37064,541,36,220,0
37064,541,19,230,0
37064,541,16,241,0
37064,811,48,1,0
37064,811,24,210,0
37064,811,15,220,0
37064,811,7,230,0
37064,812,44,1,0
37064,812,20,210,0
37064,812,12,220,0
37064,812,6,230,0
37064,812,5,241,0
37064,813,78,1,0
37064,813,49,210,0
37064,813,12,220,0
37064,813,8,230,0
37064,813,5,241,0
37064,311,9,1,0
37064,311,5,210,0
37064,323,3,1,0
37064,325,4,1,0
37064,327,4,1,0
37064,332,5,1,0
37064,334,3,1,0
37064,423,41,1,0
37064,423,20,210,0
37064,423,10,220,0
37064,423,6,230,0
37064,424,19,1,0
37064,424,12,210,0
