Zip,Naics,Establishments,Employees,Payroll
37174,23,58,1,0
37174,23,38,210,0
37174,23,12,220,0
37174,23,5,230,0
37174,31,16,1,0
37174,31,3,220,0
37174,31,3,242,0
37174,42,16,1,0
37174,42,10,210,0
37174,42,3,220,0
37174,44,83,1,0
37174,44,36,210,0
37174,44,15,220,0
37174,44,15,230,0
37174,44,11,241,0
37174,44,4,251,0
37167,48,43,1,0
37167,48,26,210,0
37167,48,3,220,0
37167,48,3,230,0
37167,48,8,241,0
37174,48,25,1,0
37174,48,17,210,0
37174,48,3,241,0
37167,51,20,1,0
37167,51,13,210,0
37167,51,3,230,0
37167,52,72,1,0
37167,52,47,210,0
37167,52,17,220,0
37167,52,6,230,0
37167,53,39,1,0
37167,53,19,210,0
37167,53,18,220,0
37167,54,50,1,0
37167,54,29,210,0
37167,54,7,220,0
37167,54,5,230,0
37167,54,4,241,0
37167,54,3,242,0
37167,55,5,1,0
37167,55,3,242,0
37167,56,75,1,0
37167,56,33,210,0
37167,56,8,220,0
37167,56,6,230,0
37167,56,8,241,0
37167,56,6,242,0
37167,56,7,251,0
37167,56,5,252,0
37167,61,13,1,0
37167,61,7,210,0
37167,62,148,1,0
37167,62,52,210,0
37167,62,41,220,0
37167,62,33,230,0
37167,62,16,241,0
37167,62,5,242,0
37175,00,4,1,179
37175,00,3,210,0
37178,44,6,1,0
37178,00,18,1,2202
37178,00,9,210,0
37178,00,6,220,0
37178,00,3,230,0
37178,44,3,220,0
37178,81,5,1,0
37178,81,5,210,0
37167,71,14,1,0
37167,71,7,210,0
37167,71,4,241,0
37167,00,1009,1,1372115
37167,00,114,241,0
37167,00,457,210,0
37167,00,196,220,0
37167,00,151,230,0
37167,00,47,242,0
37167,00,25,251,0
37167,00,12,252,0
37167,00,4,254,0
37167,00,3,260,0
37167,22,3,1,0
37167,23,74,1,0
37167,23,46,210,0
37167,23,13,220,0
37167,23,7,230,0
37167,23,8,241,0
37167,72,133,1,0
37167,72,35,210,0
37167,72,15,220,0
37167,72,26,230,0
37167,72,37,241,0
37167,72,18,242,0
37167,31,35,1,0
37167,31,4,210,0
37167,31,9,220,0
37167,31,5,230,0
37167,81,86,1,0
37167,81,50,210,0
37167,81,18,220,0
37167,81,12,230,0
37167,81,3,241,0
37167,31,5,241,0
37167,31,4,242,0
37167,31,3,260,0
37167,42,34,1,0
37167,42,11,210,0
37167,42,8,220,0
37167,42,5,230,0
37167,42,5,241,0
37167,42,3,251,0
37167,44,162,1,0
37167,44,72,210,0
37167,44,34,220,0
37167,44,35,230,0
37167,44,11,241,0
37167,44,4,242,0
37167,44,5,251,0
37171,00,5,1,449
37171,00,3,220,0
37171,23,4,1,0
37171,23,3,220,0
37172,42,25,1,0
37172,42,13,210,0
37172,42,4,220,0
37172,42,3,230,0
37172,42,4,241,0
37172,44,87,1,0
37172,44,35,210,0
37172,44,21,220,0
37172,44,19,230,0
37172,44,9,241,0
37172,48,20,1,0
37172,48,12,210,0
37172,48,3,230,0
37172,48,3,241,0
37172,51,8,1,0
37172,51,6,210,0
37172,52,53,1,0
37172,52,36,210,0
37172,52,10,220,0
37172,52,6,230,0
37179,00,8,241,0
37179,00,161,1,49911
37179,00,106,210,0
37179,00,34,220,0
37179,00,10,230,0
37179,00,3,242,0
37179,23,29,1,0
37179,23,19,210,0
37179,23,9,220,0
37179,31,3,1,0
37179,42,4,1,0
37179,42,4,210,0
37179,44,12,1,0
37179,44,7,210,0
37179,44,3,220,0
37179,48,3,1,0
37179,52,7,1,0
37179,52,5,210,0
37179,53,6,1,0
37179,53,5,210,0
37179,54,24,1,0
37179,54,17,210,0
37179,54,5,220,0
37179,56,17,1,0
37179,56,6,210,0
37179,56,3,220,0
37179,56,5,230,0
37179,61,7,1,0
37179,61,4,210,0
37179,61,3,220,0
37179,62,12,1,0
37179,62,9,210,0
37179,62,3,220,0
37179,71,5,1,0
37179,71,5,210,0
37179,72,4,1,0
37179,81,24,1,0
37179,81,17,210,0
37179,81,3,220,0
37172,53,30,1,0
37172,53,24,210,0
37172,53,4,220,0
37172,54,42,1,0
37172,54,32,210,0
37172,54,5,220,0
37172,54,4,230,0
37172,56,22,1,0
37172,56,15,210,0
37172,56,3,242,0
37172,61,4,1,0
37172,61,3,210,0
37172,62,82,1,0
37172,62,38,210,0
37172,62,16,220,0
37172,62,17,230,0
37172,62,8,241,0
37172,71,5,1,0
37172,71,3,210,0
37172,72,49,1,0
37172,72,14,210,0
37172,72,4,220,0
37172,72,7,230,0
37172,72,22,241,0
37172,81,87,1,0
37172,81,58,210,0
37172,81,16,220,0
37172,81,11,230,0
37172,00,623,1,448242
37172,00,343,210,0
37172,00,99,220,0
37172,00,89,230,0
37172,00,62,241,0
37172,00,17,242,0
37172,00,6,251,0
37172,00,4,254,0
37172,23,61,1,0
37172,23,35,210,0
37172,23,8,220,0
37172,23,13,230,0
37172,23,4,241,0
37172,31,43,1,0
37172,31,16,210,0
37172,31,5,220,0
37172,31,3,230,0
37172,31,5,241,0
37172,31,7,242,0
37172,31,4,251,0
37180,00,14,1,1117
37180,00,9,210,0
37180,00,3,220,0
37180,44,3,1,0
37181,00,17,1,2221
37181,00,9,210,0
37181,00,5,220,0
37181,44,4,1,0
37183,00,46,1,9999
37183,00,27,210,0
37183,00,7,220,0
37183,00,8,230,0
37183,00,4,241,0
37183,23,12,1,0
37183,23,7,210,0
37183,23,3,241,0
37186,00,11,230,0
37186,00,83,1,19604
37186,00,44,210,0
37186,00,22,220,0
37186,00,3,241,0
37186,23,11,1,0
37186,23,10,210,0
37186,31,5,1,0
37186,31,3,210,0
37186,44,21,1,0
37186,44,12,210,0
37186,44,5,220,0
37183,31,7,1,0
37183,31,4,210,0
37183,44,3,1,0
37183,48,4,1,0
37183,53,3,1,0
37183,53,3,210,0
37183,54,4,1,0
37183,54,3,210,0
37183,72,4,1,0
37183,81,4,1,0
37183,81,3,210,0
37184,00,60,1,10517
37184,00,36,210,0
37184,00,11,220,0
37184,00,10,230,0
37184,00,3,241,0
37184,23,12,1,0
37184,23,8,210,0
37184,31,6,1,0
37184,44,11,1,0
37184,44,7,210,0
37184,54,5,1,0
37184,54,4,210,0
37184,72,5,1,0
37184,72,3,230,0
37184,81,13,1,0
37184,81,10,210,0
37186,52,4,1,0
37186,52,3,220,0
37186,56,3,1,0
37186,62,7,1,0
37186,62,3,230,0
37186,72,9,1,0
37186,72,3,220,0
37186,81,15,1,0
37186,81,9,210,0
37186,81,5,220,0
37185,31,8,1,0
37185,31,3,241,0
37185,42,8,1,0
37185,42,4,210,0
37185,42,3,220,0
37185,44,40,1,0
37185,44,19,210,0
37185,44,12,220,0
37185,44,5,230,0
37185,44,3,241,0
37185,48,7,1,0
37185,48,6,210,0
37185,51,5,1,0
37185,51,3,210,0
37185,52,15,1,0
37185,52,8,210,0
37185,52,5,220,0
37185,53,6,1,0
37185,53,6,210,0
37185,54,12,1,0
37185,54,6,210,0
37185,54,4,220,0
37185,62,24,1,0
37185,62,7,210,0
37185,62,6,220,0
37185,62,5,230,0
37185,62,3,241,0
37185,72,16,1,0
37185,72,8,210,0
37185,72,3,220,0
37185,72,5,241,0
37185,81,26,1,0
37185,81,14,210,0
37185,81,6,220,0
37185,81,3,230,0
37185,81,3,241,0
37185,00,185,1,87144
37185,00,89,210,0
37185,00,46,220,0
37185,00,24,230,0
37185,00,20,241,0
37185,00,5,251,0
37185,23,14,1,0
37185,23,5,210,0
37185,23,4,220,0
37185,23,3,230,0
37187,00,94,1,32337
37187,00,54,210,0
37187,00,22,220,0
37187,00,9,230,0
37187,00,5,241,0
37187,00,3,242,0
37187,23,24,1,0
37187,23,16,210,0
37187,23,5,220,0
37187,31,10,1,0
37187,31,5,210,0
37187,44,15,1,0
37187,44,5,210,0
37187,44,6,220,0
37187,52,4,1,0
37187,52,3,210,0
37187,53,4,1,0
37187,53,4,210,0
37187,56,4,1,0
37187,56,3,210,0
37187,62,6,1,0
37187,62,4,220,0
37187,72,12,1,0
37187,72,4,210,0
37187,72,3,220,0
37187,81,9,1,0
37187,81,6,210,0
37188,00,300,1,142164
37188,00,134,210,0
37188,00,69,220,0
37188,00,45,230,0
37188,00,33,241,0
37188,00,13,242,0
37188,00,5,251,0
37188,23,33,1,0
37188,23,17,210,0
37188,23,6,220,0
37188,23,5,230,0
37188,23,5,241,0
37188,31,11,1,0
37188,31,4,242,0
37188,42,6,1,0
37188,42,3,220,0
37188,44,39,1,0
37188,44,15,210,0
37188,44,12,220,0
37188,44,6,230,0
37188,44,3,241,0
37188,48,8,1,0
37188,48,4,210,0
37188,51,9,1,0
37188,51,5,210,0
37188,52,22,1,0
37188,52,10,210,0
37188,52,10,220,0
37188,53,13,1,0
37188,53,12,210,0
37188,54,16,1,0
37188,54,10,210,0
37188,56,22,1,0
37188,56,16,210,0
37188,56,3,220,0
37188,61,3,1,0
37188,62,34,1,0
37188,62,12,210,0
37188,62,10,220,0
37188,62,7,230,0
37188,62,3,241,0
37188,71,7,1,0
37188,71,5,210,0
37188,72,40,1,0
37188,72,6,210,0
37188,72,8,220,0
37188,72,10,230,0
37188,72,12,241,0
37188,72,3,242,0
37188,81,35,1,0
37188,81,20,210,0
37188,81,7,220,0
37188,81,8,230,0
37321,31,19,1,0
37321,31,6,210,0
37321,31,3,230,0
37321,31,4,241,0
37321,31,4,252,0
37321,42,7,1,0
37321,42,3,210,0
37321,44,70,1,0
37321,44,30,210,0
37321,44,17,220,0
37321,44,16,230,0
37321,44,4,241,0
37321,48,16,1,0
37321,48,10,210,0
37321,48,3,241,0
37321,51,9,1,0
37321,51,5,220,0
37321,52,37,1,0
37321,52,25,210,0
37321,52,9,220,0
37321,53,14,1,0
37321,53,13,210,0
37321,54,16,1,0
37321,54,11,210,0
37321,54,3,230,0
37321,56,12,1,0
37321,56,7,210,0
37321,61,3,1,0
37321,62,56,1,0
37321,62,14,210,0
37321,62,19,220,0
37321,62,12,230,0
37321,62,8,241,0
37321,62,3,251,0
37321,71,3,1,0
37321,72,47,1,0
37321,72,7,210,0
37321,72,13,220,0
37321,72,10,230,0
37321,72,14,241,0
37321,72,3,242,0
37189,00,53,1,71400
37189,00,22,210,0
37189,00,10,220,0
37189,00,6,230,0
37189,00,4,241,0
37189,00,6,242,0
37189,31,4,1,0
37189,42,5,1,0
37189,44,3,1,0
37189,48,3,1,0
37189,51,4,1,0
37189,56,4,1,0
37189,56,3,210,0
37189,72,5,1,0
37189,81,3,1,0
37190,31,10,1,0
37190,31,4,210,0
37190,31,4,230,0
37190,42,3,1,0
37190,44,32,1,0
37190,44,12,210,0
37190,44,10,220,0
37190,44,6,230,0
37190,44,4,241,0
37189,00,4,251,0
37189,23,14,1,0
37189,23,8,210,0
37189,23,3,242,0
37190,48,5,1,0
37190,48,4,210,0
37190,52,10,1,0
37190,52,7,210,0
37190,53,5,1,0
37190,53,5,210,0
37190,54,15,1,0
37190,54,13,210,0
37190,62,22,1,0
37190,62,8,210,0
37190,62,8,220,0
37190,62,3,230,0
37190,72,14,1,0
37190,72,6,210,0
37190,72,3,220,0
37190,72,4,241,0
37190,81,17,1,0
37190,81,13,210,0
37190,81,3,220,0
37190,00,157,1,41471
37190,00,89,210,0
37190,00,34,220,0
37190,00,19,230,0
37190,00,11,241,0
37190,00,3,251,0
37190,23,14,1,0
37190,23,10,210,0
37190,23,3,220,0
37321,81,37,1,0
37321,81,25,210,0
37321,81,5,220,0
37321,81,6,230,0
37321,00,59,230,0
37321,00,369,1,243911
37321,00,166,210,0
37321,00,85,220,0
37321,00,40,241,0
37321,00,7,242,0
37321,00,6,251,0
37321,00,5,252,0
37321,21,4,1,0
37321,23,18,1,0
37321,23,12,210,0
37321,23,3,220,0
37191,00,35,1,6642
37191,00,23,210,0
37191,00,6,220,0
37191,00,4,230,0
37191,56,6,1,0
37191,23,5,1,0
37191,44,4,1,0
37191,56,4,210,0
37191,72,3,1,0
37191,81,10,1,0
37191,81,9,210,0
37201,00,365,1,886579
37201,00,157,210,0
37201,00,46,220,0
37201,00,48,230,0
37201,00,55,241,0
37201,00,24,242,0
37201,00,26,251,0
37201,00,7,252,0
37201,42,13,1,0
37201,42,6,210,0
37201,44,20,1,0
37201,44,8,210,0
37201,44,5,230,0
37201,44,4,241,0
37201,48,5,1,0
37201,51,22,1,0
37201,51,10,210,0
37201,51,4,220,0
37201,51,4,241,0
37201,52,27,1,0
37201,52,14,210,0
37201,52,4,220,0
37201,52,4,242,0
37201,53,20,1,0
37201,53,15,210,0
37201,53,3,230,0
37201,54,108,1,0
37201,54,63,210,0
37201,54,13,220,0
37201,54,12,230,0
37201,54,10,241,0
37201,54,4,242,0
37201,54,3,251,0
37201,56,14,1,0
37201,56,6,210,0
37201,56,3,251,0
37201,62,11,1,0
37201,62,5,210,0
37201,62,3,241,0
37201,71,14,1,0
37201,71,4,210,0
37201,71,3,230,0
37201,71,4,241,0
37201,72,71,1,0
37201,72,7,210,0
37201,72,6,220,0
37201,72,11,230,0
37201,72,21,241,0
37201,72,12,242,0
37201,72,14,251,0
37201,81,35,1,0
37201,81,15,210,0
37201,81,11,220,0
37201,81,4,230,0
37201,81,3,241,0
37202,00,21,1,62950
37202,00,12,210,0
37202,51,3,1,0
37202,72,3,1,0
37203,56,87,1,0
37203,56,10,241,0
37203,56,37,210,0
37203,56,17,220,0
37203,56,6,230,0
37203,56,10,242,0
37203,56,4,251,0
37203,61,15,1,0
37203,61,3,210,0
37203,61,3,220,0
37203,61,5,230,0
37204,31,14,210,0
37204,31,35,1,0
37204,31,4,220,0
37204,31,4,230,0
37204,31,4,241,0
37204,31,4,242,0
37204,31,5,251,0
37204,42,67,1,0
37204,42,23,210,0
37204,42,12,220,0
37204,42,19,230,0
37204,42,9,241,0
37204,42,3,242,0
37204,81,104,1,0
37204,81,51,210,0
37204,81,23,220,0
37204,81,17,230,0
37204,81,10,241,0
37203,48,31,1,0
37203,48,15,210,0
37203,62,410,1,0
37203,62,160,210,0
37203,62,84,220,0
37203,62,69,230,0
37203,62,51,241,0
37203,62,26,242,0
37203,62,14,251,0
37203,62,4,252,0
37203,48,9,220,0
37203,48,4,230,0
37203,51,136,1,0
37203,51,74,210,0
37203,51,20,220,0
37203,51,13,230,0
37203,51,17,241,0
37203,51,4,242,0
37203,51,6,251,0
37204,44,123,1,0
37204,44,38,210,0
37204,44,29,220,0
37204,44,23,230,0
37204,44,23,241,0
37204,44,5,242,0
37204,44,4,251,0
37204,48,27,1,0
37204,48,11,210,0
37204,48,4,220,0
37204,48,3,230,0
37204,48,5,241,0
37204,48,3,242,0
37204,51,46,1,0
37204,51,34,210,0
37204,51,5,230,0
37204,51,4,241,0
37204,52,38,1,0
37204,52,18,210,0
37204,52,9,220,0
37204,52,7,230,0
37203,52,190,1,0
37203,52,100,210,0
37203,52,32,220,0
37203,52,26,230,0
37203,52,17,241,0
37203,52,10,242,0
37203,52,4,251,0
37203,71,368,1,0
37203,71,207,210,0
37203,71,80,220,0
37203,71,51,230,0
37203,71,21,241,0
37203,71,4,242,0
37203,71,3,251,0
37203,53,103,1,0
37203,53,55,210,0
37203,53,20,220,0
37203,53,15,230,0
37203,53,9,241,0
37204,53,47,1,0
37204,53,30,210,0
37204,53,9,220,0
37204,53,5,241,0
37204,54,125,1,0
37204,54,75,210,0
37204,54,22,220,0
37204,54,11,230,0
37204,54,9,241,0
37204,54,3,242,0
37204,54,5,251,0
37204,55,7,1,0
37204,56,55,1,0
37204,56,24,210,0
37204,56,6,220,0
37204,56,7,230,0
37204,56,13,241,0
37204,56,3,242,0
37204,61,9,1,0
37204,61,4,210,0
37204,62,54,1,0
37204,62,26,210,0
37204,62,12,220,0
37204,62,4,230,0
37204,62,8,241,0
37204,62,4,242,0
37204,00,147,230,0
37204,00,970,1,1161782
37204,00,429,210,0
37204,00,165,220,0
37204,00,145,241,0
37204,00,50,242,0
37204,00,29,251,0
37204,23,77,1,0
37204,23,32,210,0
37204,23,10,220,0
37204,23,13,230,0
37204,23,11,241,0
37204,23,7,242,0
37204,71,43,1,0
37204,71,27,210,0
37204,71,8,220,0
37204,71,4,241,0
37204,23,4,251,0
37204,72,113,1,0
37204,72,20,210,0
37204,72,14,220,0
37204,72,27,230,0
37204,72,38,241,0
37204,72,12,242,0
37203,72,288,1,0
37203,72,43,210,0
37203,72,36,220,0
37203,72,46,230,0
37203,72,99,241,0
37203,72,36,242,0
37203,72,24,251,0
37203,00,2548,1,4430442
37203,00,1120,210,0
37203,00,483,220,0
37203,00,369,230,0
37203,00,332,241,0
37203,00,133,242,0
37203,00,78,251,0
37203,00,22,252,0
37203,00,8,254,0
37203,54,331,1,0
37203,54,171,210,0
37203,54,72,220,0
37203,54,39,230,0
37203,00,3,260,0
37203,23,53,1,0
37203,23,24,210,0
37203,23,9,220,0
37203,23,9,230,0
37203,23,7,241,0
37203,23,3,251,0
37203,54,28,241,0
37203,54,10,242,0
37203,54,8,251,0
37203,81,197,1,0
37203,81,99,210,0
37203,81,42,220,0
37203,81,30,230,0
37203,81,16,241,0
37203,81,8,242,0
37203,31,60,1,0
37203,31,28,210,0
37203,31,15,220,0
37203,31,5,230,0
37203,31,8,241,0
37205,71,29,1,0
37205,71,16,210,0
37205,71,3,220,0
37205,71,3,241,0
37205,71,3,251,0
37205,72,58,1,0
37205,72,14,210,0
37205,72,5,220,0
37205,72,12,230,0
37205,72,17,241,0
37205,72,5,242,0
37205,72,5,251,0
37205,81,83,1,0
37205,81,41,210,0
37205,81,19,220,0
37205,81,12,230,0
37205,81,6,241,0
37205,81,3,242,0
37205,00,750,1,793126
37205,00,409,210,0
37205,00,126,220,0
37205,00,93,230,0
37205,00,65,241,0
37205,00,29,242,0
37205,00,24,251,0
37205,23,46,1,0
37205,23,27,210,0
37205,23,7,220,0
37205,23,8,230,0
37205,23,3,242,0
37205,31,9,1,0
37205,31,5,210,0
37205,31,3,220,0
37205,42,18,1,0
37205,42,15,210,0
37205,44,83,1,0
37205,44,42,210,0
37205,44,15,220,0
37205,44,16,230,0
37205,44,8,241,0
37206,00,12,242,0
37206,00,569,1,207482
37206,00,317,210,0
37206,00,93,220,0
37206,00,85,230,0
37206,00,58,241,0
37206,00,3,251,0
37206,23,30,1,0
37206,23,21,210,0
37206,23,6,220,0
37206,31,15,1,0
37206,31,5,210,0
37206,31,4,220,0
37206,31,4,230,0
37206,42,14,1,0
37206,42,6,210,0
37206,42,4,220,0
37206,44,68,1,0
37206,44,33,210,0
37206,44,20,220,0
37206,44,10,230,0
37206,44,4,241,0
37203,42,71,1,0
37203,42,26,210,0
37203,42,10,220,0
37203,42,11,230,0
37203,42,15,241,0
37203,42,7,242,0
37203,55,47,1,0
37203,55,9,210,0
37203,55,6,220,0
37203,99,4,1,0
37203,99,4,210,0
37203,44,156,1,0
37203,44,64,210,0
37203,44,28,220,0
37203,44,35,230,0
37203,44,24,241,0
37203,44,3,242,0
37203,55,5,230,0
37203,55,7,241,0
37203,55,8,242,0
37203,55,4,251,0
37203,55,6,252,0
37206,48,6,1,0
37206,48,4,210,0
37206,51,17,1,0
37206,51,12,210,0
37206,51,3,220,0
37206,52,22,1,0
37206,52,16,210,0
37206,52,4,220,0
37206,53,36,1,0
37206,53,29,210,0
37206,53,5,220,0
37206,54,78,1,0
37206,54,55,210,0
37206,54,7,220,0
37206,54,11,230,0
37206,54,3,242,0
37206,55,3,1,0
37206,56,21,1,0
37206,56,15,210,0
37206,56,3,220,0
37206,61,17,1,0
37206,61,10,210,0
37206,61,3,230,0
37206,62,42,1,0
37206,62,15,210,0
37206,62,9,220,0
37206,62,8,230,0
37206,62,7,241,0
37206,71,25,1,0
37206,71,22,210,0
37206,72,96,1,0
37206,72,27,210,0
37206,72,8,220,0
37206,72,27,230,0
37206,72,29,241,0
37206,72,4,242,0
37206,81,78,1,0
37206,81,44,210,0
37206,81,17,220,0
37206,81,10,230,0
37206,81,6,241,0
37205,48,8,1,0
37205,48,3,210,0
37205,48,3,220,0
37205,51,13,1,0
37205,51,9,210,0
37205,52,61,1,0
37205,52,41,210,0
37205,52,13,220,0
37205,52,5,230,0
37205,53,44,1,0
37205,53,35,210,0
37205,53,5,220,0
37205,53,4,230,0
37205,54,97,1,0
37205,54,69,210,0
37205,54,14,220,0
37205,54,9,230,0
37205,55,8,1,0
37205,55,3,210,0
37205,56,26,1,0
37205,56,17,210,0
37205,56,5,220,0
37205,61,23,1,0
37205,61,7,210,0
37205,61,5,241,0
37205,61,4,242,0
37205,61,3,251,0
37205,62,141,1,0
37205,62,62,210,0
37205,62,27,220,0
37205,62,17,230,0
37205,62,17,241,0
37205,62,8,242,0
37205,62,7,251,0
37207,31,35,1,0
37207,31,7,210,0
37207,31,5,220,0
37207,31,8,230,0
37207,31,5,241,0
37207,31,7,242,0
37207,42,73,1,0
37207,42,26,210,0
37207,42,16,220,0
37207,42,13,230,0
37207,42,13,241,0
37207,42,5,242,0
37207,44,104,1,0
37207,44,56,210,0
37207,44,22,220,0
37207,44,13,230,0
37207,44,11,241,0
37208,54,38,1,0
37208,54,23,210,0
37208,54,9,220,0
37208,54,5,230,0
37208,55,6,1,0
37208,55,3,210,0
37208,56,17,1,0
37208,56,9,210,0
37208,56,4,220,0
37208,61,10,1,0
37208,61,4,210,0
37208,62,31,1,0
37208,62,13,210,0
37208,62,8,220,0
37208,62,4,230,0
37208,62,3,241,0
37208,71,10,1,0
37208,71,10,210,0
37208,72,7,220,0
37208,72,66,1,0
37208,72,23,210,0
37208,72,14,230,0
37208,72,16,241,0
37208,72,5,242,0
37208,81,52,1,0
37208,81,31,210,0
37208,81,13,220,0
37208,81,6,230,0
37208,00,366,1,280885
37208,00,189,210,0
37208,00,72,220,0
37208,00,51,230,0
37208,00,34,241,0
37208,00,12,242,0
37208,00,4,252,0
37208,23,13,1,0
37208,23,5,210,0
37208,23,3,220,0
37208,31,11,1,0
37208,31,3,210,0
37208,42,9,1,0
37208,42,7,210,0
37208,44,52,1,0
37208,44,27,210,0
37208,44,13,220,0
37208,44,5,230,0
37208,44,7,241,0
37208,48,8,1,0
37208,48,3,210,0
37208,48,3,230,0
37208,51,10,1,0
37208,51,6,210,0
37208,51,3,220,0
37208,52,6,210,0
37208,52,11,1,0
37208,52,3,230,0
37208,53,21,1,0
37208,53,15,210,0
37208,53,5,220,0
37207,48,34,1,0
37207,48,14,210,0
37207,48,3,220,0
37207,48,7,230,0
37207,48,5,241,0
37207,51,22,1,0
37207,51,12,210,0
37207,51,5,230,0
37207,51,3,241,0
37207,52,19,1,0
37207,52,9,210,0
37207,52,8,220,0
37207,53,31,1,0
37207,53,20,210,0
37207,53,5,220,0
37207,53,4,230,0
37207,54,13,210,0
37207,54,21,1,0
37207,54,4,220,0
37207,55,5,1,0
37207,55,3,241,0
37207,56,36,1,0
37207,56,13,210,0
37207,56,6,220,0
37207,56,7,230,0
37207,56,5,241,0
37207,61,8,1,0
37207,61,3,241,0
37207,62,63,1,0
37207,62,28,210,0
37207,62,11,220,0
37207,62,10,230,0
37207,62,12,241,0
37207,71,9,1,0
37207,71,6,210,0
37207,72,69,1,0
37207,72,24,210,0
37207,72,12,220,0
37207,72,17,230,0
37207,72,15,241,0
37207,81,73,1,0
37207,81,42,210,0
37207,81,13,220,0
37207,81,10,230,0
37207,81,5,241,0
37207,00,658,1,669442
37207,00,297,210,0
37207,00,114,220,0
37207,00,107,230,0
37207,00,99,241,0
37207,00,21,242,0
37207,00,13,251,0
37207,00,3,252,0
37207,23,55,1,0
37207,23,24,210,0
37207,23,6,220,0
37207,23,8,230,0
37207,23,13,241,0
37207,23,3,251,0
37209,54,53,1,0
37209,54,35,210,0
37209,54,9,220,0
37209,54,6,230,0
37209,55,7,1,0
37209,55,3,230,0
37209,56,54,1,0
37209,56,20,210,0
37209,56,8,220,0
37209,56,12,230,0
37209,56,9,241,0
37209,61,9,1,0
37210,81,121,1,0
37210,81,50,210,0
37210,81,35,220,0
37210,81,27,230,0
37210,81,7,241,0
37209,61,3,220,0
37209,62,33,210,0
37209,62,5,220,0
37209,62,6,230,0
37209,62,8,241,0
37209,71,26,1,0
37209,71,15,210,0
37209,71,3,230,0
37209,71,4,241,0
37209,72,127,1,0
37209,72,25,210,0
37209,00,937,1,816228
37209,00,397,210,0
37209,00,182,220,0
37209,00,145,230,0
37209,00,147,241,0
37209,00,38,242,0
37209,00,22,251,0
37209,00,5,252,0
37209,23,78,1,0
37209,23,30,210,0
37209,23,13,220,0
37209,23,11,230,0
37209,23,18,241,0
37209,23,3,242,0
37209,72,26,220,0
37209,72,26,230,0
37209,62,55,1,0
37209,72,40,241,0
37209,72,9,242,0
37209,81,118,1,0
37209,81,59,210,0
37209,81,4,242,0
37209,81,33,220,0
37209,81,11,230,0
37209,81,10,241,0
37209,31,34,1,0
37209,31,12,210,0
37209,31,8,230,0
37209,31,9,241,0
37209,31,4,242,0
37210,44,113,1,0
37210,44,61,210,0
37210,44,22,220,0
37210,44,15,230,0
37210,44,11,241,0
37210,44,3,242,0
37210,48,92,1,0
37210,48,33,210,0
37210,48,11,220,0
37210,48,14,230,0
37210,48,16,241,0
37210,48,10,242,0
37210,48,7,251,0
37210,51,32,1,0
37210,51,13,210,0
37210,51,6,220,0
37210,51,7,230,0
37210,51,4,251,0
37210,52,13,1,0
37210,52,6,210,0
37210,52,4,220,0
37210,53,61,1,0
37210,53,28,210,0
37210,53,11,220,0
37210,53,11,230,0
37210,53,6,241,0
37210,53,4,242,0
37210,00,193,230,0
37210,00,1184,1,1617554
37210,00,432,210,0
37210,00,234,220,0
37210,00,190,241,0
37210,00,66,242,0
37210,00,56,251,0
37210,00,9,252,0
37210,23,22,220,0
37210,00,3,254,0
37210,23,130,1,0
37210,23,29,210,0
37210,23,20,230,0
37210,23,31,241,0
37210,23,14,242,0
37210,23,13,251,0
37209,42,46,1,0
37209,42,18,210,0
37209,42,6,220,0
37209,42,7,230,0
37209,42,11,241,0
37209,42,3,251,0
37209,44,161,1,0
37209,44,62,210,0
37209,44,40,220,0
37209,44,32,230,0
37209,44,18,241,0
37209,44,3,242,0
37209,44,5,251,0
37209,48,37,1,0
37209,48,11,210,0
37209,48,4,220,0
37209,48,5,230,0
37209,48,9,241,0
37209,48,6,242,0
37209,51,24,1,0
37209,51,12,210,0
37209,51,5,220,0
37209,51,3,241,0
37209,52,45,1,0
37209,52,27,210,0
37209,52,13,220,0
37209,52,3,230,0
37209,53,61,1,0
37209,53,34,210,0
37209,53,14,220,0
37209,53,8,230,0
37209,53,3,242,0
37210,54,80,1,0
37210,54,43,210,0
37210,54,14,220,0
37210,54,11,230,0
37210,54,10,241,0
37210,55,14,1,0
37210,55,5,210,0
37210,55,3,220,0
37210,55,3,241,0
37210,31,95,1,0
37210,31,32,210,0
37210,31,16,220,0
37210,31,12,230,0
37210,31,16,241,0
37210,31,6,242,0
37210,31,9,251,0
37210,31,3,252,0
37210,56,101,1,0
37210,56,25,210,0
37210,56,22,220,0
37210,56,17,230,0
37210,56,18,241,0
37210,56,9,242,0
37210,56,7,251,0
37210,56,3,252,0
37211,51,43,1,0
37211,51,18,210,0
37211,51,8,220,0
37211,51,7,230,0
37211,51,7,242,0
37211,81,172,1,0
37211,81,105,210,0
37211,81,32,220,0
37211,81,21,230,0
37211,81,11,241,0
37211,81,3,242,0
37211,52,97,1,0
37211,52,60,210,0
37211,52,22,220,0
37211,52,8,230,0
37211,00,1919,1,1899140
37211,00,894,210,0
37211,00,357,220,0
37211,00,299,230,0
37211,00,235,241,0
37211,00,74,242,0
37211,00,3,260,0
37211,00,40,251,0
37211,00,12,252,0
37211,00,5,254,0
37211,23,174,1,0
37211,23,82,210,0
37211,23,27,220,0
37211,23,28,230,0
37211,23,26,241,0
37211,23,6,242,0
37211,23,5,251,0
37210,42,50,220,0
