Zip,Naics,Establishments,Employees,Payroll
38372,446,4,220,0
38372,447,18,1,0
38372,447,14,210,0
38372,447,3,230,0
38382,332,3,1,0
38382,423,5,1,0
38382,441,7,1,0
38382,441,4,210,0
38382,444,3,1,0
38382,445,5,1,0
38382,446,3,1,0
38401,454,9,1,0
38401,454,7,210,0
38401,484,15,1,0
38401,484,8,210,0
38401,484,4,220,0
38401,811,36,1,0
38401,811,19,210,0
38401,811,14,220,0
38464,321,4,1,0
38464,321,3,220,0
38464,327,4,1,0
38464,332,12,1,0
38464,332,3,210,0
38464,332,3,230,0
38464,332,3,241,0
38464,336,4,1,0
38464,423,14,1,0
38464,423,5,210,0
38464,423,4,220,0
38464,423,3,230,0
38469,722,7,1,0
38469,722,3,241,0
38469,811,3,1,0
38469,811,3,210,0
38469,813,5,1,0
38469,813,4,210,0
38472,238,3,1,0
38478,812,4,210,0
38478,813,20,1,0
38478,813,14,210,0
38478,813,4,220,0
38482,238,3,1,0
38482,238,3,210,0
38501,447,19,1,0
38501,447,9,210,0
38501,447,8,220,0
38501,448,34,1,0
38501,448,15,210,0
38501,448,8,220,0
38501,448,7,230,0
38501,713,16,1,0
38501,713,7,210,0
38501,713,4,220,0
38506,623,4,1,0
38506,624,10,1,0
38506,624,3,210,0
38506,713,4,1,0
38506,721,8,1,0
38506,721,4,241,0
38506,722,17,1,0
38555,453,17,1,0
38555,453,12,210,0
38555,453,3,220,0
38555,454,5,1,0
38555,454,3,210,0
38555,484,10,1,0
38555,484,6,210,0
38556,624,7,1,0
38556,624,4,210,0
38556,721,4,1,0
38556,721,4,210,0
38556,722,17,1,0
38556,722,3,210,0
38556,722,5,220,0
38556,722,3,230,0
38556,722,5,241,0
38570,811,9,1,0
38570,811,6,210,0
38570,812,4,1,0
38570,813,11,1,0
38570,813,9,210,0
38583,238,19,1,0
38583,238,11,210,0
38583,238,6,220,0
38583,312,3,1,0
38583,312,3,210,0
38583,321,7,1,0
38583,321,3,210,0
38583,326,4,1,0
38583,332,5,1,0
38113,424,15,1,0
38113,424,6,220,0
38113,424,3,230,0
38113,424,4,241,0
38113,484,11,1,0
38113,484,3,230,0
38113,484,5,241,0
38113,488,4,1,0
38115,452,9,230,0
38115,453,3,1,0
38115,453,3,210,0
38115,454,6,1,0
38115,484,23,1,0
38115,484,12,210,0
38115,484,4,220,0
38116,423,15,220,0
38116,423,6,230,0
38116,423,14,241,0
38116,423,7,242,0
38116,721,15,1,0
38116,721,5,210,0
38116,721,5,230,0
38116,722,68,1,0
38116,722,15,210,0
38116,722,12,220,0
38116,722,17,230,0
38116,722,22,241,0
38118,541,53,1,0
38118,541,31,210,0
38118,541,8,220,0
38118,541,3,230,0
38118,541,5,241,0
38118,541,4,242,0
38119,517,4,230,0
38119,522,51,1,0
38119,522,19,210,0
38119,522,12,220,0
38119,522,10,230,0
38119,522,8,241,0
38119,811,6,1,0
38119,811,5,210,0
38119,812,33,1,0
38119,812,18,210,0
38119,812,6,220,0
38119,812,5,230,0
38119,812,3,241,0
38120,812,8,1,0
38120,813,19,1,0
38120,813,12,210,0
38120,813,3,220,0
38125,423,7,210,0
38125,423,3,220,0
38125,424,7,1,0
38125,424,3,241,0
38125,425,3,1,0
38125,441,8,1,0
38125,442,7,1,0
38125,442,4,220,0
38125,443,6,1,0
38125,811,10,1,0
38125,811,3,210,0
38125,811,4,220,0
38125,811,3,230,0
38125,812,12,1,0
38125,812,7,210,0
38125,812,3,220,0
38128,445,7,210,0
38128,445,4,220,0
38128,446,13,1,0
38128,446,6,210,0
38128,446,4,241,0
38133,339,3,251,0
38133,423,59,1,0
38133,423,16,210,0
38133,423,14,220,0
38133,423,9,230,0
38133,423,16,241,0
38133,423,4,251,0
38133,611,11,1,0
38133,611,5,210,0
38133,611,4,241,0
38133,621,51,1,0
38133,621,24,210,0
38133,621,6,220,0
38133,621,11,230,0
38133,621,8,241,0
38134,453,17,1,0
38134,453,10,210,0
38134,453,4,220,0
38134,454,17,1,0
38134,454,8,210,0
38134,454,3,230,0
38134,484,13,1,0
38134,484,8,210,0
38134,722,106,1,0
38134,722,21,210,0
38134,722,17,220,0
38134,722,22,230,0
38134,722,40,241,0
38134,722,4,242,0
38138,447,4,210,0
38138,447,5,220,0
38138,448,46,1,0
38138,448,7,210,0
38138,448,8,220,0
38138,448,15,230,0
38138,448,15,241,0
38138,811,6,1,0
38141,812,5,1,0
38141,812,3,210,0
38141,813,10,1,0
38141,813,5,210,0
38141,813,3,230,0
38152,722,23,1,0
38152,722,11,210,0
38152,722,3,220,0
38152,722,6,230,0
38225,441,3,1,0
38225,445,3,1,0
38225,446,4,1,0
38225,447,7,1,0
38225,452,4,1,0
38225,484,3,1,0
38225,522,6,1,0
38225,522,4,210,0
38225,524,3,1,0
38225,524,3,210,0
38242,326,3,1,0
38242,332,5,1,0
38242,332,3,210,0
38242,333,3,1,0
38242,336,3,1,0
38242,423,13,1,0
38242,423,3,210,0
38242,423,5,220,0
38242,423,3,241,0
38242,424,8,1,0
38242,424,4,210,0
38242,441,20,1,0
38256,813,5,1,0
38256,813,5,210,0
38257,238,5,1,0
38257,238,3,210,0
38257,332,4,1,0
38257,424,3,1,0
38257,441,4,1,0
38257,441,3,210,0
38301,237,4,1,0
38301,238,43,1,0
38301,238,17,210,0
38301,238,13,220,0
38301,238,5,230,0
38301,238,3,241,0
38301,623,9,1,0
38301,623,4,242,0
38305,451,11,1,0
38305,451,4,210,0
38305,451,3,220,0
38305,452,21,1,0
38305,452,7,220,0
38305,452,5,230,0
38305,452,3,242,0
38305,623,67,1,0
38305,623,12,210,0
38305,623,36,220,0
38305,623,6,230,0
38305,623,6,241,0
38305,623,3,242,0
38305,623,4,251,0
38320,531,4,1,0
38320,531,4,210,0
38320,541,9,1,0
38320,541,5,210,0
38320,541,4,220,0
38320,561,4,1,0
38320,562,6,1,0
38320,562,4,210,0
38320,621,18,1,0
38320,621,7,210,0
38320,621,7,220,0
38343,423,6,210,0
38343,424,8,1,0
38343,424,3,210,0
38343,441,11,1,0
38343,441,4,210,0
38343,441,3,220,0
38343,441,3,241,0
38343,442,3,1,0
38343,442,3,210,0
38351,445,4,220,0
38351,446,9,1,0
38351,446,4,210,0
38351,447,13,1,0
38351,447,5,210,0
38351,447,3,220,0
38351,447,3,241,0
38351,448,9,1,0
38351,448,3,210,0
38351,448,5,220,0
38358,453,3,210,0
38358,484,7,1,0
38358,484,3,210,0
38358,522,14,1,0
38358,522,8,210,0
38358,522,3,220,0
38358,522,3,230,0
38358,524,7,1,0
38372,448,9,1,0
38372,448,6,210,0
38372,452,9,1,0
38372,452,3,210,0
38372,452,4,220,0
38372,453,4,1,0
38382,447,6,1,0
38382,447,4,210,0
38382,448,4,1,0
38382,448,3,210,0
38382,452,4,1,0
38382,453,4,1,0
38382,453,3,210,0
38382,517,4,1,0
38382,522,8,1,0
38382,522,4,210,0
38382,522,3,220,0
38401,488,5,1,0
38401,492,3,1,0
38401,493,3,1,0
38401,511,4,1,0
38401,515,4,1,0
38401,517,13,1,0
38401,517,5,210,0
38401,517,4,230,0
38401,812,26,1,0
38401,812,11,210,0
38401,812,6,220,0
38401,812,7,230,0
38401,813,67,1,0
38401,813,39,210,0
38401,813,18,220,0
38464,424,10,1,0
38464,424,4,210,0
38464,424,4,220,0
38464,441,29,1,0
38464,441,16,210,0
38464,441,8,220,0
38464,441,4,230,0
38472,447,4,1,0
38472,447,3,210,0
38472,813,3,1,0
38474,238,16,1,0
38474,238,9,210,0
38474,238,4,220,0
38483,238,5,1,0
38483,238,3,210,0
38483,541,3,1,0
38483,561,5,1,0
38483,561,4,210,0
38483,722,4,1,0
38483,813,5,1,0
38483,813,3,210,0
38501,451,8,1,0
38501,451,4,210,0
38501,452,15,1,0
38501,452,7,220,0
38501,453,31,1,0
38501,453,17,210,0
38501,721,11,1,0
38501,721,3,210,0
38501,721,6,230,0
38501,722,127,1,0
38501,722,22,210,0
38501,722,20,220,0
38501,722,28,230,0
38501,722,41,241,0
38501,722,11,242,0
38501,722,5,251,0
38506,722,6,210,0
38506,722,5,241,0
38506,811,14,1,0
38506,811,9,210,0
38506,812,4,1,0
38506,812,3,210,0
38555,488,3,1,0
38555,511,4,1,0
38555,517,6,1,0
38555,522,47,1,0
38555,522,28,210,0
38555,522,10,220,0
38555,522,7,230,0
38556,811,7,1,0
38556,811,6,210,0
38556,812,3,1,0
38556,813,13,1,0
38556,813,10,210,0
38571,236,6,1,0
38571,236,3,210,0
38571,237,3,1,0
38571,238,23,1,0
38571,238,15,210,0
38571,238,4,230,0
38583,336,6,1,0
38583,337,3,1,0
38583,423,10,1,0
38583,423,4,210,0
38583,424,3,1,0
38583,441,14,1,0
38583,441,7,210,0
38583,441,3,230,0
38583,441,3,241,0
38583,444,8,1,0
38113,541,3,1,0
38113,562,4,1,0
38114,236,3,1,0
38114,238,20,1,0
38114,238,6,210,0
38114,238,7,220,0
38114,238,3,230,0
38114,238,3,241,0
38115,488,7,1,0
38115,488,3,220,0
38115,493,11,1,0
38115,493,3,220,0
38115,493,3,242,0
38115,517,13,1,0
38115,517,4,210,0
38115,517,7,220,0
38116,424,15,1,0
38116,424,11,210,0
38116,811,19,1,0
38116,811,6,210,0
38116,811,6,220,0
38116,811,3,230,0
38116,811,4,241,0
38117,611,21,1,0
38117,611,4,210,0
38117,611,3,220,0
38117,611,6,230,0
38117,611,3,242,0
38117,611,4,251,0
38117,621,60,1,0
38117,621,27,210,0
38118,424,57,1,0
38118,424,12,210,0
38118,424,11,220,0
38118,424,11,230,0
38118,424,9,241,0
38118,424,7,242,0
38118,424,4,251,0
38118,551,34,1,0
38118,551,9,210,0
38118,551,4,220,0
38118,551,8,230,0
38118,551,5,241,0
38118,551,6,242,0
38119,523,58,1,0
38119,523,24,210,0
38119,523,14,220,0
38119,523,7,230,0
38119,523,12,241,0
38119,813,31,1,0
38119,813,10,210,0
38119,813,5,220,0
38119,813,8,230,0
38119,813,6,241,0
38122,236,8,1,0
38122,236,4,210,0
38122,238,18,1,0
38122,238,6,210,0
38122,238,5,220,0
38122,238,3,230,0
38125,443,4,220,0
38125,445,12,1,0
38125,445,6,210,0
38125,445,5,230,0
38125,446,10,1,0
38125,446,3,220,0
38125,446,3,230,0
38125,813,29,1,0
38125,813,15,210,0
38125,813,9,220,0
38125,813,4,241,0
38126,238,3,1,0
38128,447,24,1,0
38128,447,11,210,0
38128,447,11,220,0
38128,448,15,1,0
38128,448,6,220,0
38128,448,3,230,0
38128,452,13,1,0
38128,452,5,220,0
38128,452,5,230,0
38133,424,22,1,0
38133,424,12,210,0
38133,424,4,230,0
38133,623,6,1,0
38133,624,8,1,0
38133,624,3,210,0
38133,624,4,241,0
38134,488,9,1,0
38134,488,4,210,0
38134,488,5,220,0
38134,493,6,1,0
38134,511,5,1,0
38134,511,4,210,0
38134,811,56,1,0
38134,811,29,210,0
38134,811,17,220,0
38134,811,8,230,0
38138,451,8,1,0
38138,451,4,220,0
38138,452,3,1,0
38138,453,12,1,0
38138,453,4,210,0
38138,453,4,220,0
38138,811,5,210,0
38138,812,51,1,0
38138,812,23,210,0
38138,812,12,220,0
38138,812,8,230,0
38138,812,8,241,0
38157,523,6,1,0
38157,523,6,210,0
38157,524,5,1,0
38157,524,5,210,0
38225,531,5,1,0
38225,531,4,210,0
38225,541,7,1,0
38225,541,3,210,0
38225,541,3,220,0
38225,561,3,1,0
38225,561,3,210,0
38225,621,8,1,0
38225,621,6,210,0
38242,441,9,210,0
38242,441,4,220,0
38242,441,5,241,0
38242,442,4,1,0
38242,444,13,1,0
38242,444,3,210,0
38242,444,5,220,0
38242,444,3,230,0
38257,531,3,1,0
38257,541,3,1,0
38257,621,6,1,0
38257,621,3,210,0
38257,722,4,1,0
38257,811,4,1,0
38257,811,4,210,0
38257,813,4,1,0
38257,813,3,210,0
38301,311,3,1,0
38301,312,3,1,0
38301,322,6,1,0
38301,322,3,242,0
38301,322,3,251,0
38301,326,8,1,0
38301,326,3,252,0
38301,624,17,1,0
38301,624,5,210,0
38301,624,4,220,0
38301,624,5,241,0
38301,713,5,1,0
38301,713,4,210,0
38305,453,26,1,0
38305,453,15,210,0
38305,453,6,220,0
38305,454,6,1,0
38305,624,31,1,0
38305,624,6,210,0
38305,624,6,220,0
38305,624,8,230,0
38305,624,6,242,0
38320,623,3,1,0
38320,624,9,1,0
38320,624,4,210,0
38320,721,3,1,0
38320,722,19,1,0
38320,722,5,210,0
38320,722,3,220,0
38320,722,9,241,0
38343,444,6,1,0
38343,444,4,210,0
38343,445,5,1,0
38343,445,3,210,0
38343,446,3,1,0
38343,447,7,1,0
38343,447,4,220,0
38343,448,5,1,0
38343,448,3,220,0
38343,452,5,1,0
38351,451,4,1,0
38351,451,3,210,0
38351,452,10,1,0
38351,452,6,220,0
38351,453,6,1,0
38351,453,3,210,0
38351,454,4,1,0
38351,454,4,210,0
38351,484,10,1,0
38351,484,8,210,0
38358,524,6,210,0
38358,531,8,1,0
38358,531,7,210,0
38358,532,4,1,0
38358,541,14,1,0
38358,541,7,210,0
38358,541,4,220,0
38372,454,3,1,0
38372,484,5,1,0
38372,517,4,1,0
38372,522,17,1,0
38372,522,13,210,0
38372,523,3,1,0
38372,523,3,210,0
38382,524,3,1,0
38382,541,8,1,0
38382,541,5,210,0
38382,561,6,1,0
38382,561,5,210,0
38382,621,11,1,0
38401,522,47,1,0
38401,522,32,210,0
38401,522,8,220,0
38401,522,5,230,0
38401,813,5,230,0
38401,813,3,241,0
38464,442,6,1,0
38464,442,3,210,0
38464,444,12,1,0
38464,444,4,210,0
38464,444,4,220,0
38464,444,3,230,0
38464,445,12,1,0
38464,445,9,210,0
38474,325,5,1,0
38474,332,3,1,0
38474,423,5,1,0
38474,423,4,210,0
38474,441,4,1,0
38474,445,4,1,0
38474,446,3,1,0
38474,447,4,1,0
38485,238,10,1,0
38485,238,6,210,0
38485,238,3,220,0
38485,424,3,1,0
38485,441,3,1,0
38485,446,3,1,0
38485,447,5,1,0
38485,447,3,210,0
38501,453,7,220,0
38501,453,5,230,0
38501,454,10,1,0
38501,454,7,210,0
38501,811,38,1,0
38501,811,24,210,0
38501,811,13,220,0
38506,813,15,1,0
38506,813,9,210,0
38506,813,3,220,0
38544,236,3,1,0
38544,236,3,210,0
38555,523,4,1,0
38555,523,4,210,0
38557,423,3,1,0
38557,813,9,1,0
38557,813,6,210,0
38558,238,4,1,0
38558,238,3,220,0
38558,531,3,1,0
38558,531,3,210,0
38571,423,4,1,0
38571,424,4,1,0
38571,424,4,210,0
38571,441,6,1,0
38571,441,5,210,0
38571,444,3,1,0
38583,444,3,210,0
38583,444,3,220,0
38583,445,6,1,0
38583,445,3,210,0
38583,446,6,1,0
38583,447,17,1,0
38583,447,11,210,0
38583,447,5,220,0
38583,452,7,1,0
38583,452,3,220,0
38114,311,3,1,0
38114,332,3,1,0
38114,423,18,1,0
38114,423,8,210,0
38114,423,3,220,0
38114,423,6,230,0
38114,424,6,1,0
38114,424,3,220,0
38115,522,31,1,0
38115,522,16,210,0
38115,522,9,220,0
38116,425,3,1,0
38116,441,13,1,0
38116,441,6,210,0
38116,441,3,241,0
38116,443,3,1,0
38116,444,8,1,0
38116,444,4,210,0
38116,812,8,1,0
38116,812,3,210,0
38116,813,29,1,0
38116,813,18,210,0
38116,813,6,220,0
38116,813,4,230,0
38117,621,16,220,0
38117,621,14,230,0
38117,621,3,241,0
38118,561,95,1,0
38118,561,24,210,0
38118,561,13,220,0
38118,561,16,230,0
38118,561,19,241,0
38118,561,9,242,0
38118,561,8,251,0
38118,561,5,252,0
38119,524,54,1,0
38119,524,31,210,0
38119,524,8,220,0
38119,524,11,230,0
38120,236,8,1,0
38120,236,5,210,0
38120,238,6,1,0
38120,238,3,210,0
38120,423,9,1,0
38120,423,9,210,0
38122,238,3,241,0
38122,339,3,1,0
38122,339,3,210,0
38122,423,14,1,0
38122,423,6,210,0
38122,423,4,220,0
38122,423,3,241,0
38122,424,4,1,0
38125,447,15,1,0
38125,447,8,210,0
38125,447,3,220,0
38125,447,3,230,0
38125,448,7,1,0
38125,448,4,210,0
38125,451,4,1,0
38125,451,3,241,0
38125,452,14,1,0
38125,452,3,210,0
38125,452,3,220,0
38125,452,4,241,0
38126,423,9,1,0
38126,423,3,220,0
38126,423,3,241,0
38126,424,5,1,0
38126,424,3,220,0
38126,441,4,1,0
38126,445,4,1,0
38126,445,4,210,0
38126,447,6,1,0
38126,447,4,210,0
38128,453,7,1,0
38128,453,3,210,0
38128,454,3,1,0
38128,484,4,1,0
38128,484,4,210,0
38128,517,3,1,0
38133,425,8,1,0
38133,425,5,210,0
38133,425,3,230,0
38133,713,7,1,0
38133,721,11,1,0
38133,721,6,241,0
38133,722,94,1,0
38133,722,17,210,0
38133,722,10,220,0
38133,722,17,230,0
38133,722,32,241,0
38134,512,4,1,0
38134,515,3,1,0
38134,517,18,1,0
38134,517,9,210,0
38134,517,4,220,0
38134,522,38,1,0
38134,522,16,210,0
38134,812,31,1,0
38138,454,9,1,0
38138,454,8,210,0
38138,484,10,1,0
38138,484,6,210,0
38138,511,5,1,0
38138,511,3,210,0
38138,517,6,1,0
38138,517,3,230,0
38138,813,32,1,0
38138,813,18,210,0
38138,813,3,220,0
38138,813,5,230,0
38138,813,4,241,0
38157,531,4,1,0
38157,541,18,1,0
38157,541,11,210,0
38157,541,5,220,0
38157,561,3,1,0
38157,621,10,1,0
38157,621,6,210,0
38225,624,6,1,0
38225,624,3,230,0
38225,722,9,1,0
38225,722,3,210,0
38225,811,7,1,0
38225,811,5,210,0
38225,812,3,1,0
38225,812,3,210,0
38225,813,20,1,0
38225,813,17,210,0
38225,813,3,220,0
38242,445,11,1,0
38242,445,4,210,0
38242,445,3,230,0
38242,446,11,1,0
38242,446,5,210,0
38242,446,3,230,0
38242,447,13,1,0
38242,447,5,210,0
38242,447,4,220,0
38242,447,4,230,0
38260,321,3,1,0
38260,522,3,1,0
38260,722,5,1,0
38260,722,3,220,0
38260,813,7,1,0
38260,813,6,210,0
38301,327,4,1,0
38301,331,6,1,0
38301,331,3,251,0
38301,332,11,1,0
38301,332,3,230,0
38301,333,4,1,0
38301,336,4,1,0
38301,339,4,1,0
38301,339,3,210,0
38301,423,59,1,0
38301,423,19,210,0
38301,423,9,220,0
38301,423,16,230,0
38301,423,13,241,0
38301,722,41,1,0
38301,722,10,210,0
38301,722,8,220,0
38301,722,7,230,0
38301,722,14,241,0
38305,454,5,210,0
38305,484,28,1,0
38305,484,16,210,0
38305,484,4,220,0
38305,484,3,230,0
38305,484,3,241,0
38305,711,3,1,0
38305,713,18,1,0
38305,713,5,210,0
38305,713,4,220,0
38305,713,3,230,0
38305,713,5,241,0
38320,811,9,1,0
38320,811,5,210,0
38320,811,3,220,0
38320,812,6,1,0
38320,812,3,210,0
38320,813,16,1,0
38320,813,9,210,0
38320,813,7,220,0
38343,453,4,1,0
38343,453,4,210,0
38343,484,6,1,0
38343,484,3,210,0
38343,488,4,1,0
38343,488,3,210,0
38343,517,3,1,0
38343,522,20,1,0
38343,522,13,210,0
38343,522,4,220,0
38343,522,3,230,0
38351,493,3,1,0
38351,517,6,1,0
38351,517,4,210,0
38351,522,28,1,0
38351,522,10,210,0
38351,522,7,220,0
38351,522,7,230,0
38351,522,4,241,0
38358,541,3,230,0
38358,561,8,1,0
38358,561,3,251,0
38358,621,18,1,0
38358,621,10,210,0
38358,621,3,230,0
38372,524,6,1,0
38372,524,5,210,0
38372,531,13,1,0
38372,531,13,210,0
38372,532,3,1,0
38372,532,3,210,0
38382,621,4,210,0
38382,621,3,241,0
38382,623,3,1,0
38382,624,8,1,0
38382,624,5,210,0
38382,722,13,1,0
38382,722,6,210,0
38382,722,3,241,0
38382,813,18,1,0
38382,813,14,210,0
38401,523,16,1,0
38401,523,13,210,0
38401,524,31,1,0
38401,524,22,210,0
38401,524,4,220,0
38402,813,4,1,0
38425,447,3,1,0
38425,447,3,210,0
38425,531,3,1,0
38425,531,3,210,0
38425,621,3,1,0
38425,813,4,1,0
38425,813,3,210,0
38464,446,11,1,0
38464,446,5,210,0
38464,446,3,230,0
38464,447,28,1,0
38464,447,20,210,0
38464,447,4,220,0
38464,447,4,230,0
38474,452,4,1,0
38474,484,3,1,0
38474,522,3,1,0
38474,562,4,1,0
38474,621,10,1,0
38474,621,3,220,0
38474,621,5,230,0
38474,722,12,1,0
38474,722,4,210,0
38474,722,4,230,0
38485,452,4,1,0
38485,453,3,1,0
38485,454,4,1,0
38485,454,4,210,0
38485,484,3,1,0
38485,522,8,1,0
38485,522,6,210,0
38485,524,3,1,0
38501,484,16,1,0
38501,484,6,210,0
38501,484,3,220,0
38501,484,4,230,0
38501,492,6,1,0
38501,492,3,210,0
38501,812,42,1,0
38501,812,23,210,0
38501,812,11,220,0
38501,812,7,230,0
38544,238,10,1,0
38544,238,7,210,0
38544,445,5,1,0
38544,445,4,210,0
38544,447,5,1,0
38544,447,3,210,0
38544,484,4,1,0
38544,541,3,1,0
38544,561,3,1,0
38555,524,14,1,0
38555,524,9,210,0
38555,524,4,220,0
38555,531,23,1,0
38555,531,17,210,0
38555,531,3,220,0
38558,541,8,1,0
38558,541,7,210,0
38558,561,4,1,0
38558,561,3,210,0
38558,621,5,1,0
38558,621,3,210,0
38558,722,4,1,0
38558,813,8,1,0
38558,813,3,210,0
38558,813,3,220,0
38571,444,3,210,0
38571,445,3,1,0
38571,447,12,1,0
38571,447,5,210,0
38571,447,4,220,0
38571,452,6,1,0
38571,452,6,220,0
38571,484,11,1,0
38571,484,6,210,0
38571,484,3,220,0
38583,453,6,1,0
38583,453,5,210,0
38583,454,3,1,0
38583,484,7,1,0
38583,484,4,210,0
38583,517,3,1,0
38111,811,5,1,0
38111,811,4,210,0
38111,812,19,1,0
38111,812,14,210,0
38114,441,9,1,0
38114,441,6,210,0
38114,441,3,230,0
38114,442,3,1,0
38114,445,19,1,0
38114,445,14,210,0
38115,524,35,1,0
38115,524,28,210,0
38115,524,4,220,0
38115,531,34,1,0
38115,531,26,210,0
38115,531,6,220,0
38116,445,18,1,0
38116,445,13,210,0
38116,446,13,1,0
38116,446,4,210,0
38116,446,4,220,0
38116,446,3,241,0
38117,236,12,1,0
38117,236,9,210,0
38117,237,3,1,0
38117,238,16,1,0
38117,238,13,210,0
38117,238,3,220,0
38117,623,4,1,0
38117,624,14,1,0
38117,624,3,210,0
38117,624,3,230,0
38117,624,3,242,0
38117,711,4,1,0
38117,711,3,210,0
38117,713,8,1,0
38118,425,15,1,0
38118,425,8,210,0
38118,441,15,1,0
38118,441,8,210,0
38118,441,3,220,0
38118,442,3,1,0
38118,443,3,1,0
38118,444,10,1,0
38120,424,3,1,0
38120,425,3,1,0
38120,425,3,210,0
38120,448,3,1,0
38120,448,3,210,0
38120,453,4,1,0
38120,453,3,210,0
38120,454,8,1,0
38120,454,6,210,0
38120,484,7,1,0
38122,441,18,1,0
38122,441,6,210,0
38122,441,7,220,0
38122,442,10,1,0
38122,442,3,210,0
38122,442,4,220,0
38122,443,3,1,0
38125,453,4,1,0
38125,453,3,241,0
38125,454,7,1,0
38125,454,6,210,0
38125,484,12,1,0
38125,484,12,210,0
38126,531,16,1,0
38126,531,14,210,0
38126,541,4,1,0
38126,541,3,210,0
38126,611,4,1,0
38126,621,4,1,0
38126,624,11,1,0
38126,624,4,210,0
38128,522,24,1,0
38128,522,14,210,0
38128,522,10,220,0
38128,524,9,1,0
38128,524,7,210,0
38133,441,19,1,0
38133,441,3,230,0
38133,441,3,241,0
38133,441,7,242,0
38133,442,17,1,0
38133,442,7,210,0
38133,442,4,230,0
38133,442,3,241,0
38133,722,14,242,0
38133,722,4,251,0
38134,522,14,220,0
38134,522,6,230,0
